time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 877, 1421.7, 14.0, 14.0, 14.0, 677, 677.0, 677.0
58, 46, 7.4, 877, 1218.6, 13.0, 27.0, -1.0, 677, 1354.0, 0
111, 47, 10.2, 856, 1174.5, 14.0, 41.00000000000001, 1.0, 656, 2010.0, -21
164, 44, 8.100000000000001, 877, 1224.9, 11.0, 52.0, -3.0, 677, 2687.0, 21
219, 44, 10.7, 869, 1201.8, 11.0, 63.00000000000001, 0.0, 669, 3356.0, -8
274, 43, 10.8, 856, 1176.9, 10.0, 73.00000000000001, -1.0, 656, 4012.0, -13
330, 30, -0.7000000000000002, 871, 1212.3, -3.0, 70.0, -13.0, 671, 4683.0, 15
389, 20, -4.5, 871, 1207.8, -13.0, 57.0, -10.0, 671, 5354.0, 0
439, 15, -5.8, 853, 1170.0, -18.0, 39.0, -5.0, 653, 6007.000000000001, -18
499, 12, -8.100000000000001, 856, 1181.7, -21.0, 18.0, -3.0, 656, 6663.0, 3
560, 12, -8.700000000000001, 831, 1128.3, -21.0, -3.0, 0.0, 631, 7294.0, -25
612, 13, -9.800000000000001, 841, 1156.8, -20.0, -23.0, 1.0, 641, 7935.000000000001, 10
670, 14, -11.3, 839, 1149.6, -19.0, -42.0, 1.0, 639, 8574.0, -2
724, 18, -9.699999999999999, 855, 1183.8, -15.0, -57.0, 4.0, 655, 9229.000000000001, 16
787, 23, -8.199999999999999, 804, 1071.9, -10.0, -67.0, 5.0, 604, 9833.0, -51
840, 32, -2.700000000000001, 818, 1116.6, -1.0, -68.00000000000001, 9.0, 618, 10451.0, 14
900, 44, 4.7, 780, 1032.6, 11.0, -57.0, 12.0, 580, 11031.0, -38
954, 46, 1.8, 780, 1044.0, 13.0, -44.0, 2.0, 580, 11611.0, 0
1009, 47, 3.100000000000001, 780, 1044.0, 14.0, -30.0, 1.0, 580, 12191.0, 0
1069, 50, 7.000000000000001, 780, 1044.0, 17.0, -13.0, 3.0, 580, 12771.0, 0
1123, 57, 14.2, 780, 1044.0, 24.0, 11.0, 7.0, 580, 13351.0, 0
1180, 56, 12.1, 780, 1044.0, 23.0, 34.0, -1.0, 580, 13931.0, 0
1230, 51, 9.9, 780, 1044.0, 18.0, 52.0, -5.0, 580, 14511.0, 0
