time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 603.9, 0.0, 0.0, 0.0, 671, 671.0, 671.0
57, 33, 0.0, 864, 396.3, 0.0, 0.0, 0.0, 664, 1335.0, -7
117, 33, 0.0, 877, 410.1, 0.0, 0.0, 0.0, 677, 2012.0, 13
171, 34, 1.2, 893, 420.6, 1.0, 1.0, 1.0, 693, 2705.0, 16
235, 43, 11.6, 878, 402.3000000000001, 10.0, 11.0, 9.0, 678, 3383.0, -15
289, 54, 21.3, 871, 400.5, 21.0, 32.0, 11.0, 671, 4054.0, -7
346, 58, 22.7, 877, 408.0, 25.0, 57.0, 4.0, 677, 4731.000000000001, 6
403, 51, 14.8, 839, 372.0, 18.0, 75.0, -7.0, 639, 5370.000000000001, -38
458, 41, 8.100000000000001, 818, 364.5, 8.0, 83.00000000000001, -10.0, 618, 5988.0, -21
509, 20, -11.3, 818, 370.8, -13.0, 70.0, -21.0, 618, 6606.000000000001, 0
560, 12, -11.7, 826, 377.9999999999999, -21.0, 49.0, -8.0, 626, 7232.000000000001, 8
610, 10, -12.2, 827, 376.5, -23.0, 26.0, -2.0, 627, 7859.000000000001, 1
662, 11, -12.3, 827, 376.2, -22.0, 4.0, 1.0, 627, 8486.000000000001, 0
716, 16, -9.0, 770, 324.9, -17.0, -13.0, 5.0, 570, 9056.000000000001, -57
772, 25, -2.4, 770, 342.0, -8.0, -21.0, 9.0, 570, 9626.000000000001, 0
827, 33, 1.9, 730, 306.0, 0.0, -21.0, 8.0, 530, 10156.0, -40
881, 43, 9.9, 730, 318.0, 10.0, -11.0, 10.0, 530, 10686.0, 0
939, 44, 7.1, 730, 318.0, 11.0, 0.0, 1.0, 530, 11216.0, 0
990, 37, -0.7000000000000002, 729, 317.1, 4.0, 4.0, -7.0, 529, 11745.0, -1
1047, 28, -7.6, 729, 317.4, -5.0, -1.0, -9.0, 529, 12274.0, 0
1101, 28, -3.6, 714, 303.9, -5.0, -6.0, 0.0, 514, 12788.0, -15
1158, 35, 4.3, 714, 308.4, 2.0, -4.0, 7.0, 514, 13302.0, 0
1214, 44, 11.8, 714, 308.4, 11.0, 7.0, 9.0, 514, 13816.0, 0
1268, 41, 4.8, 452, 72.6, 8.0, 15.0, -3.0, 252, 14068.0, -262
1330, 35, -0.1, 718, 390.6, 2.0, 17.0, -6.0, 518, 14586.0, 266
1381, 33, 0.7000000000000002, 672, 269.4, 0.0, 17.0, -2.0, 472, 15058.0, -46
1431, 37, 6.5, 677, 287.7, 4.0, 21.0, 4.0, 477, 15535.0, 5
1488, 42, 10.9, 677, 286.2, 9.0, 30.0, 5.0, 477, 16012.0, 0
1544, 44, 11.7, 677, 286.2, 11.0, 41.00000000000001, 2.0, 477, 16489.0, 0
1599, 31, -3.8, 677, 286.2, -2.0, 39.0, -13.0, 477, 16966.0, 0
1657, 22, -8.299999999999999, 693, 300.6, -11.0, 28.0, -9.0, 493, 17459.0, 16
1707, 16, -12.1, 653, 259.8, -17.0, 11.0, -6.0, 453, 17912.0, -40
1759, 21, -4.799999999999999, 653, 271.8, -12.0, -1.0, 5.0, 453, 18365.0, 0
1815, 28, -0.1000000000000001, 672, 288.9, -5.0, -6.0, 7.0, 472, 18837.0, 19
1869, 35, 4.3, 653, 266.1, 2.0, -4.0, 7.0, 453, 19290.0, -19
1928, 32, -2.6, 660, 278.1, -1.0, -5.0, -3.0, 460, 19750.0, 7
1988, 32, -1.2, 651, 267.9, -1.0, -6.0, 0.0, 451, 20201.0, -9
2040, 33, -0.1000000000000001, 651, 270.6, 0.0, -6.0, 1.0, 451, 20652.0, 0
2090, 37, 4.199999999999999, 608, 231.9, 4.0, -2.0, 4.0, 408, 21060.0, -43
2147, 37, 2.6, 595, 233.1, 4.0, 2.0, 0.0, 395, 21455.0, -13
2201, 37, 3.0, 590, 232.5, 4.0, 6.0, 0.0, 390, 21845.0, -5
2257, 35, 1.0, 588, 232.2, 2.0, 8.0, -2.0, 388, 22233.0, -2
2311, 33, -0.2, 574, 220.2, 0.0, 8.0, -2.0, 374, 22607.0, -14
2366, 32, -0.3999999999999999, 554, 206.4, -1.0, 7.0, -1.0, 354, 22961.0, -20
2420, 30, -2.4, 559, 216.9, -3.0, 4.0, -2.0, 359, 23320.0, 5
2471, 30, -1.7, 551, 208.2, -3.0, 1.0, 0.0, 351, 23671.0, -8
2526, 29, -3.2, 546, 206.1, -4.0, -3.0, -1.0, 346, 24017.0, -5
2577, 38, 7.7, 553, 213.9, 5.0, 2.0, 9.0, 353, 24370.0, 7
2630, 40, 6.100000000000001, 537, 197.4, 7.0, 9.0, 2.0, 337, 24707.0, -16
2687, 39, 4.6, 519, 186.0, 6.0, 15.0, -1.0, 319, 25026.0, -18
2746, 35, 0.9000000000000004, 511, 184.2, 2.0, 17.0, -4.0, 311, 25337.0, -8
2801, 33, 0.7000000000000002, 523, 197.4, 0.0, 17.0, -2.0, 323, 25660.0, 12
2856, 33, 1.7, 510, 182.1, 0.0, 17.0, 0.0, 310, 25970.0, -13
2915, 35, 4.1, 511, 186.9, 2.0, 19.0, 2.0, 311, 26281.0, 1
2968, 33, 0.9000000000000002, 515, 190.2, 0.0, 19.0, -2.0, 315, 26596.0, 4
3021, 29, -2.9, 504, 179.1, -4.0, 15.0, -4.0, 304, 26900.0, -11
3077, 30, -0.1, 499, 177.9, -3.0, 12.0, 1.0, 299, 27199.0, -5
3133, 30, -0.8999999999999998, 483, 165.0, -3.0, 9.0, 0.0, 283, 27482.0, -16
3187, 31, 1.110223024625157e-16, 474, 161.7, -2.0, 7.0, 1.0, 274, 27756.0, -9
3242, 30, -1.9, 483, 172.5, -3.0, 4.0, -1.0, 283, 28039.0, 9
3296, 30, -1.7, 483, 169.8, -3.0, 1.0, 0.0, 283, 28322.0, 0
3347, 28, -4.4, 483, 169.8, -5.0, -4.0, -2.0, 283, 28605.0, 0
3405, 30, -1.5, 492, 177.9, -3.0, -7.0, 2.0, 292, 28897.0, 9
3458, 37, 5.6, 474, 159.0, 4.0, -3.0, 7.0, 274, 29171.0, -18
3516, 38, 3.7, 483, 172.5, 5.0, 2.0, 1.0, 283, 29454.0, 9
3570, 34, -1.1, 492, 177.9, 1.0, 3.0, -4.0, 292, 29746.0, 9
3620, 32, -1.4, 469, 154.5, -1.0, 2.0, -2.0, 269, 30015.0, -23
3676, 33, 0.7, 491, 181.2, 0.0, 2.0, 1.0, 291, 30306.0, 22
3737, 37, 5.0, 479, 163.8, 4.0, 6.0, 4.0, 279, 30585.0, -12
3787, 38, 4.6, 474, 162.9, 5.0, 11.0, 1.0, 274, 30859.0, -5
3840, 37, 3.4, 483, 172.5, 4.0, 15.0, -1.0, 283, 31142.0, 9
3896, 31, -2.9, 479, 166.2, -2.0, 13.0, -6.0, 279, 31421.0, -4
3948, 28, -3.7, 473, 162.0, -5.0, 8.0, -3.0, 273, 31694.0, -6
4006, 29, -1.5, 471, 162.0, -4.0, 4.0, 1.0, 271, 31965.0, -2
4057, 30, -1.2, 475, 166.2, -3.0, 1.0, 1.0, 275, 32240.0, 4
4107, 32, 0.4, 456, 147.9, -1.0, 0.0, 2.0, 256, 32496.0, -19
4161, 33, 0.5, 473, 168.9, 0.0, 0.0, 1.0, 273, 32769.0, 17
4217, 32, -1.2, 455, 147.6, -1.0, -1.0, -1.0, 255, 33024.0, -18
4273, 32, -0.8, 462, 159.3, -1.0, -2.0, 0.0, 262, 33286.0, 7
4329, 33, 0.3, 460, 155.4, 0.0, -2.0, 1.0, 260, 33546.0, -2
4386, 33, -0.2, 460, 156.0, 0.0, -2.0, 0.0, 260, 33806.0, 0
4440, 35, 2.2, 464, 159.6, 2.0, 0.0, 2.0, 264, 34070.0, 4
4496, 35, 1.4, 455, 150.3, 2.0, 2.0, 0.0, 255, 34325.0, -9
4557, 33, -0.8, 452, 150.3, 0.0, 2.0, -2.0, 252, 34577.0, -3
4615, 33, 0.2, 448, 147.6, 0.0, 2.0, 0.0, 248, 34825.0, -4
4666, 33, 0.2, 452, 152.4, 0.0, 2.0, 0.0, 252, 35077.0, 4
4721, 33, 0.2, 452, 151.2, 0.0, 2.0, 0.0, 252, 35329.0, 0
4771, 37, 5.0, 456, 154.8, 4.0, 6.0, 4.0, 256, 35585.0, 4
4828, 38, 4.6, 456, 153.6, 5.0, 11.0, 1.0, 256, 35841.0, 0
4886, 35, 1.0, 446, 144.6, 2.0, 13.0, -3.0, 246, 36087.0, -10
4945, 33, 0.3, 446, 147.6, 0.0, 13.0, -2.0, 246, 36333.0, 0
4998, 32, 0.1000000000000002, 446, 147.6, -1.0, 12.0, -1.0, 246, 36579.0, 0
5049, 31, -0.7, 446, 147.6, -2.0, 10.0, -1.0, 246, 36825.0, 0
5100, 32, 0.8, 456, 156.6, -1.0, 9.0, 1.0, 256, 37081.0, 10
5156, 32, 0.2000000000000001, 448, 146.4, -1.0, 8.0, 0.0, 248, 37329.0, -8
5211, 32, 0.1000000000000001, 443, 144.3, -1.0, 7.0, 0.0, 243, 37572.0, -5
5266, 32, 1.110223024625157e-16, 452, 153.9, -1.0, 6.0, 0.0, 252, 37824.0, 9
5320, 31, -1.3, 446, 145.8, -2.0, 4.0, -1.0, 246, 38070.0, -6
5376, 29, -3.4, 447, 148.5, -4.0, 0.0, -2.0, 247, 38317.0, 1
5430, 29, -2.8, 447, 148.2, -4.0, -4.0, 0.0, 247, 38564.0, 0
5487, 30, -2.0, 439, 141.0, -3.0, -7.0, 1.0, 239, 38803.0, -8
5546, 30, -2.8, 446, 149.7, -3.0, -10.0, 0.0, 246, 39049.0, 7
5600, 34, 1.7, 439, 141.3, 1.0, -9.0, 4.0, 239, 39288.0, -7
5651, 39, 5.8, 456, 158.7, 6.0, -3.0, 5.0, 256, 39544.0, 17
5707, 41, 6.3, 452, 150.0, 8.0, 5.0, 2.0, 252, 39796.0, -4
5760, 38, 2.5, 456, 154.8, 5.0, 10.0, -3.0, 256, 40052.0, 4
5814, 34, -0.2999999999999998, 452, 150.0, 1.0, 11.0, -4.0, 252, 40304.0, -4
5870, 30, -3.0, 439, 139.5, -3.0, 8.0, -4.0, 239, 40543.0, -13
5920, 31, -0.1, 446, 149.7, -2.0, 6.0, 1.0, 246, 40789.0, 7
5976, 32, 0.4, 446, 147.6, -1.0, 5.0, 1.0, 246, 41035.0, 0
6033, 35, 3.4, 446, 147.6, 2.0, 7.0, 3.0, 246, 41281.0, 0
6090, 37, 4.5, 446, 147.6, 4.0, 11.0, 2.0, 246, 41527.0, 0
6147, 36, 2.7, 447, 148.5, 3.0, 14.0, -1.0, 247, 41774.0, 1
6205, 35, 2.3, 447, 148.2, 2.0, 16.0, -1.0, 247, 42021.00000000001, 0
6259, 31, -1.8, 436, 138.3, -2.0, 14.0, -4.0, 236, 42257.0, -11
6316, 28, -3.6, 435, 140.7, -5.0, 9.0, -3.0, 235, 42492.0, -1
6371, 26, -5.0, 437, 142.8, -7.0, 2.0, -2.0, 237, 42729.0, 2
6428, 30, 0.1000000000000001, 443, 147.6, -3.0, -1.0, 4.0, 243, 42972.0, 6
6486, 33, 1.4, 444, 146.7, 0.0, -1.0, 3.0, 244, 43216.0, 1
6544, 33, -0.1, 437, 140.1, 0.0, -1.0, 0.0, 237, 43453.0, -7
6595, 31, -2.5, 433, 138.6, -2.0, -3.0, -2.0, 233, 43686.0, -4
6650, 30, -2.9, 433, 139.8, -3.0, -6.0, -1.0, 233, 43919.00000000001, 0
6707, 31, -1.5, 435, 141.6, -2.0, -8.0, 1.0, 235, 44154.0, 2
6762, 32, -1.0, 429, 135.6, -1.0, -9.0, 1.0, 229, 44383.0, -6
6816, 34, 0.7999999999999999, 433, 141.0, 1.0, -8.0, 2.0, 233, 44616.0, 4
6871, 36, 2.3, 439, 145.2, 3.0, -5.0, 2.0, 239, 44855.0, 6
