time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1770, 35, 0.9, 651, 803.1000000000001, 2.0, -11.0, 2.0, 451, 19054.0, -29
1824, 39, 4.5, 643, 795.0, 6.0, -5.0, 4.0, 443, 19497.0, -8
1875, 36, -0.2, 626, 761.7000000000001, 3.0, -2.0, -3.0, 426, 19923.0, -17
1932, 38, 3.8, 618, 750.0, 5.0, 3.0, 2.0, 418, 20341.0, -8
1986, 37, 2.2, 599, 712.5, 4.0, 7.0, -1.0, 399, 20740.0, -19
2043, 33, -1.3, 586, 690.9000000000001, 0.0, 7.0, -4.0, 386, 21126.0, -13
2100, 37, 5.1, 554, 627.6000000000001, 4.0, 11.0, 4.0, 354, 21480.0, -32
2151, 36, 2.4, 353, 215.1, 3.0, 14.0, -1.0, 153, 21633.0, -201
2203, 36, 3.2, 536, 659.7, 3.0, 17.0, 0.0, 336, 21969.0, 183
2261, 34, 1.3, 527, 585.9, 1.0, 18.0, -2.0, 327, 22296.0, -9
2316, 33, 1.3, 505, 542.3999999999999, 0.0, 18.0, -1.0, 305, 22601.0, -22
2372, 32, 0.7000000000000002, 498, 534.3, -1.0, 17.0, -1.0, 298, 22899.0, -7
2426, 30, -1.1, 483, 504.9, -3.0, 14.0, -2.0, 283, 23182.0, -15
2482, 27, -3.7, 481, 505.2, -6.0, 8.0, -3.0, 281, 23463.0, -2
2540, 27, -2.8, 483, 510.0000000000001, -6.0, 2.0, 0.0, 283, 23746.0, 2
2591, 32, 2.1, 464, 469.5, -1.0, 1.0, 5.0, 264, 24010.0, -19
2646, 29, -3.8, 473, 494.1000000000001, -4.0, -3.0, -3.0, 273, 24283.0, 9
2701, 33, 1.7, 439, 420.0, 0.0, -3.0, 4.0, 239, 24522.0, -34
2757, 33, -0.3, 454, 461.7, 0.0, -3.0, 0.0, 254, 24776.0, 15
2812, 33, -0.3, 420, 385.8, 0.0, -3.0, 0.0, 220, 24996.0, -34
2866, 37, 4.1, 392, 337.2, 4.0, 1.0, 4.0, 192, 25188.0, -28
2921, 35, 0.3, 382, 324.6, 2.0, 3.0, -2.0, 182, 25370.0, -10
2973, 32, -1.8, 361, 283.5, -1.0, 2.0, -3.0, 161, 25531.0, -21
3030, 31, -1.5, 361, 289.8, -2.0, 0.0, -1.0, 161, 25692.0, 0
3084, 41, 9.800000000000001, 353, 273.0, 8.0, 8.0, 10.0, 153, 25845.0, -8
3136, 47, 12.2, 355, 279.6, 14.0, 22.0, 6.0, 155, 26000.0, 2
3190, 37, -0.4000000000000004, 357, 283.2, 4.0, 26.0, -10.0, 157, 26157.0, 2
3248, 23, -10.4, 347, 261.6, -10.0, 16.0, -14.0, 147, 26304.0, -10
3301, 18, -9.9, 334, 237.3, -15.0, 1.0, -5.0, 134, 26438.0, -13
3353, 26, -0.1, 330, 232.8, -7.0, -6.0, 8.0, 130, 26568.0, -4
3403, 37, 7.3, 334, 242.4, 4.0, -2.0, 11.0, 134, 26702.0, 4
3462, 38, 3.3, 330, 232.8, 5.0, 3.0, 1.0, 130, 26832.0, -4
3516, 30, -5.5, 347, 269.7000000000001, -3.0, 0.0, -8.0, 147, 26979.0, 17
3568, 22, -10.6, 348, 266.7000000000001, -11.0, -11.0, -8.0, 148, 27127.0, 1
3620, 25, -4.4, 340, 249.6, -8.0, -19.0, 3.0, 140, 27267.0, -8
3674, 35, 4.3, 336, 243.6, 2.0, -17.0, 10.0, 136, 27403.0, -4
3729, 44, 9.4, 328, 228.0, 11.0, -6.0, 9.0, 128, 27531.0, -8
3786, 44, 6.0, 326, 226.2, 11.0, 5.0, 0.0, 126, 27657.0, -2
3840, 35, -2.8, 326, 226.8, 2.0, 7.0, -9.0, 126, 27783.0, 0
3891, 30, -3.6, 326, 226.8, -3.0, 4.0, -5.0, 126, 27909.0, 0
3942, 29, -2.5, 326, 226.8, -4.0, 0.0, -1.0, 126, 28035.0, 0
3993, 35, 4.2, 321, 216.3, 2.0, 2.0, 6.0, 121, 28156.0, -5
4048, 36, 2.5, 321, 217.8, 3.0, 5.0, 1.0, 121, 28277.0, 0
4100, 35, 1.2, 321, 217.8, 2.0, 7.0, -1.0, 121, 28398.0, 0
4155, 33, -0.2999999999999999, 322, 219.9, 0.0, 7.0, -2.0, 122, 28520.0, 1
4212, 31, -1.5, 326, 228.0, -2.0, 5.0, -2.0, 126, 28646.0, 4
4267, 31, -0.7, 321, 216.3, -2.0, 3.0, 0.0, 121, 28767.0, -5
4322, 30, -2.0, 320, 215.7, -3.0, 0.0, -1.0, 120, 28887.0, -1
4376, 31, -0.7, 326, 228.6, -2.0, -2.0, 1.0, 126, 29013.0, 6
4430, 33, 0.8, 326, 226.8, 0.0, -2.0, 2.0, 126, 29139.0, 0
4485, 32, -1.3, 326, 226.8, -1.0, -3.0, -1.0, 126, 29265.0, 0
4539, 33, 0.2, 326, 226.8, 0.0, -3.0, 1.0, 126, 29391.0, 0
4593, 33, -0.3, 326, 226.8, 0.0, -3.0, 0.0, 126, 29517.0, 0
4647, 33, -0.3, 320, 214.2, 0.0, -3.0, 0.0, 120, 29637.0, -6
4703, 33, -0.3, 320, 216.0, 0.0, -3.0, 0.0, 120, 29757.0, 0
4758, 34, 0.8, 308, 190.8, 1.0, -2.0, 1.0, 108, 29865.0, -12
4811, 35, 1.5, 303, 183.9, 2.0, 0.0, 1.0, 103, 29968.0, -5
4869, 36, 2.3, 303, 185.4, 3.0, 3.0, 1.0, 103, 30071.0, 0
4923, 36, 2.1, 322, 225.3, 3.0, 6.0, 0.0, 122, 30193.0, 19
4980, 36, 2.4, 320, 215.4, 3.0, 9.0, 0.0, 120, 30313.0, -2
5034, 32, -1.7, 322, 220.2, -1.0, 8.0, -4.0, 122, 30435.0, 2
5092, 32, 0.2000000000000001, 303, 179.7, -1.0, 7.0, 0.0, 103, 30538.0, -19
5146, 32, 0.1000000000000001, 308, 195.9, -1.0, 6.0, 0.0, 108, 30646.0, 5
5203, 33, 1.1, 320, 219.6, 0.0, 6.0, 1.0, 120, 30766.0, 12
5257, 34, 1.7, 308, 190.8, 1.0, 7.0, 1.0, 108, 30874.0, -12
5310, 35, 2.4, 322, 223.8, 2.0, 9.0, 1.0, 122, 30996.0, 14
5365, 37, 4.3, 320, 215.4, 4.0, 13.0, 2.0, 120, 31116.0, -2
5420, 36, 2.6, 320, 216.0, 3.0, 16.0, -1.0, 120, 31236.0, 0
5474, 30, -3.2, 320, 216.0, -3.0, 13.0, -6.0, 120, 31356.0, 0
5525, 29, -1.6, 308, 190.8, -4.0, 9.0, -1.0, 108, 31464.0, -12
5580, 29, -1.5, 308, 194.4, -4.0, 5.0, 0.0, 108, 31572.0, 0
5631, 37, 6.9, 303, 183.9, 4.0, 9.0, 8.0, 103, 31675.0, -5
5685, 33, -1.1, 303, 185.4, 0.0, 9.0, -4.0, 103, 31778.0, 0
5740, 29, -3.5, 308, 195.9, -4.0, 5.0, -4.0, 108, 31886.0, 5
5794, 28, -3.0, 304, 186.0, -5.0, 0.0, -1.0, 104, 31990.0, -4
5852, 32, 1.4, 303, 185.1, -1.0, -1.0, 4.0, 103, 32093.0, -1
5904, 34, 1.5, 320, 221.1, 1.0, 0.0, 2.0, 120, 32213.0, 17
5963, 32, -1.6, 320, 216.0, -1.0, -1.0, -2.0, 120, 32333.0, 0
6013, 28, -5.1, 322, 220.2, -5.0, -6.0, -4.0, 122, 32455.0, 2
6066, 30, -1.4, 308, 190.2, -3.0, -9.0, 2.0, 108, 32563.0, -14
6121, 35, 2.8, 303, 183.9, 2.0, -7.0, 5.0, 103, 32666.0, -5
6174, 38, 3.8, 303, 185.4, 5.0, -2.0, 3.0, 103, 32769.0, 0
6230, 39, 3.9, 320, 221.1, 6.0, 4.0, 1.0, 120, 32889.0, 17
6283, 37, 1.8, 322, 220.2, 4.0, 8.0, -2.0, 122, 33011.0, 2
6334, 33, -1.2, 320, 215.4, 0.0, 8.0, -4.0, 120, 33131.0, -2
6388, 33, 0.8, 308, 190.8, 0.0, 8.0, 0.0, 108, 33239.0, -12
6442, 36, 4.1, 303, 183.9, 3.0, 11.0, 3.0, 103, 33342.0, -5
6500, 39, 6.2, 303, 185.4, 6.0, 17.0, 3.0, 103, 33445.0, 0
6554, 34, -0.2000000000000002, 304, 187.5, 1.0, 18.0, -5.0, 104, 33549.0, 1
6605, 29, -3.1, 304, 187.2, -4.0, 14.0, -5.0, 104, 33653.0, 0
6662, 28, -2.1, 320, 220.8, -5.0, 9.0, -1.0, 120, 33773.0, 16
6720, 33, 3.4, 303, 180.3, 0.0, 9.0, 5.0, 103, 33876.0, -17
6771, 32, -0.2, 303, 185.4, -1.0, 8.0, -1.0, 103, 33979.0, 0
6822, 31, -0.9, 308, 195.9, -2.0, 6.0, -1.0, 108, 34087.0, 5
6880, 31, -0.6, 321, 221.7, -2.0, 4.0, 0.0, 121, 34208.0, 13
6930, 28, -4.1, 326, 228.3, -5.0, -1.0, -3.0, 126, 34334.0, 5
6984, 28, -3.1, 320, 214.2, -5.0, -6.0, 0.0, 120, 34454.0, -6
7037, 31, -0.3, 308, 190.8, -2.0, -8.0, 3.0, 108, 34562.0, -12
7091, 37, 4.6, 303, 183.9, 4.0, -4.0, 6.0, 103, 34665.0, -5
7142, 44, 9.699999999999999, 320, 221.1, 11.0, 7.0, 7.0, 120, 34785.0, 17
7196, 34, -3.7, 320, 216.0, 1.0, 8.0, -10.0, 120, 34905.0, 0
7247, 28, -5.2, 303, 180.3, -5.0, 3.0, -6.0, 103, 35008.0, -17
7300, 25, -6.0, 304, 187.5, -8.0, -5.0, -3.0, 104, 35112.0, 1
7354, 38, 9.0, 303, 185.1, 5.0, 0.0, 13.0, 103, 35215.0, -1
7411, 48, 14.0, 322, 225.3, 15.0, 15.0, 10.0, 122, 35337.0, 19
7465, 38, -0.5, 303, 179.7, 5.0, 20.0, -10.0, 103, 35440.0, -19
7521, 27, -7.1, 303, 185.4, -6.0, 14.0, -11.0, 103, 35543.0, 0
7580, 28, -1.1, 304, 187.5, -5.0, 9.0, 1.0, 104, 35647.0, 1
7638, 34, 4.5, 308, 195.6, 1.0, 10.0, 6.0, 108, 35755.0, 4
7690, 31, -1.7, 303, 183.9, -2.0, 8.0, -3.0, 103, 35858.0, -5
7743, 28, -3.7, 326, 233.7, -5.0, 3.0, -3.0, 126, 35984.0, 23
7797, 27, -3.8, 303, 178.5, -6.0, -3.0, -1.0, 103, 36087.0, -23
7851, 32, 1.6, 322, 225.3, -1.0, -4.0, 5.0, 122, 36209.0, 19
7905, 33, 0.1, 320, 215.4, 0.0, -4.0, 1.0, 120, 36329.0, -2
7964, 37, 4.0, 321, 218.1, 4.0, 0.0, 4.0, 121, 36450.0, 1
8020, 39, 4.6, 321, 217.8, 6.0, 6.0, 2.0, 121, 36571.0, 0
8071, 33, -2.4, 322, 219.9, 0.0, 6.0, -6.0, 122, 36693.0, 1
8122, 30, -2.7, 303, 179.7, -3.0, 3.0, -3.0, 103, 36796.0, -19
8176, 31, -0.4, 302, 183.3, -2.0, 1.0, 1.0, 102, 36898.0, -1
8232, 34, 2.2, 302, 183.6, 1.0, 2.0, 3.0, 102, 37000.0, 0
8288, 36, 3.0, 304, 187.8, 3.0, 5.0, 2.0, 104, 37104.0, 2
8342, 34, 0.1000000000000001, 304, 187.2, 1.0, 6.0, -2.0, 104, 37208.0, 0
8397, 34, 1.2, 304, 187.2, 1.0, 7.0, 0.0, 104, 37312.0, 0
8453, 33, 0.2000000000000001, 320, 220.8, 0.0, 7.0, -1.0, 120, 37432.0, 16
8510, 31, -1.5, 303, 180.3, -2.0, 5.0, -2.0, 103, 37535.0, -17
8564, 28, -4.0, 303, 185.4, -5.0, 0.0, -3.0, 103, 37638.0, 0
8619, 28, -3.0, 320, 221.1, -5.0, -5.0, 0.0, 120, 37758.0, 17
8673, 35, 4.2, 320, 216.0, 2.0, -3.0, 7.0, 120, 37878.0, 0
8730, 34, -0.2, 308, 190.8, 1.0, -2.0, -1.0, 108, 37986.0, -12
8789, 36, 2.6, 308, 194.4, 3.0, 1.0, 2.0, 108, 38094.0, 0
8843, 43, 9.6, 322, 223.8, 10.0, 11.0, 7.0, 122, 38216.0, 14
8897, 39, 2.7, 321, 217.5, 6.0, 17.0, -4.0, 121, 38337.0, -1
8954, 31, -3.5, 322, 219.9, -2.0, 15.0, -8.0, 122, 38459.0, 1
9005, 26, -5.2, 303, 179.7, -7.0, 8.0, -5.0, 103, 38562.0, -19
9061, 29, -0.1000000000000001, 308, 195.9, -4.0, 4.0, 3.0, 108, 38670.0, 5
9117, 42, 12.3, 304, 186.0, 9.0, 13.0, 13.0, 104, 38774.0, -4
9174, 36, 0.1000000000000001, 304, 187.2, 3.0, 16.0, -6.0, 104, 38878.0, 0
9224, 27, -6.5, 302, 183.0, -6.0, 10.0, -9.0, 102, 38980.0, -2
9280, 26, -3.7, 298, 175.2, -7.0, 3.0, -1.0, 98, 39078.0, -4
9331, 30, 0.5, 280, 138.6, -3.0, 0.0, 4.0, 80, 39158.0, -18
9385, 35, 3.7, 267, 116.7, 2.0, 2.0, 5.0, 67, 39225.0, -13
