time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 903, 1054.5, 1.0, 1.0, 1.0, 703, 703.0, 703.0
55, 34, 0.9, 878, 806.1, 1.0, 2.0, 0.0, 678, 1381.0, -25
106, 33, -0.3, 865, 794.1000000000001, 0.0, 2.0, -1.0, 665, 2046.0, -13
159, 35, 2.8, 849, 774.0, 2.0, 4.0, 2.0, 649, 2695.0, -16
216, 39, 7.199999999999999, 864, 801.3, 6.0, 10.0, 4.0, 664, 3359.0, 15
268, 42, 9.699999999999999, 870, 805.8, 9.0, 19.0, 3.0, 670, 4029.0, 6
324, 46, 14.3, 871, 805.5, 13.0, 32.0, 4.0, 671, 4700.0, 1
375, 38, 3.2, 841, 760.1999999999999, 5.0, 37.0, -8.0, 641, 5341.000000000001, -30
435, 24, -10.5, 833, 757.2000000000001, -9.0, 28.0, -14.0, 633, 5974.0, -8
496, 12, -20.0, 833, 759.6, -21.0, 7.0, -12.0, 633, 6607.000000000001, 0
550, 10, -18.7, 810, 725.1, -23.0, -16.0, -2.0, 610, 7217.000000000001, -23
606, 13, -16.1, 779, 685.5, -20.0, -36.0, 3.0, 579, 7796.000000000001, -31
659, 27, -1.399999999999999, 773, 685.8000000000001, -6.0, -42.0, 14.0, 573, 8369.0, -6
717, 50, 20.9, 762, 671.1, 17.0, -25.0, 23.0, 562, 8931.000000000001, -11
774, 63, 28.0, 756, 665.4, 30.0, 5.0, 13.0, 556, 9487.0, -6
827, 68, 31.0, 756, 667.2, 35.0, 40.0, 5.0, 556, 10043.0, 0
878, 55, 15.1, 730, 628.2000000000001, 22.0, 62.0, -13.0, 530, 10573.0, -26
929, 33, -4.8, 730, 636.0, 0.0, 62.0, -22.0, 530, 11103.0, 0
979, 12, -21.1, 730, 636.0, -21.0, 41.00000000000001, -21.0, 530, 11633.0, 0
1033, 6, -20.5, 730, 636.0, -27.0, 14.0, -6.0, 530, 12163.0, 0
1087, 6, -20.2, 730, 636.0, -27.0, -13.0, 0.0, 530, 12693.0, 0
1141, 7, -21.6, 730, 636.0, -26.0, -39.0, 1.0, 530, 13223.0, 0
1196, 22, -5.199999999999999, 689, 574.5, -11.0, -50.0, 15.0, 489, 13712.0, -41
