time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2320, 25, -7.699999999999999, 498, 447.0, -8.0, 4.0, -5.0, 298, 22586.0, 0
2375, 25, -6.0, 490, 432.6000000000001, -8.0, -4.0, 0.0, 290, 22876.0, -8
2428, 27, -4.199999999999999, 483, 422.4, -6.0, -10.0, 2.0, 283, 23159.0, -7
2480, 37, 7.199999999999999, 491, 438.9, 4.0, -6.0, 10.0, 291, 23450.0, 8
2535, 40, 6.499999999999999, 491, 436.5, 7.0, 1.0, 3.0, 291, 23741.0, 0
2591, 44, 10.9, 496, 445.5, 11.0, 12.0, 4.0, 296, 24037.0, 5
2645, 33, -4.3, 490, 433.2, 0.0, 12.0, -11.0, 290, 24327.0, -6
2699, 28, -5.3, 466, 391.8, -5.0, 7.0, -5.0, 266, 24593.0, -24
2754, 26, -5.899999999999999, 439, 350.4, -7.0, 0.0, -2.0, 239, 24832.0, -27
2808, 33, 3.5, 418, 320.7, 0.0, 0.0, 7.0, 218, 25050.0, -21
2858, 33, 0.0, 410, 312.6, 0.0, 0.0, 0.0, 210, 25260.0, -8
2916, 33, 0.0, 445, 378.0, 0.0, 0.0, 0.0, 245, 25505.0, 35
2967, 38, 6.5, 392, 272.1, 5.0, 5.0, 5.0, 192, 25697.0, -53
3017, 34, -0.7, 393, 289.8, 1.0, 6.0, -4.0, 193, 25890.0, 1
3073, 34, 1.4, 376, 258.9, 1.0, 7.0, 0.0, 176, 26066.0, -17
3127, 33, 0.2000000000000001, 365, 244.2, 0.0, 7.0, -1.0, 165, 26231.0, -11
3183, 37, 5.9, 364, 245.7, 4.0, 11.0, 4.0, 164, 26395.0, -1
3242, 35, 1.7, 364, 246.0, 2.0, 13.0, -2.0, 164, 26559.0, 0
3293, 34, 1.6, 368, 253.2, 1.0, 14.0, -1.0, 168, 26727.0, 4
3353, 30, -3.0, 357, 232.2, -3.0, 11.0, -4.0, 157, 26884.0, -11
3410, 26, -6.499999999999999, 340, 204.9, -7.0, 4.0, -4.0, 140, 27024.0, -17
3465, 31, 1.3, 340, 210.0, -2.0, 2.0, 5.0, 140, 27164.0, 0
3522, 34, 2.5, 345, 219.0, 1.0, 3.0, 3.0, 145, 27309.0, 5
3574, 33, -0.2, 347, 221.1, 0.0, 3.0, -1.0, 147, 27456.0, 2
3628, 30, -3.6, 357, 238.5, -3.0, 0.0, -3.0, 157, 27613.0, 10
3685, 31, -1.1, 340, 204.9, -2.0, -2.0, 1.0, 140, 27753.0, -17
3740, 33, 0.8, 345, 219.0, 0.0, -2.0, 2.0, 145, 27898.0, 5
3796, 33, -0.2, 345, 217.5, 0.0, -2.0, 0.0, 145, 28043.0, 0
3851, 30, -4.1, 357, 239.1, -3.0, -5.0, -3.0, 157, 28200.0, 12
3904, 32, -0.3, 357, 235.5, -1.0, -6.0, 2.0, 157, 28357.0, 0
3959, 35, 2.5, 349, 221.1, 2.0, -4.0, 3.0, 149, 28506.0, -8
4015, 42, 10.3, 347, 219.9, 9.0, 5.0, 7.0, 147, 28653.0, -2
4069, 42, 7.7, 345, 216.9, 9.0, 14.0, 0.0, 145, 28798.0, -2
4126, 33, -3.1, 329, 188.7, 0.0, 14.0, -9.0, 129, 28927.0, -16
4184, 26, -7.699999999999999, 336, 206.1, -7.0, 7.0, -7.0, 136, 29063.0, 7
4235, 24, -7.5, 328, 189.6, -9.0, -2.0, -2.0, 128, 29191.0, -8
4293, 29, -0.9, 328, 192.0, -4.0, -6.0, 5.0, 128, 29319.0, 0
4348, 35, 4.0, 329, 193.8, 2.0, -4.0, 6.0, 129, 29448.0, 1
4404, 39, 6.399999999999999, 334, 202.5, 6.0, 2.0, 4.0, 134, 29582.0, 5
4461, 36, 1.1, 330, 193.8, 3.0, 5.0, -3.0, 130, 29712.0, -4
4515, 34, 0.3, 330, 195.0, 1.0, 6.0, -2.0, 130, 29842.0, 0
4575, 33, 0.1000000000000001, 338, 209.4, 0.0, 6.0, -1.0, 138, 29980.0, 8
4637, 30, -3.3, 334, 199.8, -3.0, 3.0, -3.0, 134, 30114.0, -4
4692, 31, -0.7999999999999998, 338, 208.2, -2.0, 1.0, 1.0, 138, 30252.0, 4
4746, 31, -1.5, 330, 192.6, -2.0, -1.0, 0.0, 130, 30382.0, -8
4801, 31, -1.7, 328, 191.4, -2.0, -3.0, 0.0, 128, 30510.0, -2
4858, 37, 5.9, 326, 188.4, 4.0, 1.0, 6.0, 126, 30636.0, -2
4915, 36, 2.0, 330, 196.2, 3.0, 4.0, -1.0, 130, 30766.0, 4
4969, 29, -6.3, 329, 193.2, -4.0, 0.0, -7.0, 129, 30895.0, -1
5019, 31, -0.5999999999999998, 329, 193.5, -2.0, -2.0, 2.0, 129, 31024.0, 0
5073, 32, -0.5, 329, 193.5, -1.0, -3.0, 1.0, 129, 31153.0, 0
5126, 33, 0.2, 336, 206.1, 0.0, -3.0, 1.0, 136, 31289.0, 7
5180, 31, -2.9, 329, 191.4, -2.0, -5.0, -2.0, 129, 31418.0, -7
5234, 31, -2.1, 340, 213.3, -2.0, -7.0, 0.0, 140, 31558.0, 11
5293, 35, 2.9, 336, 202.8, 2.0, -5.0, 4.0, 136, 31694.0, -4
5347, 37, 3.7, 357, 241.8, 4.0, -1.0, 2.0, 157, 31851.0, 21
5403, 42, 9.6, 329, 185.1, 9.0, 8.0, 5.0, 129, 31980.0, -28
5458, 35, -1.1, 329, 193.5, 2.0, 10.0, -7.0, 129, 32109.0, 0
5514, 33, 0.0, 334, 202.5, 0.0, 10.0, -2.0, 134, 32243.0, 5
5567, 33, 1.0, 329, 192.0, 0.0, 10.0, 0.0, 129, 32372.0, -5
5621, 30, -2.899999999999999, 336, 206.1, -3.0, 7.0, -3.0, 136, 32508.0, 7
5675, 31, -0.3999999999999999, 330, 193.2, -2.0, 5.0, 1.0, 130, 32638.0, -6
5736, 34, 2.8, 328, 191.4, 1.0, 6.0, 3.0, 128, 32766.0, -2
5790, 38, 6.6, 330, 195.6, 5.0, 11.0, 4.0, 130, 32896.0, 2
5845, 33, -1.4, 326, 187.8, 0.0, 11.0, -5.0, 126, 33022.0, -4
5903, 26, -7.999999999999999, 321, 180.0, -7.0, 4.0, -7.0, 121, 33143.0, -5
5957, 26, -5.199999999999999, 329, 195.9, -7.0, -3.0, 0.0, 129, 33272.0, 8
6014, 31, 0.6000000000000001, 334, 202.5, -2.0, -5.0, 5.0, 134, 33406.0, 5
6068, 34, 1.8, 338, 208.2, 1.0, -4.0, 3.0, 138, 33544.0, 4
6126, 34, 0.3999999999999999, 334, 199.8, 1.0, -3.0, 0.0, 134, 33678.0, -4
6183, 36, 3.1, 338, 208.2, 3.0, 0.0, 2.0, 138, 33816.0, 4
6235, 38, 5.0, 334, 199.8, 5.0, 5.0, 2.0, 134, 33950.0, -4
6294, 34, -0.7, 321, 177.6, 1.0, 6.0, -4.0, 121, 34071.0, -13
6346, 33, 0.1000000000000001, 328, 194.1, 0.0, 6.0, -1.0, 128, 34199.0, 7
6397, 32, -0.7, 328, 192.0, -1.0, 5.0, -1.0, 128, 34327.0, 0
6448, 32, -0.2999999999999999, 326, 188.4, -1.0, 4.0, 0.0, 126, 34453.0, -2
6504, 30, -3.0, 336, 207.0, -3.0, 1.0, -2.0, 136, 34589.0, 10
6559, 30, -2.3, 334, 200.4, -3.0, -2.0, 0.0, 134, 34723.0, -2
6614, 31, -1.3, 334, 201.0, -2.0, -4.0, 1.0, 134, 34857.0, 0
6667, 36, 4.5, 336, 204.6, 3.0, -1.0, 5.0, 136, 34993.0, 2
6723, 36, 2.3, 336, 204.0, 3.0, 2.0, 0.0, 136, 35129.0, 0
6776, 33, -1.3, 334, 200.4, 0.0, 2.0, -3.0, 134, 35263.0, -2
6832, 30, -3.7, 334, 201.0, -3.0, -1.0, -3.0, 134, 35397.0, 0
6885, 32, 0.1000000000000001, 338, 208.2, -1.0, -2.0, 2.0, 138, 35535.0, 4
6942, 33, 0.3, 330, 192.6, 0.0, -2.0, 1.0, 130, 35665.0, -8
6996, 35, 2.4, 330, 195.0, 2.0, 0.0, 2.0, 130, 35795.0, 0
7053, 37, 4.199999999999999, 340, 213.0, 4.0, 4.0, 2.0, 140, 35935.0, 10
7107, 35, 1.0, 329, 190.2, 2.0, 6.0, -2.0, 129, 36064.0, -11
7164, 30, -4.3, 336, 206.1, -3.0, 3.0, -5.0, 136, 36200.0, 7
7224, 31, -0.7999999999999998, 321, 177.0, -2.0, 1.0, 1.0, 121, 36321.0, -15
7277, 30, -2.8, 334, 204.9, -3.0, -2.0, -1.0, 134, 36455.0, 13
7333, 31, -1.3, 329, 192.0, -2.0, -4.0, 1.0, 129, 36584.0, -5
7384, 31, -2.0, 336, 206.1, -2.0, -6.0, 0.0, 136, 36720.0, 7
7438, 36, 4.3, 340, 211.2, 3.0, -3.0, 5.0, 140, 36860.0, 4
7494, 44, 12.5, 340, 210.0, 11.0, 8.0, 8.0, 140, 37000.0, 0
7548, 42, 7.0, 336, 202.8, 9.0, 17.0, -2.0, 136, 37136.0, -4
7603, 33, -2.8, 326, 186.0, 0.0, 17.0, -9.0, 126, 37262.0, -10
7658, 22, -12.6, 330, 196.2, -11.0, 6.0, -11.0, 130, 37392.0, 4
7713, 22, -8.199999999999999, 334, 202.2, -11.0, -5.0, 0.0, 134, 37526.0, 4
7770, 26, -4.1, 340, 211.8, -7.0, -12.0, 4.0, 140, 37666.0, 6
7824, 30, -1.6, 336, 202.8, -3.0, -15.0, 4.0, 136, 37802.0, -4
7882, 36, 3.899999999999999, 345, 220.2, 3.0, -12.0, 6.0, 145, 37947.0, 9
7936, 41, 7.699999999999999, 347, 221.1, 8.0, -4.0, 5.0, 147, 38094.0, 2
7994, 39, 3.399999999999999, 336, 200.7, 6.0, 2.0, -2.0, 136, 38230.0, -11
8053, 37, 2.4, 321, 177.0, 4.0, 6.0, -2.0, 121, 38351.0, -15
8111, 33, -1.4, 321, 181.5, 0.0, 6.0, -4.0, 121, 38472.0, 0
8165, 31, -2.0, 334, 204.9, -2.0, 4.0, -2.0, 134, 38606.0, 13
8225, 29, -3.8, 336, 204.6, -4.0, 0.0, -2.0, 136, 38742.0, 2
8279, 29, -3.2, 329, 191.4, -4.0, -4.0, 0.0, 129, 38871.0, -7
8335, 34, 2.9, 330, 195.3, 1.0, -3.0, 5.0, 130, 39001.0, 1
8392, 40, 8.300000000000001, 334, 202.2, 7.0, 4.0, 6.0, 134, 39135.0, 4
8448, 40, 6.0, 329, 192.0, 7.0, 11.0, 0.0, 129, 39264.0, -5
8506, 36, 1.5, 329, 193.5, 3.0, 14.0, -4.0, 129, 39393.0, 0
8559, 29, -5.3, 326, 188.1, -4.0, 10.0, -7.0, 126, 39519.0, -3
8616, 27, -4.799999999999999, 329, 194.4, -6.0, 4.0, -2.0, 129, 39648.0, 3
8672, 28, -3.1, 338, 209.7, -5.0, -1.0, 1.0, 138, 39786.0, 9
8727, 31, -0.2, 338, 207.0, -2.0, -3.0, 3.0, 138, 39924.0, 0
8782, 35, 3.3, 340, 210.6, 2.0, -1.0, 4.0, 140, 40064.0, 2
8837, 36, 2.8, 336, 202.8, 3.0, 2.0, 1.0, 136, 40200.0, -4
8895, 33, -1.3, 336, 204.0, 0.0, 2.0, -3.0, 136, 40336.0, 0
8954, 32, -1.1, 329, 191.4, -1.0, 1.0, -1.0, 129, 40465.0, -7
9008, 33, 0.6, 329, 193.5, 0.0, 1.0, 1.0, 129, 40594.0, 0
9063, 31, -2.5, 329, 193.5, -2.0, -1.0, -2.0, 129, 40723.0, 0
9125, 31, -1.7, 321, 179.1, -2.0, -3.0, 0.0, 121, 40844.0, -8
9182, 34, 2.0, 338, 212.1, 1.0, -2.0, 3.0, 138, 40982.0, 17
9236, 37, 4.5, 330, 192.6, 4.0, 2.0, 3.0, 130, 41112.0, -8
9293, 35, 0.7999999999999998, 330, 195.0, 2.0, 4.0, -2.0, 130, 41242.0, 0
9346, 34, 0.7, 328, 191.4, 1.0, 5.0, -1.0, 128, 41370.0, -2
9396, 31, -2.6, 336, 206.4, -2.0, 3.0, -3.0, 136, 41506.0, 8
