time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 885, 1027.5, 22.0, 22.0, 22.0, 685, 685.0000000000001, 685.0000000000001
56, 54, 16.4, 873, 804.0000000000001, 21.0, 43.0, -1.0, 673, 1358.0, -12
113, 55, 20.2, 886, 827.0999999999999, 22.0, 65.0, 1.0, 686, 2044.0, 13
166, 54, 20.7, 921, 875.7, 21.0, 86.0, -1.0, 721, 2765.000000000001, 35
217, 55, 24.5, 908, 845.7000000000001, 22.0, 108.0, 1.0, 708, 3473.000000000001, -13
274, 52, 22.6, 872, 795.6, 19.0, 127.0, -3.0, 672, 4145.0, -36
328, 43, 15.2, 872, 806.4, 10.0, 137.0, -9.0, 672, 4817.0, 0
382, 26, 0.3000000000000007, 887, 828.9, -7.0, 130.0, -17.0, 687, 5504.0, 15
436, 15, -5.099999999999998, 885, 821.4, -18.0, 112.0, -11.0, 685, 6189.0, -2
491, 9, -8.599999999999998, 887, 825.0, -24.0, 88.00000000000001, -6.0, 687, 6876.000000000001, 2
542, 6, -11.6, 887, 824.4, -27.0, 61.00000000000001, -3.0, 687, 7563.0, 0
593, 6, -12.8, 877, 809.3999999999999, -27.0, 34.0, 0.0, 677, 8240.0, -10
647, 6, -15.5, 856, 780.9, -27.0, 7.0, 0.0, 656, 8896.000000000001, -21
701, 5, -19.4, 845, 770.7000000000001, -28.0, -21.0, -1.0, 645, 9541.0, -11
751, 7, -19.3, 853, 786.0, -26.0, -47.0, 2.0, 653, 10194.0, 8
806, 9, -20.5, 839, 762.5999999999999, -24.0, -71.00000000000001, 2.0, 639, 10833.0, -14
859, 18, -13.1, 849, 781.8, -15.0, -86.0, 9.0, 649, 11482.0, 10
910, 38, 4.9, 849, 778.7999999999999, 5.0, -81.0, 20.0, 649, 12131.0, 0
966, 58, 19.4, 831, 751.8, 25.0, -56.00000000000001, 20.0, 631, 12762.0, -18
1020, 62, 16.7, 825, 748.2, 29.0, -27.0, 4.0, 625, 13387.0, -6
1078, 59, 14.0, 818, 739.5, 26.0, -1.0, -3.0, 618, 14005.0, -7
1137, 52, 9.700000000000001, 818, 741.6, 19.0, 18.0, -7.0, 618, 14623.0, 0
1192, 44, 5.5, 817, 740.1000000000001, 11.0, 29.0, -8.0, 617, 15240.0, -1
1245, 41, 7.0, 812, 732.9, 8.0, 37.0, -3.0, 612, 15852.0, -5
1300, 39, 6.899999999999999, 812, 734.4, 6.0, 43.0, -2.0, 612, 16464.0, 0
1355, 38, 7.300000000000001, 812, 734.4, 5.0, 48.00000000000001, -1.0, 612, 17076.0, 0
1408, 33, 2.300000000000001, 812, 734.4, 0.0, 48.00000000000001, -5.0, 612, 17688.0, 0
1464, 29, 4.440892098500626e-16, 800, 716.4, -4.0, 44.0, -4.0, 600, 18288.0, -12
1517, 26, -2.0, 774, 681.0, -7.0, 37.0, -3.0, 574, 18862.0, -26
1570, 28, 1.2, 762, 670.7999999999999, -5.0, 32.0, 2.0, 562, 19424.0, -12
1626, 32, 4.5, 762, 674.4, -1.0, 31.0, 4.0, 562, 19986.0, 0
1680, 32, 2.4, 757, 666.9, -1.0, 30.0, 0.0, 557, 20543.0, -5
1736, 23, -8.5, 756, 666.9, -10.0, 20.0, -9.0, 556, 21099.0, -1
1791, 15, -14.6, 750, 658.2000000000001, -18.0, 2.0, -8.0, 550, 21649.0, -6
1846, 13, -14.8, 750, 660.0000000000001, -20.0, -18.0, -2.0, 550, 22199.0, 0
1899, 18, -9.800000000000001, 756, 668.9999999999999, -15.0, -33.0, 5.0, 556, 22755.0, 6
1955, 30, 0.5999999999999996, 756, 667.2, -3.0, -36.0, 12.0, 556, 23311.0, 0
2009, 41, 7.5, 756, 667.2, 8.0, -28.0, 11.0, 556, 23867.0, 0
2066, 49, 12.4, 756, 667.2, 16.0, -12.0, 8.0, 556, 24423.0, 0
2119, 48, 8.800000000000001, 756, 667.2, 15.0, 3.0, -1.0, 556, 24979.0, 0
2176, 51, 14.4, 756, 667.2, 18.0, 21.0, 3.0, 556, 25535.0, 0
2230, 50, 13.5, 756, 667.2, 17.0, 38.0, -1.0, 556, 26091.0, 0
2281, 46, 10.9, 736, 637.2, 13.0, 51.00000000000001, -4.0, 536, 26627.0, -20
2335, 30, -4.999999999999999, 510, 304.2, -3.0, 48.00000000000001, -16.0, 310, 26937.0, -226
2387, 20, -9.300000000000001, 744, 723.0, -13.0, 35.0, -10.0, 544, 27481.0, 234
2440, 13, -14.0, 738, 643.8000000000001, -20.0, 15.0, -7.0, 538, 28019.0, -6
2498, 11, -14.9, 726, 627.5999999999999, -22.0, -7.0, -2.0, 526, 28545.0, -12
2557, 21, -4.1, 726, 631.1999999999999, -12.0, -19.0, 10.0, 526, 29071.0, 0
2611, 35, 6.5, 726, 631.1999999999999, 2.0, -17.0, 14.0, 526, 29597.0, 0
2668, 45, 11.7, 728, 634.2000000000001, 12.0, -5.0, 10.0, 528, 30125.0, 2
2727, 46, 9.1, 728, 633.6, 13.0, 8.0, 1.0, 528, 30653.0, 0
2781, 46, 9.9, 712, 609.6, 13.0, 21.0, 0.0, 512, 31165.0, -16
2837, 40, 4.0, 713, 615.9, 7.0, 28.0, -6.0, 513, 31678.0, 1
2890, 33, -0.6999999999999997, 713, 615.6000000000001, 0.0, 28.0, -7.0, 513, 32191.0, 0
2946, 22, -10.4, 750, 671.1, -11.0, 17.0, -11.0, 550, 32741.0, 37
3000, 18, -10.8, 750, 660.0000000000001, -15.0, 2.0, -4.0, 550, 33291.0, 0
3056, 19, -9.100000000000001, 750, 660.0000000000001, -14.0, -12.0, 1.0, 550, 33841.0, 0
3111, 30, 2.2, 804, 741.0, -3.0, -15.0, 11.0, 604, 34445.0, 54
3166, 42, 10.8, 804, 724.7999999999999, 9.0, -6.0, 12.0, 604, 35049.0, 0
3220, 47, 11.7, 693, 558.3000000000001, 14.0, 8.0, 5.0, 493, 35542.0, -111
3270, 47, 10.6, 693, 591.6, 14.0, 22.0, 0.0, 493, 36035.0, 0
3326, 38, 1.2, 693, 591.6, 5.0, 27.0, -9.0, 493, 36528.0, 0
3380, 34, 1.4, 693, 591.6, 1.0, 28.0, -4.0, 493, 37021.0, 0
3436, 29, -2.5, 670, 557.1000000000001, -4.0, 24.0, -5.0, 470, 37491.0, -23
3489, 25, -5.199999999999999, 645, 526.5, -8.0, 16.0, -4.0, 445, 37936.0, -25
3547, 23, -6.4, 658, 553.5, -10.0, 6.0, -2.0, 458, 38394.0, 13
3598, 23, -6.4, 643, 527.1, -10.0, -4.0, 0.0, 443, 38837.0, -15
3658, 27, -2.6, 645, 534.6, -6.0, -10.0, 4.0, 445, 39282.0, 2
3709, 33, 2.0, 649, 540.0, 0.0, -10.0, 6.0, 449, 39731.0, 4
3767, 42, 9.800000000000001, 626, 504.3, 9.0, -1.0, 9.0, 426, 40157.0, -23
3821, 44, 8.6, 595, 464.7, 11.0, 10.0, 2.0, 395, 40552.0, -31
3871, 43, 7.5, 632, 529.5, 10.0, 20.0, -1.0, 432, 40984.0, 37
