time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 857, 788.4000000000001, -6.0, -6.0, -6.0, 657, 657.0, 657.0
55, 27, -6.000000000000001, 861, 596.1, -6.0, -12.0, 0.0, 661, 1318.0, 4
109, 28, -5.2, 848, 579.3000000000001, -5.0, -17.0, 1.0, 648, 1966.0, -13
166, 31, -2.0, 873, 613.2000000000001, -2.0, -19.0, 3.0, 673, 2639.0, 25
216, 32, -2.3, 871, 603.2999999999999, -1.0, -20.0, 1.0, 671, 3310.0, -2
267, 36, 2.7, 872, 605.1, 3.0, -17.0, 4.0, 672, 3982.0, 1
321, 43, 10.8, 863, 594.0, 10.0, -7.0, 7.0, 663, 4645.0, -9
379, 47, 13.9, 849, 579.8999999999999, 14.0, 7.0, 4.0, 649, 5294.0, -14
433, 44, 9.100000000000001, 834, 566.1, 11.0, 18.0, -3.0, 634, 5928.000000000001, -15
486, 40, 6.100000000000001, 826, 561.0, 7.0, 25.0, -4.0, 626, 6554.000000000001, -8
541, 21, -17.8, 818, 553.8000000000001, -12.0, 13.0, -19.0, 618, 7172.000000000001, -8
596, 10, -24.9, 810, 546.6, -23.0, -10.0, -11.0, 610, 7782.000000000001, -8
650, 8, -24.5, 796, 532.1999999999999, -25.0, -35.0, -2.0, 596, 8378.0, -14
706, 19, -10.6, 788, 526.8000000000001, -14.0, -49.0, 11.0, 588, 8965.999999999999, -8
759, 41, 13.3, 784, 524.4, 8.0, -41.00000000000001, 22.0, 584, 9550.000000000001, -4
815, 61, 31.1, 780, 520.7999999999999, 28.0, -13.0, 20.0, 580, 10130.0, -4
868, 61, 23.9, 764, 502.8, 28.0, 15.0, 0.0, 564, 10694.0, -16
923, 56, 19.7, 766, 510.0000000000001, 23.0, 38.0, -5.0, 566, 11260.0, 2
978, 41, 3.5, 752, 492.6, 8.0, 46.00000000000001, -15.0, 552, 11812.0, -14
1033, 22, -14.8, 750, 494.4, -11.0, 35.0, -19.0, 550, 12362.0, -2
1087, 11, -21.8, 750, 495.0, -22.0, 13.0, -11.0, 550, 12912.0, 0
1141, 7, -24.1, 750, 495.0, -26.0, -13.0, -4.0, 550, 13462.0, 0
1196, 14, -14.9, 745, 489.0, -19.0, -32.0, 7.0, 545, 14007.0, -5
1251, 37, 11.9, 732, 474.9000000000001, 4.0, -28.0, 23.0, 532, 14539.0, -13
1306, 50, 19.0, 730, 476.4, 17.0, -11.0, 13.0, 530, 15069.0, -2
1360, 60, 28.2, 714, 457.8, 27.0, 16.0, 10.0, 514, 15583.0, -16
1416, 55, 18.9, 710, 457.8, 22.0, 38.0, -5.0, 510, 16093.0, -4
1470, 41, 4.0, 704, 451.8, 8.0, 46.00000000000001, -14.0, 504, 16597.0, -6
1528, 17, -21.8, 693, 440.4, -16.0, 30.0, -24.0, 493, 17090.0, -11
1593, 6, -26.8, 690, 440.1000000000001, -27.0, 3.0, -11.0, 490, 17580.0, -3
1647, 6, -24.0, 681, 430.2, -27.0, -24.0, 0.0, 481, 18061.0, -9
1701, 14, -15.5, 681, 432.9000000000001, -19.0, -43.0, 8.0, 481, 18542.0, 0
1755, 37, 10.8, 668, 417.3, 4.0, -39.0, 23.0, 468, 19010.0, -13
1809, 50, 17.9, 666, 418.8000000000001, 17.0, -22.0, 13.0, 466, 19476.0, -2
1865, 58, 24.3, 645, 394.2, 25.0, 3.0, 8.0, 445, 19921.0, -21
1920, 60, 25.6, 641, 395.7000000000001, 27.0, 30.0, 2.0, 441, 20362.0, -4
1976, 48, 10.5, 628, 381.3, 15.0, 45.0, -12.0, 428, 20790.0, -13
2029, 30, -7.2, 626, 382.8, -3.0, 42.0, -18.0, 426, 21216.0, -2
2086, 15, -19.5, 622, 378.6, -18.0, 24.0, -15.0, 422, 21638.0, -4
2139, 6, -26.40000000000001, 609, 364.2, -27.0, -3.0, -9.0, 409, 22047.0, -13
2196, 10, -19.0, 598, 354.9, -23.0, -26.0, 4.0, 398, 22445.0, -11
2253, 27, 0.5, 599, 359.4, -6.0, -32.0, 17.0, 399, 22844.0, 1
2310, 44, 15.2, 591, 349.5000000000001, 11.0, -21.0, 17.0, 391, 23235.0, -8
2365, 56, 24.6, 581, 339.9, 23.0, 2.0, 12.0, 381, 23616.0, -10
2418, 61, 27.9, 537, 290.1, 28.0, 30.0, 5.0, 337, 23953.0, -44
2476, 52, 15.6, 534, 299.7, 19.0, 49.0, -9.0, 334, 24287.0, -3
2529, 25, -15.8, 546, 315.0000000000001, -8.0, 41.00000000000001, -27.0, 346, 24633.0, 12
2587, 9, -25.50000000000001, 559, 327.0, -24.0, 17.0, -16.0, 359, 24992.0, 13
2641, 6, -24.1, 544, 305.1, -27.0, -10.0, -3.0, 344, 25336.0, -15
2696, 21, -4.300000000000001, 510, 268.8, -12.0, -22.0, 15.0, 310, 25646.0, -34
2753, 42, 16.4, 511, 280.2, 9.0, -13.0, 21.0, 311, 25957.0, 1
2816, 44, 9.600000000000001, 506, 273.9, 11.0, -2.0, 2.0, 306, 26263.0, -5
2871, 32, -7.1, 504, 273.0, -1.0, -3.0, -12.0, 304, 26567.0, -2
2927, 27, -8.200000000000001, 525, 298.8, -6.0, -9.0, -5.0, 325, 26892.0, 21
2983, 42, 14.7, 525, 292.5, 9.0, 0.0, 15.0, 325, 27217.0, 0
3035, 52, 22.1, 481, 239.7, 19.0, 19.0, 10.0, 281, 27498.0, -44
3089, 42, 5.0, 473, 243.3, 9.0, 28.0, -10.0, 273, 27771.0, -8
3146, 25, -12.9, 469, 240.9, -8.0, 20.0, -17.0, 269, 28040.0, -4
3200, 19, -13.6, 455, 225.3, -14.0, 6.0, -6.0, 255, 28295.0, -14
3255, 20, -10.6, 473, 251.1, -13.0, -7.0, 1.0, 273, 28568.0, 18
3313, 33, 5.8, 464, 234.9, 0.0, -7.0, 13.0, 264, 28832.0, -9
3368, 43, 13.3, 455, 226.8, 10.0, 3.0, 10.0, 255, 29087.0, -9
3422, 39, 3.700000000000001, 464, 240.3, 6.0, 9.0, -4.0, 264, 29351.0, 9
3477, 26, -11.9, 462, 235.2, -7.0, 2.0, -13.0, 262, 29613.0, -2
3531, 25, -7.5, 454, 226.2, -8.0, -6.0, -1.0, 254, 29867.0, -8
3586, 30, -0.8000000000000004, 448, 221.4, -3.0, -9.0, 5.0, 248, 30115.0, -6
3640, 39, 9.0, 454, 230.4, 6.0, -3.0, 9.0, 254, 30369.0, 6
3705, 44, 12.1, 462, 238.2, 11.0, 8.0, 5.0, 262, 30631.0, 8
3759, 35, -1.9, 454, 226.2, 2.0, 10.0, -9.0, 254, 30885.0, -8
3815, 29, -5.6, 446, 219.0, -4.0, 6.0, -6.0, 246, 31131.0, -8
3868, 22, -12.8, 452, 228.6, -11.0, -5.0, -7.0, 252, 31383.0, 6
3922, 26, -4.800000000000001, 448, 222.0, -7.0, -12.0, 4.0, 248, 31631.0, -4
3981, 29, -3.300000000000001, 452, 228.0, -4.0, -16.0, 3.0, 252, 31883.0, 4
4036, 32, -1.0, 443, 216.0, -1.0, -17.0, 3.0, 243, 32126.0, -9
