time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3255, 23, -4.800000000000001, 429, 206.7, -10.0, -18.0, 8.0, 229, 28664.0, 2
3308, 34, 4.5, 425, 201.3, 1.0, -17.0, 11.0, 225, 28889.0, -4
3362, 42, 9.5, 416, 191.7, 9.0, -8.0, 8.0, 216, 29105.0, -9
3417, 42, 6.399999999999999, 418, 196.8, 9.0, 1.0, 0.0, 218, 29323.0, 2
3473, 33, -4.4, 412, 189.0, 0.0, 1.0, -9.0, 212, 29535.0, -6
3529, 26, -9.0, 412, 190.8, -7.0, -6.0, -7.0, 212, 29747.0, 0
3583, 28, -3.6, 418, 198.0, -5.0, -11.0, 2.0, 218, 29965.0, 6
3635, 34, 2.7, 416, 193.8, 1.0, -10.0, 6.0, 216, 30181.0, -2
3685, 40, 7.6, 411, 188.4, 7.0, -3.0, 6.0, 211, 30392.0, -5
3742, 38, 2.7, 410, 188.7, 5.0, 2.0, -2.0, 210, 30602.0, -1
3795, 33, -2.3, 401, 178.2, 0.0, 2.0, -5.0, 201, 30803.0, -9
3848, 31, -2.4, 404, 184.5, -2.0, 0.0, -2.0, 204, 31007.0, 3
3905, 33, 1.0, 383, 158.4, 0.0, 0.0, 2.0, 183, 31190.0, -21
3960, 39, 7.799999999999999, 391, 174.3, 6.0, 6.0, 6.0, 191, 31381.0, 8
4011, 43, 10.6, 384, 163.5, 10.0, 16.0, 4.0, 184, 31565.0, -7
4062, 37, 1.8, 391, 174.0, 4.0, 20.0, -6.0, 191, 31756.0, 7
4119, 27, -7.799999999999999, 384, 163.5, -6.0, 14.0, -10.0, 184, 31940.0, -7
4173, 23, -8.6, 389, 171.6, -10.0, 4.0, -4.0, 189, 32129.0, 5
4227, 24, -6.3, 385, 165.3, -9.0, -5.0, 1.0, 185, 32314.0, -4
4281, 29, -1.2, 385, 166.5, -4.0, -9.0, 5.0, 185, 32499.0, 0
4335, 34, 2.4, 385, 166.5, 1.0, -8.0, 5.0, 185, 32684.0, 0
4391, 38, 5.2, 376, 155.7, 5.0, -3.0, 4.0, 176, 32860.0, -9
4445, 37, 2.4, 383, 166.8, 4.0, 1.0, -1.0, 183, 33043.0, 7
4498, 33, -1.9, 385, 167.1, 0.0, 1.0, -4.0, 185, 33228.0, 2
4553, 31, -2.5, 397, 180.9, -2.0, -1.0, -2.0, 197, 33425.0, 12
4608, 31, -1.7, 393, 172.5, -2.0, -3.0, 0.0, 193, 33618.0, -4
4662, 33, 0.7, 382, 160.5, 0.0, -3.0, 2.0, 182, 33800.0, -11
4719, 33, -0.3, 380, 161.4, 0.0, -3.0, 0.0, 180, 33980.0, -2
4777, 35, 2.3, 392, 176.4, 2.0, -1.0, 2.0, 192, 34172.0, 12
4832, 35, 1.5, 391, 171.6, 2.0, 1.0, 0.0, 191, 34363.0, -1
4888, 34, 0.3999999999999999, 384, 163.5, 1.0, 2.0, -1.0, 184, 34547.0, -7
4942, 32, -1.6, 389, 171.6, -1.0, 1.0, -2.0, 189, 34736.0, 5
4997, 35, 3.2, 380, 159.3, 2.0, 3.0, 3.0, 180, 34916.0, -9
5051, 41, 9.699999999999999, 383, 165.6, 8.0, 11.0, 6.0, 183, 35099.0, 3
5106, 40, 6.199999999999999, 389, 171.9, 7.0, 18.0, -1.0, 189, 35288.0, 6
5159, 30, -5.6, 389, 170.1, -3.0, 15.0, -10.0, 189, 35477.0, 0
5218, 21, -12.6, 380, 159.3, -12.0, 3.0, -9.0, 180, 35657.0, -9
5272, 22, -8.0, 383, 165.6, -11.0, -8.0, 1.0, 183, 35840.0, 3
5330, 28, -1.8, 376, 156.3, -5.0, -13.0, 6.0, 176, 36016.0, -7
5389, 38, 7.7, 374, 156.0, 5.0, -8.0, 10.0, 174, 36190.0, -2
5439, 41, 7.1, 375, 157.8, 8.0, 0.0, 3.0, 175, 36365.0, 1
5490, 39, 3.799999999999999, 376, 158.7, 6.0, 6.0, -2.0, 176, 36541.0, 1
5547, 32, -3.7, 376, 158.4, -1.0, 5.0, -7.0, 176, 36717.0, 0
5605, 29, -4.199999999999999, 384, 168.0, -4.0, 1.0, -3.0, 184, 36901.0, 8
5659, 31, -0.5, 383, 164.4, -2.0, -1.0, 2.0, 183, 37084.0, -1
5713, 34, 2.2, 376, 156.3, 1.0, 0.0, 3.0, 176, 37260.0, -7
5769, 35, 2.1, 383, 166.8, 2.0, 2.0, 1.0, 183, 37443.0, 7
5824, 33, -0.8, 383, 164.7, 0.0, 2.0, -2.0, 183, 37626.0, 0
5880, 33, 0.2, 389, 171.9, 0.0, 2.0, 0.0, 189, 37815.0, 6
5938, 33, 0.2, 389, 170.1, 0.0, 2.0, 0.0, 189, 38004.0, 0
5998, 31, -2.4, 391, 172.5, -2.0, 0.0, -2.0, 191, 38195.0, 2
6048, 35, 3.6, 385, 164.7, 2.0, 2.0, 4.0, 185, 38380.0, -6
6099, 37, 4.4, 384, 165.3, 4.0, 6.0, 2.0, 184, 38564.0, -1
6157, 38, 5.1, 383, 164.4, 5.0, 11.0, 1.0, 183, 38747.0, -1
6214, 33, -1.4, 383, 164.7, 0.0, 11.0, -5.0, 183, 38930.0, 0
6264, 28, -5.4, 380, 161.1, -5.0, 6.0, -5.0, 180, 39110.0, -3
6323, 27, -4.699999999999999, 376, 157.2, -6.0, 0.0, -1.0, 176, 39286.0, -4
6375, 28, -3.5, 376, 158.4, -5.0, -5.0, 1.0, 176, 39462.0, 0
6429, 31, -0.6000000000000001, 376, 158.4, -2.0, -7.0, 3.0, 176, 39638.0, 0
6480, 35, 2.9, 376, 158.4, 2.0, -5.0, 4.0, 176, 39814.0, 0
6532, 36, 2.399999999999999, 376, 158.4, 3.0, -2.0, 1.0, 176, 39990.0, 0
6587, 31, -4.3, 375, 157.2, -2.0, -4.0, -5.0, 175, 40165.00000000001, -1
6639, 31, -2.0, 376, 158.7, -2.0, -6.0, 0.0, 176, 40341.0, 1
6690, 34, 1.7, 380, 163.2, 1.0, -5.0, 3.0, 180, 40521.0, 4
6745, 36, 2.899999999999999, 383, 165.6, 3.0, -2.0, 2.0, 183, 40704.0, 3
6801, 37, 3.5, 384, 165.9, 4.0, 2.0, 1.0, 184, 40888.0, 1
6857, 35, 0.7999999999999998, 383, 164.4, 2.0, 4.0, -2.0, 183, 41071.0, -1
6910, 34, 0.7, 383, 164.7, 1.0, 5.0, -1.0, 183, 41254.0, 0
6968, 33, 0.0, 375, 155.1, 0.0, 5.0, -1.0, 175, 41429.0, -8
7019, 34, 1.8, 384, 168.3, 1.0, 6.0, 1.0, 184, 41613.0, 9
7075, 36, 4.0, 380, 160.8, 3.0, 9.0, 2.0, 180, 41793.0, -4
7128, 38, 5.9, 376, 157.2, 5.0, 14.0, 2.0, 176, 41969.0, -4
7183, 41, 9.300000000000001, 383, 166.8, 8.0, 22.0, 3.0, 183, 42152.0, 7
7240, 41, 8.6, 377, 157.5, 8.0, 30.0, 0.0, 177, 42329.0, -6
7297, 29, -6.199999999999999, 376, 158.1, -4.0, 26.0, -12.0, 176, 42505.00000000001, -1
7350, 24, -7.1, 372, 153.6, -9.0, 17.0, -5.0, 172, 42677.0, -4
7406, 20, -10.7, 376, 159.6, -13.0, 4.0, -4.0, 176, 42853.0, 4
7460, 23, -6.1, 383, 166.8, -10.0, -6.0, 3.0, 183, 43036.0, 7
7518, 30, 0.5000000000000004, 380, 161.1, -3.0, -9.0, 7.0, 180, 43216.0, -3
7576, 37, 5.8, 376, 157.2, 4.0, -5.0, 7.0, 176, 43392.0, -4
7631, 37, 2.7, 380, 163.2, 4.0, -1.0, 0.0, 180, 43572.00000000001, 4
7688, 35, 0.5, 376, 157.2, 2.0, 1.0, -2.0, 176, 43748.0, -4
7742, 33, -0.9, 380, 163.2, 0.0, 1.0, -2.0, 180, 43928.0, 4
7799, 33, 0.1, 376, 157.2, 0.0, 1.0, 0.0, 176, 44104.0, -4
7853, 34, 1.4, 381, 164.4, 1.0, 2.0, 1.0, 181, 44285.00000000001, 5
7908, 36, 3.6, 385, 167.7, 3.0, 5.0, 2.0, 185, 44470.0, 4
7962, 35, 1.6, 380, 160.5, 2.0, 7.0, -1.0, 180, 44650.0, -5
8017, 31, -2.9, 389, 172.8, -2.0, 5.0, -4.0, 189, 44839.0, 9
8071, 34, 2.8, 389, 170.1, 1.0, 6.0, 3.0, 189, 45028.00000000001, 0
8127, 35, 2.7, 382, 161.7, 2.0, 8.0, 1.0, 182, 45210.0, -7
8181, 33, -0.2, 374, 154.2, 0.0, 8.0, -2.0, 174, 45384.0, -8
8236, 33, 0.8, 374, 156.6, 0.0, 8.0, 0.0, 174, 45558.00000000001, 0
8291, 37, 6.0, 376, 159.0, 4.0, 12.0, 4.0, 176, 45734.0, 2
8349, 38, 5.7, 376, 158.4, 5.0, 17.0, 1.0, 176, 45910.0, 0
8402, 29, -6.0, 376, 158.4, -4.0, 13.0, -9.0, 176, 46086.0, 0
8458, 25, -7.1, 381, 164.4, -8.0, 5.0, -4.0, 181, 46267.0, 5
8511, 26, -4.6, 385, 167.7, -7.0, -2.0, 1.0, 185, 46452.0, 4
8566, 30, -0.5999999999999996, 385, 166.5, -3.0, -5.0, 4.0, 185, 46637.0, 0
8619, 34, 2.3, 376, 155.7, 1.0, -4.0, 4.0, 176, 46813.0, -9
8676, 36, 3.0, 376, 158.4, 3.0, -1.0, 2.0, 176, 46989.0, 0
8731, 34, -0.3, 374, 156.0, 1.0, 0.0, -2.0, 174, 47163.0, -2
8782, 32, -1.8, 376, 159.0, -1.0, -1.0, -2.0, 176, 47339.0, 2
8838, 33, 0.4, 380, 163.2, 0.0, -1.0, 1.0, 180, 47519.0, 4
8891, 32, -1.4, 382, 164.4, -1.0, -2.0, -1.0, 182, 47701.0, 2
8946, 34, 1.6, 385, 167.4, 1.0, -1.0, 2.0, 185, 47886.00000000001, 3
8999, 33, -0.6, 380, 160.5, 0.0, -1.0, -1.0, 180, 48066.0, -5
9057, 33, -0.1, 376, 157.2, 0.0, -1.0, 0.0, 176, 48242.0, -4
9110, 36, 3.8, 374, 156.0, 3.0, 2.0, 3.0, 174, 48416.00000000001, -2
9164, 35, 1.3, 380, 163.8, 2.0, 4.0, -1.0, 180, 48596.0, 6
9219, 34, 0.7, 376, 157.2, 1.0, 5.0, -1.0, 176, 48772.0, -4
9276, 33, 0.0, 385, 169.2, 0.0, 5.0, -1.0, 185, 48957.00000000001, 9
9332, 37, 5.699999999999999, 380, 160.5, 4.0, 9.0, 4.0, 180, 49137.0, -5
9388, 37, 4.1, 376, 157.2, 4.0, 13.0, 0.0, 176, 49313.0, -4
9442, 35, 1.9, 376, 158.4, 2.0, 15.0, -2.0, 176, 49489.0, 0
9498, 28, -6.0, 383, 166.8, -5.0, 10.0, -7.0, 183, 49672.0, 7
9552, 24, -8.199999999999999, 385, 167.1, -9.0, 1.0, -4.0, 185, 49857.0, 2
9606, 26, -4.5, 376, 155.7, -7.0, -6.0, 2.0, 176, 50033.0, -9
9661, 31, 0.2999999999999998, 370, 151.2, -2.0, -8.0, 5.0, 170, 50203.00000000001, -6
9715, 37, 5.4, 372, 155.4, 4.0, -4.0, 6.0, 172, 50375.00000000001, 2
9768, 37, 2.8, 370, 152.4, 4.0, 0.0, 0.0, 170, 50545.0, -2
9818, 35, 0.5999999999999998, 380, 165.0, 2.0, 2.0, -2.0, 180, 50725.00000000001, 10
9872, 33, -0.8, 375, 156.0, 0.0, 2.0, -2.0, 175, 50900.0, -5
9929, 29, -5.0, 370, 151.5, -4.0, -2.0, -4.0, 170, 51070.0, -5
9988, 30, -2.1, 374, 157.8, -3.0, -5.0, 1.0, 174, 51244.00000000001, 4
10042, 35, 3.6, 385, 169.8, 2.0, -3.0, 5.0, 185, 51429.0, 11
10094, 39, 6.499999999999999, 391, 173.7, 6.0, 3.0, 4.0, 191, 51620.0, 6
10149, 37, 2.5, 389, 169.5, 4.0, 7.0, -2.0, 189, 51809.0, -2
10204, 33, -1.3, 389, 170.1, 0.0, 7.0, -4.0, 189, 51998.00000000001, 0
10259, 31, -1.9, 380, 159.3, -2.0, 5.0, -2.0, 180, 52178.0, -9
10312, 34, 2.8, 389, 172.8, 1.0, 6.0, 3.0, 189, 52367.0, 9
10370, 40, 9.199999999999999, 383, 162.9, 7.0, 13.0, 6.0, 183, 52550.0, -6
10428, 40, 6.899999999999999, 375, 155.1, 7.0, 20.0, 0.0, 175, 52725.0, -8
10479, 37, 3.7, 370, 151.5, 4.0, 24.0, -3.0, 170, 52895.0, -5
10533, 29, -4.8, 370, 153.0, -4.0, 20.0, -8.0, 170, 53065.00000000001, 0
10587, 22, -10.3, 370, 153.0, -11.0, 9.0, -7.0, 170, 53235.0, 0
10646, 22, -7.899999999999999, 380, 165.0, -11.0, -2.0, 0.0, 180, 53415.0, 10
10703, 26, -3.8, 380, 162.0, -7.0, -9.0, 4.0, 180, 53595.00000000001, 0
10759, 30, -1.3, 374, 154.8, -3.0, -12.0, 4.0, 174, 53769.0, -6
10815, 35, 2.9, 374, 156.6, 2.0, -10.0, 5.0, 174, 53943.0, 0
10867, 40, 7.1, 370, 151.8, 7.0, -3.0, 5.0, 170, 54113.00000000001, -4
10925, 40, 5.3, 374, 157.8, 7.0, 4.0, 0.0, 174, 54287.0, 4
10975, 35, -0.5, 374, 156.6, 2.0, 6.0, -5.0, 174, 54461.0, 0
11028, 28, -6.9, 376, 159.0, -5.0, 1.0, -7.0, 176, 54637.0, 2
11082, 28, -3.9, 380, 163.2, -5.0, -4.0, 0.0, 180, 54817.0, 4
11138, 30, -1.8, 389, 172.8, -3.0, -7.0, 2.0, 189, 55006.0, 9
11192, 35, 3.4, 376, 154.5, 2.0, -5.0, 5.0, 176, 55182.0, -13
11248, 35, 1.1, 374, 156.0, 2.0, -3.0, 0.0, 174, 55356.00000000001, -2
11300, 34, -5.551115123125783e-17, 365, 145.8, 1.0, -2.0, -1.0, 165, 55521.0, -9
11356, 35, 1.9, 370, 154.5, 2.0, 0.0, 1.0, 170, 55691.00000000001, 5
11412, 34, 0.2999999999999999, 357, 137.4, 1.0, 1.0, -1.0, 157, 55848.0, -13
11467, 35, 2.2, 353, 136.5, 2.0, 3.0, 1.0, 153, 56001.0, -4
11522, 38, 5.8, 372, 160.5, 5.0, 8.0, 3.0, 172, 56173.0, 19
11577, 38, 4.8, 340, 116.4, 5.0, 13.0, 0.0, 140, 56313.0, -32
11634, 33, -1.2, 326, 109.2, 0.0, 13.0, -5.0, 126, 56439.0, -14
11688, 32, 2.220446049250313e-16, 321, 107.4, -1.0, 12.0, -1.0, 121, 56560.00000000001, -5
11747, 34, 3.0, 321, 108.9, 1.0, 13.0, 2.0, 121, 56681.0, 0
