time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 853, 783.6, -14.0, -14.0, -14.0, 653, 653.0, 653.0
59, 19, -11.2, 857, 592.5000000000002, -14.0, -28.0, 0.0, 657, 1310.0, 4
114, 21, -10.2, 855, 588.9, -12.0, -40.0, 2.0, 655, 1965.0, -2
170, 26, -6.4, 853, 587.1, -7.0, -47.0, 5.0, 653, 2618.0, -2
220, 41, 8.399999999999999, 848, 581.7, 8.0, -39.0, 15.0, 648, 3266.0, -5
277, 53, 16.1, 865, 603.6, 20.0, -19.0, 12.0, 665, 3931.000000000001, 17
338, 53, 12.1, 865, 598.5, 20.0, 1.0, 0.0, 665, 4596.0, 0
394, 49, 9.300000000000001, 847, 576.9000000000001, 16.0, 17.0, -4.0, 647, 5243.0, -18
450, 41, 3.3, 827, 558.3000000000001, 8.0, 25.0, -8.0, 627, 5870.000000000001, -20
503, 36, 2.1, 834, 572.7, 3.0, 28.0, -5.0, 634, 6504.000000000001, 7
558, 35, 3.7, 804, 534.6, 2.0, 30.0, -1.0, 604, 7108.000000000001, -30
611, 37, 6.800000000000001, 810, 550.8, 4.0, 34.0, 2.0, 610, 7718.000000000001, 6
662, 39, 8.6, 800, 537.0, 6.0, 40.0, 2.0, 600, 8318.000000000001, -10
713, 35, 3.4, 784, 520.8000000000001, 2.0, 42.0, -4.0, 584, 8901.999999999999, -16
764, 27, -4.0, 773, 512.4000000000001, -6.0, 36.0, -8.0, 573, 9475.0, -11
819, 21, -7.799999999999999, 754, 492.9, -12.0, 24.0, -6.0, 554, 10029.0, -19
873, 17, -10.8, 754, 498.6000000000001, -16.0, 8.0, -4.0, 554, 10583.0, 0
931, 21, -5.6, 754, 498.6000000000001, -12.0, -4.0, 4.0, 554, 11137.0, 0
986, 23, -6.4, 754, 498.6000000000001, -10.0, -14.0, 2.0, 554, 11691.0, 0
1039, 26, -4.800000000000001, 728, 467.3999999999999, -7.0, -21.0, 3.0, 528, 12219.0, -26
1097, 33, 1.4, 714, 458.4000000000001, 0.0, -21.0, 7.0, 514, 12733.0, -14
1152, 39, 5.1, 705, 451.8, 6.0, -15.0, 6.0, 505, 13238.0, -9
1210, 42, 6.299999999999999, 722, 474.9000000000001, 9.0, -6.0, 3.0, 522, 13760.0, 17
1261, 41, 4.5, 713, 459.0, 8.0, 2.0, -1.0, 513, 14273.0, -9
1320, 37, 1.0, 689, 432.9000000000001, 4.0, 6.0, -4.0, 489, 14762.0, -24
1377, 36, 2.2, 689, 440.1000000000001, 3.0, 9.0, -1.0, 489, 15251.0, 0
1433, 35, 1.8, 653, 396.9, 2.0, 11.0, -1.0, 453, 15704.0, -36
1488, 32, -1.1, 643, 395.7, -1.0, 10.0, -3.0, 443, 16147.0, -10
1542, 31, -0.9, 630, 383.1, -2.0, 8.0, -1.0, 430, 16577.0, -13
1598, 37, 6.6, 666, 430.2, 4.0, 12.0, 6.0, 466, 17043.0, 36
1652, 37, 4.0, 645, 394.2, 4.0, 16.0, 0.0, 445, 17488.0, -21
1708, 37, 4.4, 644, 399.3, 4.0, 20.0, 0.0, 444, 17932.0, -1
1762, 30, -3.6, 704, 471.6, -3.0, 17.0, -7.0, 504, 18436.0, 60
1819, 25, -6.4, 582, 307.2, -8.0, 9.0, -5.0, 382, 18818.0, -122
1874, 26, -3.5, 326, 36.60000000000001, -7.0, 2.0, 1.0, 126, 18944.0, -256
1929, 30, 0.1000000000000001, 554, 387.0, -3.0, -1.0, 4.0, 354, 19298.0, 228
1984, 31, -1.0, 553, 317.4, -2.0, -3.0, 1.0, 353, 19651.0, -1
2040, 32, -0.5, 542, 304.5, -1.0, -4.0, 1.0, 342, 19993.0, -11
2095, 34, 1.3, 551, 318.6, 1.0, -3.0, 2.0, 351, 20344.0, 9
2149, 38, 5.2, 540, 302.7, 5.0, 2.0, 4.0, 340, 20684.0, -11
2207, 44, 10.9, 527, 290.4, 11.0, 13.0, 6.0, 327, 21011.0, -13
2261, 41, 5.4, 551, 323.1, 8.0, 21.0, -3.0, 351, 21362.0, 24
2316, 31, -4.3, 525, 284.7, -2.0, 19.0, -10.0, 325, 21687.0, -26
2369, 26, -5.5, 525, 292.5, -7.0, 12.0, -5.0, 325, 22012.0, 0
2420, 28, -1.3, 491, 251.7, -5.0, 7.0, 2.0, 291, 22303.0, -34
2476, 34, 4.4, 500, 272.7, 1.0, 8.0, 6.0, 300, 22603.0, 9
2531, 32, -0.9, 508, 279.6, -1.0, 7.0, -2.0, 308, 22911.0, 8
2589, 27, -6.0, 500, 267.6, -6.0, 1.0, -5.0, 300, 23211.0, -8
2647, 26, -5.300000000000001, 490, 258.0, -7.0, -6.0, -1.0, 290, 23501.0, -10
2700, 38, 8.9, 483, 252.6, 5.0, -1.0, 12.0, 283, 23784.0, -7
2754, 43, 9.4, 471, 240.3, 10.0, 9.0, 5.0, 271, 24055.0, -12
2809, 37, 0.7000000000000002, 474, 247.5, 4.0, 13.0, -6.0, 274, 24329.0, 3
2864, 28, -6.7, 474, 246.6, -5.0, 8.0, -9.0, 274, 24603.0, 0
2919, 25, -6.3, 464, 234.6, -8.0, 0.0, -3.0, 264, 24867.0, -10
2979, 30, 0.4000000000000004, 464, 237.6, -3.0, -3.0, 5.0, 264, 25131.0, 0
3030, 30, -2.4, 452, 223.2, -3.0, -6.0, 0.0, 252, 25383.0, -12
3084, 36, 4.5, 452, 226.8, 3.0, -3.0, 6.0, 252, 25635.0, 0
3141, 37, 3.0, 446, 219.6, 4.0, 1.0, 1.0, 246, 25881.0, -6
3195, 35, 0.5, 443, 217.8, 2.0, 3.0, -2.0, 243, 26124.0, -3
3249, 30, -4.3, 439, 213.9, -3.0, 0.0, -5.0, 239, 26363.0, -4
3307, 31, -0.9, 456, 235.5, -2.0, -2.0, 1.0, 256, 26619.0, 17
3363, 38, 6.8, 456, 230.4, 5.0, 3.0, 7.0, 256, 26875.0, 0
3417, 45, 12.2, 464, 240.0, 12.0, 15.0, 7.0, 264, 27139.0, 8
3469, 44, 8.699999999999999, 510, 292.8, 11.0, 26.0, -1.0, 310, 27449.0, 46
3528, 31, -5.3, 491, 256.2000000000001, -2.0, 24.0, -13.0, 291, 27740.0, -19
3580, 24, -7.399999999999999, 464, 229.5, -9.0, 15.0, -7.0, 264, 28004.0, -27
3639, 22, -7.199999999999999, 462, 235.2, -11.0, 4.0, -2.0, 262, 28266.0, -2
3692, 26, -2.5, 475, 251.4, -7.0, -3.0, 4.0, 275, 28541.0, 13
3749, 32, 2.0, 454, 222.3, -1.0, -4.0, 6.0, 254, 28795.0, -21
3802, 38, 6.1, 424, 192.6, 5.0, 1.0, 6.0, 224, 29019.0, -30
3859, 44, 10.8, 404, 177.6, 11.0, 12.0, 6.0, 204, 29223.0, -20
3912, 46, 11.3, 404, 183.6, 13.0, 25.0, 2.0, 204, 29427.0, 0
3968, 43, 8.0, 401, 180.0, 10.0, 35.0, -3.0, 201, 29628.0, -3
4028, 24, -12.3, 403, 183.3, -9.0, 26.0, -19.0, 203, 29831.0, 2
4081, 19, -9.699999999999999, 410, 191.1, -14.0, 12.0, -5.0, 210, 30041.0, 7
4139, 19, -8.6, 404, 181.8, -14.0, -2.0, 0.0, 204, 30245.0, -6
4198, 32, 5.6, 403, 182.4, -1.0, -3.0, 13.0, 203, 30448.0, -1
4249, 37, 5.0, 410, 191.1, 4.0, 1.0, 5.0, 210, 30658.0, 7
4302, 36, 1.7, 397, 173.4, 3.0, 4.0, -1.0, 197, 30855.0, -13
4358, 31, -3.5, 401, 182.1, -2.0, 2.0, -5.0, 201, 31056.0, 4
4412, 29, -3.6, 403, 183.3, -4.0, -2.0, -2.0, 203, 31259.0, 2
4468, 28, -4.2, 420, 203.1, -5.0, -7.0, -1.0, 220, 31479.0, 17
4521, 30, -1.8, 420, 198.0, -3.0, -10.0, 2.0, 220, 31699.0, 0
4579, 32, -0.7000000000000002, 427, 206.4, -1.0, -11.0, 2.0, 227, 31926.0, 7
4637, 35, 1.8, 436, 215.1, 2.0, -9.0, 3.0, 236, 32162.0, 9
4691, 36, 1.7, 445, 223.2, 3.0, -6.0, 1.0, 245, 32407.0, 9
4747, 37, 2.7, 447, 222.9, 4.0, -2.0, 1.0, 247, 32654.0, 2
4800, 39, 5.0, 464, 242.7, 6.0, 4.0, 2.0, 264, 32918.0, 17
4857, 37, 2.2, 456, 228.0, 4.0, 8.0, -2.0, 256, 33174.0, -8
4910, 30, -4.8, 411, 176.4, -3.0, 5.0, -7.0, 211, 33385.0, -45
4970, 26, -6.4, 380, 152.7, -7.0, -2.0, -4.0, 180, 33565.0, -31
5029, 35, 5.7, 384, 166.8, 2.0, 0.0, 9.0, 184, 33749.0, 4
5088, 39, 6.199999999999999, 385, 166.8, 6.0, 6.0, 4.0, 185, 33934.0, 1
5139, 38, 3.6, 385, 166.5, 5.0, 11.0, -1.0, 185, 34119.0, 0
5193, 35, 1.0, 389, 171.3, 2.0, 13.0, -3.0, 189, 34308.0, 4
5249, 36, 3.9, 385, 165.3, 3.0, 16.0, 1.0, 185, 34493.0, -4
5303, 33, 0.1000000000000001, 385, 166.5, 0.0, 16.0, -3.0, 185, 34678.0, 0
5361, 30, -2.0, 384, 165.3, -3.0, 13.0, -3.0, 184, 34862.0, -1
5411, 29, -2.0, 384, 165.6, -4.0, 9.0, -1.0, 184, 35046.0, 0
5469, 28, -3.1, 393, 176.4, -5.0, 4.0, -1.0, 193, 35239.0, 9
5520, 27, -4.3, 393, 173.7, -6.0, -2.0, -1.0, 193, 35432.0, 0
5579, 31, 0.3999999999999999, 393, 173.7, -2.0, -4.0, 4.0, 193, 35625.0, 0
5633, 37, 5.4, 401, 183.3, 4.0, 0.0, 6.0, 201, 35826.0, 8
5687, 37, 2.8, 401, 180.9, 4.0, 4.0, 0.0, 201, 36027.0, 0
5740, 32, -2.8, 389, 166.5, -1.0, 3.0, -5.0, 189, 36216.0, -12
5794, 30, -2.8, 393, 174.9, -3.0, 0.0, -2.0, 193, 36409.0, 4
5849, 31, -0.9, 393, 173.7, -2.0, -2.0, 1.0, 193, 36602.0, 0
5902, 31, -1.6, 403, 185.7, -2.0, -4.0, 0.0, 203, 36805.0, 10
5958, 30, -3.0, 403, 182.7, -3.0, -7.0, -1.0, 203, 37008.0, 0
6012, 29, -4.0, 399, 177.9, -4.0, -11.0, -1.0, 199, 37207.0, -4
6069, 34, 2.1, 392, 170.7, 1.0, -10.0, 5.0, 192, 37399.0, -7
6123, 36, 2.1, 392, 172.8, 3.0, -7.0, 2.0, 192, 37591.0, 0
6181, 35, 0.2, 399, 181.2, 2.0, -5.0, -1.0, 199, 37790.0, 7
6236, 35, 0.9, 406, 187.5, 2.0, -3.0, 0.0, 206, 37996.0, 7
6289, 37, 3.5, 410, 190.2, 4.0, 1.0, 2.0, 210, 38206.0, 4
6344, 39, 5.3, 412, 191.4, 6.0, 7.0, 2.0, 212, 38418.0, 2
6398, 42, 8.5, 416, 195.6, 9.0, 16.0, 3.0, 216, 38634.0, 4
6451, 39, 4.3, 326, 86.40000000000001, 6.0, 22.0, -3.0, 126, 38760.0, -90
6506, 33, -0.7999999999999998, 401, 203.4, 0.0, 22.0, -6.0, 201, 38961.0, 75
6560, 28, -3.8, 411, 192.9, -5.0, 17.0, -5.0, 211, 39172.0, 10
6619, 27, -3.0, 427, 209.1, -6.0, 11.0, -1.0, 227, 39399.0, 16
6673, 31, 1.7, 416, 191.1, -2.0, 9.0, 4.0, 216, 39615.0, -11
6728, 35, 4.3, 392, 165.6, 2.0, 11.0, 4.0, 192, 39807.0, -24
6779, 35, 2.5, 406, 189.6, 2.0, 13.0, 0.0, 206, 40013.00000000001, 14
6838, 32, -0.8999999999999998, 393, 169.8, -1.0, 12.0, -3.0, 193, 40206.0, -13
6889, 26, -6.7, 397, 178.5, -7.0, 5.0, -6.0, 197, 40403.0, 4
6947, 25, -5.6, 401, 182.1, -8.0, -3.0, -1.0, 201, 40604.0, 4
6999, 27, -3.5, 399, 178.5, -6.0, -9.0, 2.0, 199, 40803.0, -2
7057, 38, 8.1, 370, 144.3, 5.0, -4.0, 11.0, 170, 40973.00000000001, -29
7117, 39, 4.3, 391, 178.2, 6.0, 2.0, 1.0, 191, 41164.00000000001, 21
7171, 35, -0.3999999999999999, 391, 171.9, 2.0, 4.0, -4.0, 191, 41355.0, 0
7227, 31, -3.0, 392, 173.1, -2.0, 2.0, -4.0, 192, 41547.0, 1
7281, 30, -2.4, 399, 181.2, -3.0, -1.0, -1.0, 199, 41746.0, 7
7338, 32, 0.2, 401, 181.5, -1.0, -2.0, 2.0, 201, 41947.0, 2
7397, 30, -3.3, 416, 198.9, -3.0, -5.0, -2.0, 216, 42163.0, 15
7448, 30, -2.6, 420, 199.2, -3.0, -8.0, 0.0, 220, 42383.00000000001, 4
7506, 34, 1.9, 425, 204.0, 1.0, -7.0, 4.0, 225, 42608.00000000001, 5
7559, 40, 7.2, 452, 234.9, 7.0, 0.0, 6.0, 252, 42860.0, 27
7617, 39, 3.699999999999999, 481, 261.6, 6.0, 6.0, -1.0, 281, 43141.0, 29
7671, 35, 0.0, 418, 177.3, 2.0, 8.0, -4.0, 218, 43359.00000000001, -63
7724, 29, -5.0, 401, 175.8, -4.0, 4.0, -6.0, 201, 43560.0, -17
7777, 29, -2.4, 397, 176.1, -4.0, 0.0, 0.0, 197, 43757.0, -4
7830, 34, 3.2, 383, 160.5, 1.0, 1.0, 5.0, 183, 43940.0, -14
7888, 36, 3.2, 385, 167.1, 3.0, 4.0, 2.0, 185, 44125.00000000001, 2
7941, 33, -1.1, 392, 174.9, 0.0, 4.0, -3.0, 192, 44317.0, 7
7999, 35, 2.8, 340, 110.4, 2.0, 6.0, 2.0, 140, 44457.0, -52
8053, 36, 3.2, 384, 178.8, 3.0, 9.0, 1.0, 184, 44641.0, 44
8108, 42, 10.2, 385, 166.8, 9.0, 18.0, 6.0, 185, 44826.00000000001, 1
8162, 44, 10.5, 393, 176.1, 11.0, 29.0, 2.0, 193, 45019.0, 8
8220, 33, -2.6, 397, 178.5, 0.0, 29.0, -11.0, 197, 45216.0, 4
8271, 28, -3.1, 392, 171.3, -5.0, 24.0, -5.0, 192, 45408.0, -5
8322, 23, -7.1, 392, 172.8, -10.0, 14.0, -5.0, 192, 45600.0, 0
8381, 25, -3.199999999999999, 392, 172.8, -8.0, 6.0, 2.0, 192, 45792.0, 0
8437, 26, -3.8, 401, 183.6, -7.0, -1.0, 1.0, 201, 45993.0, 9
8488, 28, -2.6, 425, 209.7, -5.0, -6.0, 2.0, 225, 46218.0, 24
8539, 32, 0.7, 425, 202.5, -1.0, -7.0, 4.0, 225, 46443.0, 0
8589, 35, 2.2, 420, 196.5, 2.0, -5.0, 3.0, 220, 46663.00000000001, -5
8651, 36, 2.1, 412, 188.4, 3.0, -2.0, 1.0, 212, 46875.0, -8
8702, 33, -1.7, 401, 177.6, 0.0, -2.0, -3.0, 201, 47076.0, -11
8752, 30, -3.8, 397, 176.1, -3.0, -5.0, -3.0, 197, 47273.00000000001, -4
8803, 30, -2.6, 389, 167.7, -3.0, -8.0, 0.0, 189, 47462.0, -8
8854, 30, -2.9, 391, 172.5, -3.0, -11.0, 0.0, 191, 47653.0, 2
8912, 33, 0.3999999999999999, 392, 173.1, 0.0, -11.0, 3.0, 192, 47845.0, 1
8970, 35, 1.3, 392, 172.8, 2.0, -9.0, 2.0, 192, 48037.0, 0
9021, 40, 6.5, 399, 181.2, 7.0, -2.0, 5.0, 199, 48236.0, 7
9079, 40, 4.7, 392, 170.7, 7.0, 5.0, 0.0, 192, 48428.0, -7
9132, 39, 4.199999999999999, 392, 172.8, 6.0, 11.0, -1.0, 192, 48620.0, 0
9187, 37, 2.9, 403, 186.0, 4.0, 15.0, -2.0, 203, 48823.0, 11
9244, 35, 1.9, 403, 182.7, 2.0, 17.0, -2.0, 203, 49026.00000000001, 0
9301, 31, -1.7, 399, 177.9, -2.0, 15.0, -4.0, 199, 49225.0, -4
9357, 31, 0.1000000000000001, 392, 170.7, -2.0, 13.0, 0.0, 192, 49417.0, -7
9410, 31, -0.1, 392, 172.8, -2.0, 11.0, 0.0, 192, 49609.00000000001, 0
9464, 31, -0.2999999999999999, 397, 178.8, -2.0, 9.0, 0.0, 197, 49806.0, 5
9519, 33, 1.9, 406, 188.1, 0.0, 9.0, 2.0, 206, 50012.0, 9
9572, 33, 0.9, 410, 190.2, 0.0, 9.0, 0.0, 210, 50222.00000000001, 4
9627, 31, -1.5, 403, 180.6, -2.0, 7.0, -2.0, 203, 50425.0, -7
9682, 28, -4.3, 336, 102.3, -5.0, 2.0, -3.0, 136, 50561.0, -67
9738, 28, -3.3, 392, 189.6, -5.0, -3.0, 0.0, 192, 50753.0, 56
9798, 35, 4.6, 397, 178.8, 2.0, -1.0, 7.0, 197, 50950.00000000001, 5
9849, 33, -1.1, 399, 179.7, 0.0, -1.0, -2.0, 199, 51149.0, 2
9903, 34, 1.1, 399, 179.1, 1.0, 0.0, 1.0, 199, 51348.0, 0
9959, 37, 4.3, 401, 181.5, 4.0, 4.0, 3.0, 201, 51549.0, 2
10012, 38, 4.4, 399, 178.5, 5.0, 9.0, 1.0, 199, 51748.0, -2
10067, 36, 2.0, 397, 176.7, 3.0, 12.0, -2.0, 197, 51945.00000000001, -2
10121, 33, -0.2999999999999998, 326, 92.10000000000001, 0.0, 12.0, -3.0, 126, 52071.00000000001, -71
10180, 33, 1.2, 120, -133.8, 0.0, 12.0, 0.0, -80, 51991.0, -206
10237, 35, 3.6, 411, 277.2, 2.0, 14.0, 2.0, 211, 52202.0, 291
10288, 36, 4.0, 428, 210.3, 3.0, 17.0, 1.0, 228, 52430.0, 17
10342, 33, 0.2000000000000002, 437, 216.0, 0.0, 17.0, -3.0, 237, 52667.0, 9
10399, 31, -0.7, 428, 202.5, -2.0, 15.0, -2.0, 228, 52895.0, -9
10453, 35, 4.9, 419, 194.4, 2.0, 17.0, 4.0, 219, 53114.0, -9
10510, 42, 11.5, 385, 156.3, 9.0, 26.0, 7.0, 185, 53299.0, -34
