time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 891, 829.2, 16.0, 16.0, 16.0, 691, 691.0, 691.0
58, 49, 12.8, 887, 617.1, 16.0, 32.0, 0.0, 687, 1378.0, -4
114, 46, 10.8, 891, 623.1000000000001, 13.0, 45.0, -3.0, 691, 2069.0, 4
168, 50, 18.4, 899, 631.5, 17.0, 62.0, 4.0, 699, 2768.0, 8
229, 51, 19.3, 879, 605.1, 18.0, 80.0, 1.0, 679, 3447.0, -20
287, 40, 7.400000000000002, 873, 603.9000000000001, 7.0, 87.00000000000001, -11.0, 673, 4120.0, -6
342, 20, -10.4, 885, 620.1000000000001, -13.0, 74.0, -20.0, 685, 4805.000000000001, 12
396, 13, -10.1, 891, 623.6999999999999, -20.0, 54.0, -7.0, 691, 5496.0, 6
448, 11, -11.0, 849, 571.5, -22.0, 32.0, -2.0, 649, 6145.0, -42
502, 17, -5.0, 849, 584.1, -16.0, 16.0, 6.0, 649, 6794.0, 0
559, 22, -3.6, 835, 567.3, -11.0, 5.0, 5.0, 635, 7429.000000000001, -14
613, 24, -4.8, 839, 576.3000000000001, -9.0, -4.0, 2.0, 639, 8068.000000000001, 4
671, 22, -9.1, 825, 558.2999999999999, -11.0, -15.0, -2.0, 625, 8693.000000000001, -14
728, 17, -15.2, 825, 562.5, -16.0, -31.0, -5.0, 625, 9318.000000000001, 0
786, 17, -14.3, 792, 522.9000000000001, -16.0, -47.0, 0.0, 592, 9910.000000000002, -33
841, 30, -0.2999999999999998, 780, 518.4, -3.0, -50.0, 13.0, 580, 10490.0, -12
895, 42, 7.299999999999999, 817, 566.4000000000001, 9.0, -41.00000000000001, 12.0, 617, 11107.0, 37
948, 56, 19.0, 765, 492.9, 23.0, -18.0, 14.0, 565, 11672.0, -52
999, 59, 17.9, 765, 508.5, 26.0, 8.0, 3.0, 565, 12237.0, 0
1049, 58, 17.8, 778, 524.1000000000001, 25.0, 33.0, -1.0, 578, 12815.0, 13
1106, 50, 11.2, 778, 520.2000000000001, 17.0, 50.0, -8.0, 578, 13393.0, 0
1160, 37, 1.300000000000001, 778, 520.2000000000001, 4.0, 54.0, -13.0, 578, 13971.0, 0
1216, 21, -11.0, 778, 520.2000000000001, -12.0, 42.0, -16.0, 578, 14549.0, 0
1270, 12, -15.0, 460, 138.6, -21.0, 21.0, -9.0, 260, 14809.0, -318
1328, 13, -11.4, 445, 216.0, -20.0, 1.0, 1.0, 245, 15054.0, -15
1383, 22, -3.1, 713, 542.1, -11.0, -10.0, 9.0, 513, 15567.0, 268
1438, 37, 9.300000000000001, 713, 461.7, 4.0, -6.0, 15.0, 513, 16080.0, 0
1491, 53, 21.4, 727, 478.5, 20.0, 14.0, 16.0, 527, 16607.0, 14
1546, 43, 3.4, 713, 457.5, 10.0, 24.0, -10.0, 513, 17120.0, -14
1596, 39, 4.6, 713, 461.7, 6.0, 30.0, -4.0, 513, 17633.0, 0
1649, 31, -2.399999999999999, 735, 488.1, -2.0, 28.0, -8.0, 535, 18168.0, 22
1703, 17, -15.4, 397, 75.90000000000003, -16.0, 12.0, -14.0, 197, 18365.0, -338
1758, 14, -13.6, 397, 177.3, -19.0, -7.0, -3.0, 197, 18562.0, 0
1817, 19, -8.0, 711, 554.1, -14.0, -21.0, 5.0, 511, 19073.0, 314
1874, 30, 1.3, 705, 452.7, -3.0, -24.0, 11.0, 505, 19578.0, -6
1927, 47, 15.9, 704, 453.3, 14.0, -10.0, 17.0, 504, 20082.0, -1
1978, 48, 10.0, 641, 378.0000000000001, 15.0, 5.0, 1.0, 441, 20523.0, -63
2032, 52, 15.8, 702, 470.1000000000001, 19.0, 24.0, 4.0, 502, 21025.0, 61
2088, 48, 10.9, 702, 451.8, 15.0, 39.0, -4.0, 502, 21527.0, 0
2143, 42, 7.199999999999999, 702, 451.8, 9.0, 48.00000000000001, -6.0, 502, 22029.0, 0
2198, 35, 2.7, 702, 451.8, 2.0, 50.0, -7.0, 502, 22531.0, 0
2252, 26, -4.4, 660, 401.4, -7.0, 43.0, -9.0, 460, 22991.0, -42
2303, 17, -11.4, 660, 414.0, -16.0, 27.0, -9.0, 460, 23451.0, 0
2354, 17, -8.5, 649, 400.8, -16.0, 11.0, 0.0, 449, 23900.0, -11
2408, 19, -7.700000000000001, 641, 394.5000000000001, -14.0, -3.0, 2.0, 441, 24341.0, -8
2466, 28, 0.7000000000000002, 644, 400.5, -5.0, -8.0, 9.0, 444, 24785.0, 3
2520, 36, 5.3, 687, 451.2, 3.0, -5.0, 8.0, 487, 25272.0, 43
2576, 48, 16.0, 687, 438.3, 15.0, 10.0, 12.0, 487, 25759.0, 0
2629, 48, 11.5, 687, 438.3, 15.0, 25.0, 0.0, 487, 26246.0, 0
2688, 39, 2.199999999999999, 687, 438.3, 6.0, 31.0, -9.0, 487, 26733.0, 0
2739, 24, -10.7, 609, 344.7000000000001, -9.0, 22.0, -15.0, 409, 27142.0, -78
2791, 13, -17.3, 609, 368.1, -20.0, 2.0, -11.0, 409, 27551.0, 0
2847, 13, -13.8, 609, 368.1, -20.0, -18.0, 0.0, 409, 27960.0, 0
2900, 23, -3.800000000000001, 609, 368.1, -10.0, -28.0, 10.0, 409, 28369.0, 0
2954, 28, -3.800000000000001, 609, 368.1, -5.0, -33.0, 5.0, 409, 28778.0, 0
3007, 42, 10.0, 559, 308.1, 9.0, -24.0, 14.0, 359, 29137.0, -50
3061, 52, 15.9, 544, 305.1, 19.0, -5.0, 10.0, 344, 29481.0, -15
3119, 55, 16.4, 574, 345.6, 22.0, 17.0, 3.0, 374, 29855.0, 30
3177, 60, 23.1, 532, 286.2, 27.0, 44.0, 5.0, 332, 30187.0, -42
3228, 42, 1.699999999999999, 546, 315.6, 9.0, 53.00000000000001, -18.0, 346, 30533.0, 14
3282, 16, -19.6, 509, 267.0, -17.0, 36.0, -26.0, 309, 30842.0, -37
3338, 8, -17.9, 535, 309.3, -25.0, 11.0, -8.0, 335, 31177.0, 26
3392, 7, -17.6, 506, 266.7000000000001, -26.0, -15.0, -1.0, 306, 31483.0, -29
3448, 17, -7.699999999999999, 510, 280.2, -16.0, -31.0, 10.0, 310, 31793.0, 4
3500, 31, 2.5, 510, 279.0, -2.0, -33.0, 14.0, 310, 32103.0, 0
3555, 43, 9.699999999999999, 511, 280.2, 10.0, -23.0, 12.0, 311, 32414.0, 1
3612, 48, 10.7, 527, 299.1, 15.0, -8.0, 5.0, 327, 32741.0, 16
3663, 51, 13.3, 542, 312.3, 18.0, 10.0, 3.0, 342, 33083.0, 15
3713, 37, -3.2, 488, 243.0, 4.0, 14.0, -14.0, 288, 33371.0, -54
3769, 35, 1.8, 500, 273.6, 2.0, 16.0, -2.0, 300, 33671.0, 12
3828, 29, -4.199999999999999, 490, 258.0, -4.0, 12.0, -6.0, 290, 33961.0, -10
3879, 32, 2.0, 491, 262.2, -1.0, 11.0, 3.0, 291, 34252.0, 1
3937, 34, 2.8, 491, 261.9, 1.0, 12.0, 2.0, 291, 34543.0, 0
3991, 34, 1.9, 481, 249.9, 1.0, 13.0, 0.0, 281, 34824.0, -10
4049, 31, -1.6, 492, 266.1, -2.0, 11.0, -3.0, 292, 35116.0, 11
4103, 29, -2.7, 481, 249.6, -4.0, 7.0, -2.0, 281, 35397.0, -11
4156, 33, 2.7, 500, 275.7, 0.0, 7.0, 4.0, 300, 35697.0, 19
4207, 41, 10.3, 462, 224.4, 8.0, 15.0, 8.0, 262, 35959.0, -38
4265, 42, 8.300000000000001, 464, 238.2, 9.0, 24.0, 1.0, 264, 36223.0, 2
4320, 36, 1.5, 353, 104.4, 3.0, 27.0, -6.0, 153, 36376.0, -111
4377, 24, -9.6, 473, 281.7000000000001, -9.0, 18.0, -12.0, 273, 36649.0, 120
4434, 22, -6.899999999999999, 483, 257.7, -11.0, 7.0, -2.0, 283, 36932.0, 10
4489, 28, 0.2000000000000002, 492, 265.5, -5.0, 2.0, 6.0, 292, 37224.0, 9
4543, 33, 2.7, 456, 219.6, 0.0, 2.0, 5.0, 256, 37480.0, -36
4601, 35, 2.6, 475, 253.2, 2.0, 4.0, 2.0, 275, 37755.0, 19
4658, 44, 12.6, 475, 247.5, 11.0, 15.0, 9.0, 275, 38030.0, 0
4712, 42, 6.8, 473, 245.1, 9.0, 24.0, -2.0, 273, 38303.0, -2
4770, 36, 1.5, 475, 248.1, 3.0, 27.0, -6.0, 275, 38578.0, 2
4826, 31, -1.2, 464, 234.3, -2.0, 25.0, -5.0, 264, 38842.0, -11
4879, 33, 3.5, 464, 237.6, 0.0, 25.0, 2.0, 264, 39106.0, 0
4935, 39, 9.699999999999999, 474, 249.6, 6.0, 31.0, 6.0, 274, 39380.0, 10
4988, 41, 9.699999999999999, 469, 240.6, 8.0, 39.0, 2.0, 269, 39649.0, -5
5049, 38, 5.9, 462, 233.7, 5.0, 44.0, -3.0, 262, 39911.0, -7
5102, 18, -16.1, 464, 238.2, -15.0, 29.0, -20.0, 264, 40175.0, 2
5153, 17, -8.799999999999999, 464, 237.6, -16.0, 13.0, -1.0, 264, 40439.0, 0
5212, 23, -2.7, 460, 232.8, -10.0, 3.0, 6.0, 260, 40699.00000000001, -4
5262, 28, -0.7000000000000002, 473, 249.6, -5.0, -2.0, 5.0, 273, 40972.0, 13
5323, 27, -4.899999999999999, 471, 243.3, -6.0, -8.0, -1.0, 271, 41243.0, -2
5377, 26, -6.2, 473, 246.3, -7.0, -15.0, -1.0, 273, 41516.0, 2
5437, 29, -2.8, 455, 224.1, -4.0, -19.0, 3.0, 255, 41771.0, -18
5491, 33, 0.1, 462, 237.9, 0.0, -19.0, 4.0, 262, 42033.0, 7
5541, 41, 7.699999999999999, 326, 72.60000000000002, 8.0, -11.0, 8.0, 126, 42159.0, -136
5598, 41, 4.5, 452, 264.6, 8.0, -3.0, 0.0, 252, 42411.0, 126
5651, 39, 2.899999999999999, 334, 85.20000000000001, 6.0, 3.0, -2.0, 134, 42545.0, -118
5709, 37, 2.1, 455, 265.8, 4.0, 7.0, -2.0, 255, 42800.0, 121
5761, 38, 4.7, 455, 229.5, 5.0, 12.0, 1.0, 255, 43055.0, 0
5817, 39, 5.899999999999999, 455, 229.5, 6.0, 18.0, 1.0, 255, 43310.0, 0
5871, 36, 2.4, 469, 246.3, 3.0, 21.0, -3.0, 269, 43579.0, 14
5928, 35, 3.0, 464, 236.1, 2.0, 23.0, -1.0, 264, 43843.00000000001, -5
5985, 31, -1.1, 474, 249.6, -2.0, 21.0, -4.0, 274, 44117.00000000001, 10
6040, 25, -6.5, 469, 240.6, -8.0, 13.0, -6.0, 269, 44386.0, -5
6097, 22, -7.899999999999999, 466, 238.5, -11.0, 2.0, -3.0, 266, 44652.0, -3
6152, 26, -2.7, 420, 184.2, -7.0, -5.0, 4.0, 220, 44872.00000000001, -46
6208, 31, 0.6000000000000001, 464, 250.8, -2.0, -7.0, 5.0, 264, 45136.0, 44
6265, 34, 1.5, 464, 237.6, 1.0, -6.0, 3.0, 264, 45400.0, 0
6318, 30, -4.699999999999999, 457, 229.2, -3.0, -9.0, -4.0, 257, 45657.00000000001, -7
6376, 33, 0.6, 452, 225.3, 0.0, -9.0, 3.0, 252, 45909.0, -5
6430, 48, 17.1, 452, 226.8, 15.0, 6.0, 15.0, 252, 46161.0, 0
6489, 48, 11.1, 452, 226.8, 15.0, 21.0, 0.0, 252, 46413.0, 0
6544, 37, -0.5999999999999996, 462, 238.8, 4.0, 25.0, -11.0, 262, 46675.0, 10
6600, 27, -6.699999999999999, 456, 228.6, -6.0, 19.0, -10.0, 256, 46931.0, -6
6660, 25, -4.699999999999999, 447, 219.6, -8.0, 11.0, -2.0, 247, 47178.0, -9
6724, 33, 5.1, 454, 230.7, 0.0, 11.0, 8.0, 254, 47432.0, 7
6779, 32, -0.1, 454, 228.6, -1.0, 10.0, -1.0, 254, 47686.0, 0
6829, 25, -8.1, 460, 235.8, -8.0, 2.0, -7.0, 260, 47946.0, 6
6881, 22, -9.0, 454, 226.8, -11.0, -9.0, -3.0, 254, 48200.0, -6
6937, 30, 1.0, 471, 249.0, -3.0, -12.0, 8.0, 271, 48471.0, 17
6992, 39, 7.5, 435, 200.7, 6.0, -6.0, 9.0, 235, 48706.0, -36
7047, 37, 1.2, 439, 216.3, 4.0, -2.0, -2.0, 239, 48945.0, 4
7105, 32, -3.4, 443, 219.9, -1.0, -3.0, -5.0, 243, 49188.0, 4
7160, 32, -1.0, 456, 234.3, -1.0, -4.0, 0.0, 256, 49444.0, 13
7215, 38, 6.1, 447, 219.6, 5.0, 1.0, 6.0, 247, 49691.0, -9
7269, 43, 9.6, 443, 217.5, 10.0, 11.0, 5.0, 243, 49934.0, -4
7319, 45, 10.5, 446, 222.3, 12.0, 23.0, 2.0, 246, 50180.00000000001, 3
7377, 38, 2.300000000000001, 446, 221.4, 5.0, 28.0, -7.0, 246, 50426.0, 0
7432, 28, -5.699999999999999, 439, 213.0, -5.0, 23.0, -10.0, 239, 50665.0, -7
7487, 25, -4.8, 452, 230.7, -8.0, 15.0, -3.0, 252, 50917.0, 13
7540, 26, -2.9, 448, 222.0, -7.0, 8.0, 1.0, 248, 51165.0, -4
7599, 27, -2.899999999999999, 428, 199.2, -6.0, 2.0, 1.0, 228, 51393.0, -20
7659, 26, -5.2, 448, 229.2, -7.0, -5.0, -1.0, 248, 51641.0, 20
7713, 28, -3.0, 452, 228.0, -5.0, -10.0, 2.0, 252, 51893.0, 4
7769, 31, -0.9000000000000004, 445, 218.4, -2.0, -12.0, 3.0, 245, 52138.0, -7
7823, 36, 3.4, 448, 224.1, 3.0, -9.0, 5.0, 248, 52386.0, 3
7878, 34, -1.2, 448, 223.2, 1.0, -8.0, -2.0, 248, 52634.0, 0
7937, 35, 1.1, 454, 230.4, 2.0, -6.0, 1.0, 254, 52888.0, 6
7992, 37, 3.2, 435, 205.8, 4.0, -2.0, 2.0, 235, 53123.0, -19
8049, 42, 8.6, 452, 231.9, 9.0, 7.0, 5.0, 252, 53375.0, 17
8107, 43, 8.199999999999999, 445, 218.4, 10.0, 17.0, 1.0, 245, 53620.0, -7
8161, 36, 0.2999999999999998, 336, 89.70000000000002, 3.0, 20.0, -7.0, 136, 53756.0, -109
8216, 30, -3.1, 448, 256.8, -3.0, 17.0, -6.0, 248, 54004.0, 112
8277, 32, 2.0, 456, 232.8, -1.0, 16.0, 2.0, 256, 54260.0, 8
8328, 33, 2.1, 452, 225.6, 0.0, 16.0, 1.0, 252, 54512.0, -4
8388, 35, 4.0, 462, 238.8, 2.0, 18.0, 2.0, 262, 54774.0, 10
8448, 31, -1.6, 448, 219.0, -2.0, 16.0, -4.0, 248, 55022.0, -14
8500, 30, -1.0, 445, 219.6, -3.0, 13.0, -1.0, 245, 55267.0, -3
8559, 31, 0.4000000000000002, 411, 179.7, -2.0, 11.0, 1.0, 211, 55478.00000000001, -34
8610, 31, -0.2999999999999999, 393, 168.3, -2.0, 9.0, 0.0, 193, 55671.0, -18
8660, 30, -1.7, 406, 189.3, -3.0, 6.0, -1.0, 206, 55877.0, 13
8718, 30, -1.5, 326, 89.40000000000001, -3.0, 3.0, 0.0, 126, 56003.0, -80
