time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1812, 47, 15.3, 614, 247.2, 14.0, 6.0, 7.0, 414, 20223.0, -4
1866, 48, 14.6, 616, 250.2, 15.0, 21.0, 1.0, 416, 20639.0, 2
1920, 27, -13.8, 607, 241.5, -6.0, 15.0, -21.0, 407, 21046.0, -9
1972, 17, -17.9, 603, 240.6, -16.0, -1.0, -10.0, 403, 21449.0, -4
2027, 14, -18.7, 578, 219.3, -19.0, -20.0, -3.0, 378, 21827.0, -25
2081, 25, -3.700000000000001, 561, 211.5, -8.0, -28.0, 11.0, 361, 22188.0, -17
2138, 37, 6.8, 567, 222.0, 4.0, -24.0, 12.0, 367, 22555.0, 6
2197, 44, 11.0, 561, 214.8, 11.0, -13.0, 7.0, 361, 22916.0, -6
2250, 39, 1.600000000000001, 555, 211.2, 6.0, -7.0, -5.0, 355, 23271.0, -6
2303, 36, 0.5000000000000004, 532, 192.3, 3.0, -4.0, -3.0, 332, 23603.0, -23
2366, 30, -6.100000000000001, 534, 201.0, -3.0, -7.0, -6.0, 334, 23937.0, 2
2419, 33, 0.7999999999999999, 535, 201.3, 0.0, -7.0, 3.0, 335, 24272.0, 1
2476, 33, -0.7000000000000001, 532, 198.3, 0.0, -7.0, 0.0, 332, 24604.0, -3
2527, 36, 3.5, 538, 204.6, 3.0, -4.0, 3.0, 338, 24942.0, 6
2581, 43, 12.1, 525, 191.1, 10.0, 6.0, 7.0, 325, 25267.0, -13
2636, 41, 6.800000000000001, 525, 195.0, 8.0, 14.0, -2.0, 325, 25592.0, 0
2689, 33, -2.6, 527, 196.8, 0.0, 14.0, -8.0, 327, 25919.0, 2
2749, 23, -12.6, 523, 192.6, -10.0, 4.0, -10.0, 323, 26242.0, -4
2805, 20, -12.8, 517, 188.4, -13.0, -9.0, -3.0, 317, 26559.0, -6
2857, 28, -1.4, 509, 183.0, -5.0, -14.0, 8.0, 309, 26868.0, -8
2917, 34, 2.5, 500, 177.3, 1.0, -13.0, 6.0, 300, 27168.0, -9
2967, 36, 2.4, 508, 187.2, 3.0, -10.0, 2.0, 308, 27476.0, 8
3027, 35, 0.3, 500, 177.6, 2.0, -8.0, -1.0, 300, 27776.0, -8
3083, 32, -3.2, 500, 180.0, -1.0, -9.0, -3.0, 300, 28076.0, 0
3136, 37, 5.2, 492, 172.8, 4.0, -5.0, 5.0, 292, 28368.0, -8
3192, 37, 3.1, 492, 175.2, 4.0, -1.0, 0.0, 292, 28660.0, 0
3247, 36, 2.100000000000001, 490, 173.4, 3.0, 2.0, -1.0, 290, 28950.0, -2
3301, 32, -2.7, 490, 174.0, -1.0, 1.0, -4.0, 290, 29240.0, 0
3357, 31, -2.2, 490, 174.0, -2.0, -1.0, -1.0, 290, 29530.0, 0
3410, 32, -0.5, 488, 172.2, -1.0, -2.0, 1.0, 288, 29818.0, -2
3467, 38, 7.3, 479, 164.7, 5.0, 3.0, 6.0, 279, 30097.0, -9
3520, 44, 13.2, 481, 169.2, 11.0, 14.0, 6.0, 281, 30378.0, 2
3578, 39, 4.300000000000001, 475, 163.2, 6.0, 20.0, -5.0, 275, 30653.0, -6
3631, 29, -6.6, 474, 164.1, -4.0, 16.0, -10.0, 274, 30927.0, -1
3687, 24, -9.0, 492, 180.6, -9.0, 7.0, -5.0, 292, 31219.0, 18
3741, 20, -13.0, 488, 171.6, -13.0, -6.0, -4.0, 288, 31507.0, -4
3795, 21, -10.9, 487, 171.9, -12.0, -18.0, 1.0, 287, 31794.0, -1
3850, 28, -2.800000000000001, 496, 180.3, -5.0, -23.0, 7.0, 296, 32090.0, 9
3919, 32, -1.2, 490, 172.2, -1.0, -24.0, 4.0, 290, 32380.0, -6
3979, 30, -6.100000000000001, 488, 172.2, -3.0, -27.0, -2.0, 288, 32668.0, -2
4034, 38, 5.8, 483, 168.3, 5.0, -22.0, 8.0, 283, 32951.0, -5
4089, 42, 7.9, 475, 162.6, 9.0, -13.0, 4.0, 275, 33226.0, -8
4143, 44, 9.600000000000001, 464, 155.1, 11.0, -2.0, 2.0, 264, 33490.0, -11
4203, 39, 2.700000000000001, 452, 147.6, 6.0, 4.0, -5.0, 252, 33742.0, -12
4257, 33, -2.6, 456, 154.8, 0.0, 4.0, -6.0, 256, 33998.0, 4
4316, 31, -2.4, 455, 152.7, -2.0, 2.0, -2.0, 255, 34253.0, -1
4369, 33, 1.2, 455, 153.0, 0.0, 2.0, 2.0, 255, 34508.0, 0
4426, 34, 1.6, 475, 171.0, 1.0, 3.0, 1.0, 275, 34783.0, 20
4480, 32, -1.6, 462, 153.3, -1.0, 2.0, -2.0, 262, 35045.0, -13
4535, 34, 2.1, 462, 157.2, 1.0, 3.0, 2.0, 262, 35307.0, 0
4589, 39, 8.200000000000001, 464, 159.0, 6.0, 9.0, 5.0, 264, 35571.0, 2
4647, 38, 4.9, 455, 150.3, 5.0, 14.0, -1.0, 255, 35826.0, -9
4700, 32, -2.5, 454, 152.1, -1.0, 13.0, -6.0, 254, 36080.0, -1
4757, 26, -8.0, 456, 154.2, -7.0, 6.0, -6.0, 256, 36336.0, 2
4812, 24, -8.5, 448, 146.4, -9.0, -3.0, -2.0, 248, 36584.0, -8
4867, 25, -7.0, 448, 148.8, -8.0, -11.0, 1.0, 248, 36832.0, 0
4923, 29, -2.7, 448, 148.8, -4.0, -15.0, 4.0, 248, 37080.0, 0
4976, 32, -0.9000000000000004, 454, 154.2, -1.0, -16.0, 3.0, 254, 37334.0, 6
5029, 38, 5.9, 454, 152.4, 5.0, -11.0, 6.0, 254, 37588.0, 0
5083, 37, 2.0, 445, 144.3, 4.0, -7.0, -1.0, 245, 37833.0, -9
5141, 36, 1.5, 452, 153.3, 3.0, -4.0, -1.0, 252, 38085.0, 7
5197, 34, -0.5, 452, 151.2, 1.0, -3.0, -2.0, 252, 38337.0, 0
5256, 33, -0.8, 456, 154.8, 0.0, -3.0, -1.0, 256, 38593.0, 4
5308, 33, -0.3, 456, 153.6, 0.0, -3.0, 0.0, 256, 38849.0, 0
5360, 32, -1.7, 452, 150.0, -1.0, -4.0, -1.0, 252, 39101.0, -4
5417, 31, -2.7, 439, 139.5, -2.0, -6.0, -1.0, 239, 39340.0, -13
5471, 33, 0.3999999999999999, 446, 149.7, 0.0, -6.0, 2.0, 246, 39586.0, 7
5522, 35, 2.2, 446, 147.6, 2.0, -4.0, 2.0, 246, 39832.0, 0
5574, 34, 0.0, 445, 146.7, 1.0, -3.0, -1.0, 245, 40077.0, -1
5627, 35, 2.0, 446, 147.9, 2.0, -1.0, 1.0, 246, 40323.0, 1
5681, 38, 5.9, 443, 144.9, 5.0, 4.0, 3.0, 243, 40566.0, -3
5731, 42, 10.5, 443, 145.8, 9.0, 13.0, 4.0, 243, 40809.00000000001, 0
5789, 37, 2.4, 443, 145.8, 4.0, 17.0, -5.0, 243, 41052.0, 0
5849, 28, -7.3, 439, 142.2, -5.0, 12.0, -9.0, 239, 41291.0, -4
5906, 24, -8.9, 439, 143.4, -9.0, 3.0, -4.0, 239, 41530.0, 0
5968, 25, -6.4, 425, 130.8, -8.0, -5.0, 1.0, 225, 41755.0, -14
6029, 28, -3.5, 436, 144.9, -5.0, -10.0, 3.0, 236, 41991.0, 11
6080, 33, 1.5, 437, 142.5, 0.0, -10.0, 5.0, 237, 42228.0, 1
6135, 35, 1.8, 436, 141.3, 2.0, -8.0, 2.0, 236, 42464.0, -1
6188, 34, -0.4, 439, 144.3, 1.0, -7.0, -1.0, 239, 42703.0, 3
6245, 33, -1.2, 437, 141.6, 0.0, -7.0, -1.0, 237, 42940.0, -2
6298, 33, -0.7000000000000001, 437, 142.2, 0.0, -7.0, 0.0, 237, 43177.0, 0
6351, 33, -0.7000000000000001, 439, 144.0, 0.0, -7.0, 0.0, 239, 43416.00000000001, 2
6405, 34, 0.7, 435, 139.8, 1.0, -6.0, 1.0, 235, 43651.0, -4
6457, 36, 3.100000000000001, 437, 142.8, 3.0, -3.0, 2.0, 237, 43888.0, 2
6515, 36, 2.4, 437, 142.2, 3.0, 0.0, 0.0, 237, 44125.00000000001, 0
6568, 33, -1.5, 439, 144.0, 0.0, 0.0, -3.0, 239, 44364.0, 2
6628, 32, -1.4, 439, 143.4, -1.0, -1.0, -1.0, 239, 44603.0, 0
6681, 32, -1.0, 437, 141.6, -1.0, -2.0, 0.0, 237, 44840.0, -2
6737, 34, 1.7, 437, 142.2, 1.0, -1.0, 2.0, 237, 45077.0, 0
6790, 33, -0.6, 439, 144.0, 0.0, -1.0, -1.0, 239, 45316.0, 2
6845, 32, -1.5, 439, 143.4, -1.0, -2.0, -1.0, 239, 45555.0, 0
6898, 34, 1.7, 433, 138.0, 1.0, -1.0, 2.0, 233, 45788.0, -6
6951, 40, 9.200000000000001, 437, 143.4, 7.0, 6.0, 6.0, 237, 46025.0, 4
7006, 41, 8.300000000000001, 437, 142.2, 8.0, 14.0, 1.0, 237, 46262.0, 0
7059, 36, 1.600000000000001, 433, 138.6, 3.0, 17.0, -5.0, 233, 46495.00000000001, -4
7112, 27, -8.200000000000001, 437, 143.4, -6.0, 11.0, -9.0, 237, 46732.0, 4
7168, 23, -9.9, 433, 138.6, -10.0, 1.0, -4.0, 233, 46965.0, -4
7225, 26, -4.700000000000001, 437, 143.4, -7.0, -6.0, 3.0, 237, 47202.0, 4
7280, 30, -1.3, 439, 144.0, -3.0, -9.0, 4.0, 239, 47441.0, 2
7337, 32, -0.8, 439, 143.4, -1.0, -10.0, 2.0, 239, 47680.0, 0
7392, 33, -0.5, 433, 138.0, 0.0, -10.0, 1.0, 233, 47913.00000000001, -6
7448, 35, 1.8, 435, 141.6, 2.0, -8.0, 2.0, 235, 48148.0, 2
7501, 33, -1.8, 454, 158.1, 0.0, -8.0, -2.0, 254, 48402.0, 19
7558, 32, -2.2, 437, 137.1, -1.0, -9.0, -1.0, 237, 48639.0, -17
7612, 32, -1.8, 437, 142.2, -1.0, -10.0, 0.0, 237, 48876.0, 0
7667, 35, 2.3, 448, 152.1, 2.0, -8.0, 3.0, 248, 49124.0, 11
7721, 35, 1.0, 428, 130.8, 2.0, -6.0, 0.0, 228, 49352.0, -20
7777, 32, -3.0, 439, 146.7, -1.0, -7.0, -3.0, 239, 49591.0, 11
7829, 31, -3.0, 439, 143.4, -2.0, -9.0, -1.0, 239, 49830.00000000001, 0
7882, 30, -4.100000000000001, 439, 143.4, -3.0, -12.0, -1.0, 239, 50069.0, 0
7937, 32, -1.1, 439, 143.4, -1.0, -13.0, 2.0, 239, 50308.0, 0
7990, 36, 3.4, 439, 143.4, 3.0, -10.0, 4.0, 239, 50547.0, 0
8045, 38, 4.5, 436, 140.7, 5.0, -5.0, 2.0, 236, 50783.0, -3
8099, 39, 5.4, 439, 144.3, 6.0, 1.0, 1.0, 239, 51022.0, 3
8157, 40, 6.9, 439, 143.4, 7.0, 8.0, 1.0, 239, 51261.0, 0
8210, 40, 7.100000000000001, 439, 143.4, 7.0, 15.0, 0.0, 239, 51500.0, 0
8267, 36, 2.2, 435, 139.8, 3.0, 18.0, -4.0, 235, 51735.00000000001, -4
8320, 32, -1.1, 435, 141.0, -1.0, 17.0, -4.0, 235, 51970.0, 0
8376, 29, -3.4, 435, 141.0, -4.0, 13.0, -3.0, 235, 52205.0, 0
8432, 27, -5.100000000000001, 448, 152.7, -6.0, 7.0, -2.0, 248, 52453.0, 13
8488, 26, -6.100000000000001, 435, 137.1, -7.0, 0.0, -1.0, 235, 52688.00000000001, -13
8542, 28, -3.5, 435, 141.0, -5.0, -5.0, 2.0, 235, 52923.0, 0
8596, 30, -2.2, 433, 139.2, -3.0, -8.0, 2.0, 233, 53156.0, -2
8651, 32, -0.7000000000000002, 433, 139.8, -1.0, -9.0, 2.0, 233, 53389.00000000001, 0
8705, 32, -1.8, 433, 139.8, -1.0, -10.0, 0.0, 233, 53622.00000000001, 0
8758, 31, -3.3, 437, 143.4, -2.0, -12.0, -1.0, 237, 53859.0, 4
8811, 32, -1.6, 433, 138.6, -1.0, -13.0, 1.0, 233, 54092.0, -4
8866, 35, 2.0, 433, 139.8, 2.0, -11.0, 3.0, 233, 54325.0, 0
8920, 37, 3.5, 429, 136.2, 4.0, -7.0, 2.0, 229, 54554.0, -4
8977, 36, 1.5, 429, 137.4, 3.0, -4.0, -1.0, 229, 54783.0, 0
9030, 32, -3.3, 433, 141.0, -1.0, -5.0, -4.0, 233, 55016.0, 4
9090, 32, -1.4, 452, 156.9, -1.0, -6.0, 0.0, 252, 55268.00000000001, 19
9144, 33, -0.1000000000000001, 433, 134.1, 0.0, -6.0, 1.0, 233, 55501.0, -19
9196, 36, 3.600000000000001, 433, 139.8, 3.0, -3.0, 3.0, 233, 55734.0, 0
9246, 36, 2.4, 437, 143.4, 3.0, 0.0, 0.0, 237, 55971.0, 4
9297, 34, -0.1, 437, 142.2, 1.0, 1.0, -2.0, 237, 56208.0, 0
9348, 34, 1.0, 437, 142.2, 1.0, 2.0, 0.0, 237, 56445.0, 0
9406, 39, 8.100000000000001, 437, 142.2, 6.0, 8.0, 5.0, 237, 56682.00000000001, 0
9459, 42, 10.4, 437, 142.2, 9.0, 17.0, 3.0, 237, 56919.0, 0
9516, 37, 2.800000000000001, 437, 142.2, 4.0, 21.0, -5.0, 237, 57156.0, 0
9576, 29, -5.5, 433, 138.6, -4.0, 17.0, -8.0, 233, 57389.0, -4
9629, 24, -8.9, 433, 139.8, -9.0, 8.0, -5.0, 233, 57622.0, 0
9685, 21, -11.5, 428, 135.3, -12.0, -4.0, -3.0, 228, 57850.0, -5
9741, 24, -7.0, 428, 136.8, -9.0, -13.0, 3.0, 228, 58078.0, 0
9796, 30, -1.0, 428, 136.8, -3.0, -16.0, 6.0, 228, 58306.0, 0
9855, 35, 2.7, 437, 144.9, 2.0, -14.0, 5.0, 237, 58543.0, 9
9910, 37, 3.2, 429, 135.0, 4.0, -10.0, 2.0, 229, 58772.0, -8
9967, 36, 1.2, 433, 141.0, 3.0, -7.0, -1.0, 233, 59005.0, 4
10025, 34, -0.8, 433, 139.8, 1.0, -6.0, -2.0, 233, 59238.0, 0
10079, 33, -1.1, 433, 139.8, 0.0, -6.0, -1.0, 233, 59471.00000000001, 0
10136, 32, -2.0, 433, 139.8, -1.0, -7.0, -1.0, 233, 59704.00000000001, 0
10190, 35, 2.6, 439, 145.2, 2.0, -5.0, 3.0, 239, 59943.0, 6
10244, 35, 1.3, 433, 138.0, 2.0, -3.0, 0.0, 233, 60176.00000000001, -6
10298, 33, -1.3, 433, 139.8, 0.0, -3.0, -2.0, 233, 60409.00000000001, 0
10351, 32, -1.7, 437, 143.4, -1.0, -4.0, -1.0, 237, 60646.0, 4
10406, 33, 0.1, 433, 138.6, 0.0, -4.0, 1.0, 233, 60879.0, -4
10466, 34, 1.0, 437, 143.4, 1.0, -3.0, 1.0, 237, 61116.0, 4
10520, 34, 0.6000000000000001, 437, 142.2, 1.0, -2.0, 0.0, 237, 61353.0, 0
10578, 34, 0.7000000000000001, 427, 133.2, 1.0, -1.0, 0.0, 227, 61580.0, -10
10631, 39, 7.800000000000001, 427, 136.2, 6.0, 5.0, 5.0, 227, 61807.0, 0
10687, 43, 11.5, 435, 143.4, 10.0, 15.0, 4.0, 235, 62042.0, 8
10747, 40, 6.300000000000001, 433, 139.2, 7.0, 22.0, -3.0, 233, 62275.0, -2
10798, 30, -5.5, 437, 143.4, -3.0, 19.0, -10.0, 237, 62512.0, 4
10850, 25, -7.800000000000001, 437, 142.2, -8.0, 11.0, -5.0, 237, 62749.00000000001, 0
10907, 23, -8.9, 433, 138.6, -10.0, 1.0, -2.0, 233, 62982.0, -4
10965, 25, -6.100000000000001, 428, 135.3, -8.0, -7.0, 2.0, 228, 63210.00000000001, -5
11020, 27, -5.100000000000001, 428, 136.8, -6.0, -13.0, 2.0, 228, 63438.0, 0
11079, 31, -1.1, 428, 136.8, -2.0, -15.0, 4.0, 228, 63666.0, 0
11139, 32, -1.9, 437, 144.9, -1.0, -16.0, 1.0, 237, 63903.0, 9
11193, 33, -1.1, 437, 142.2, 0.0, -16.0, 1.0, 237, 64140.00000000001, 0
11247, 35, 1.2, 437, 142.2, 2.0, -14.0, 2.0, 237, 64377.0, 0
11316, 37, 3.2, 435, 140.4, 4.0, -10.0, 2.0, 235, 64612.00000000001, -2
11373, 40, 6.800000000000001, 428, 134.7, 7.0, -3.0, 3.0, 228, 64840.0, -7
11427, 39, 4.600000000000001, 435, 143.1, 6.0, 3.0, -1.0, 235, 65075.0, 7
11477, 34, -1.3, 439, 144.6, 1.0, 4.0, -5.0, 239, 65314.00000000001, 4
11528, 31, -2.9, 437, 141.6, -2.0, 2.0, -3.0, 237, 65551.0, -2
11586, 29, -4.4, 437, 142.2, -4.0, -2.0, -2.0, 237, 65788.0, 0
11648, 30, -2.4, 435, 140.4, -3.0, -5.0, 1.0, 235, 66023.00000000001, -2
11704, 32, -0.4000000000000002, 435, 141.0, -1.0, -6.0, 2.0, 235, 66258.0, 0
11757, 32, -1.5, 437, 142.8, -1.0, -7.0, 0.0, 237, 66495.00000000001, 2
11816, 34, 1.2, 428, 134.1, 1.0, -6.0, 2.0, 228, 66723.0, -9
11869, 40, 8.699999999999999, 428, 136.8, 7.0, 1.0, 6.0, 228, 66951.0, 0
11926, 44, 12.0, 428, 136.8, 11.0, 12.0, 4.0, 228, 67179.0, 0
11987, 42, 8.300000000000001, 437, 144.9, 9.0, 21.0, -2.0, 237, 67416.0, 9
12041, 32, -3.8, 437, 142.2, -1.0, 20.0, -10.0, 237, 67653.00000000001, 0
12098, 23, -11.5, 435, 140.4, -10.0, 10.0, -9.0, 235, 67888.0, -2
12156, 21, -10.8, 435, 141.0, -12.0, -2.0, -2.0, 235, 68123.0, 0
12206, 23, -8.199999999999999, 428, 134.7, -10.0, -12.0, 2.0, 228, 68351.00000000001, -7
12260, 27, -4.600000000000001, 428, 136.8, -6.0, -18.0, 4.0, 228, 68579.0, 0
12318, 32, -0.2000000000000002, 427, 135.9, -1.0, -19.0, 5.0, 227, 68806.0, -1
12375, 35, 1.4, 433, 141.6, 2.0, -17.0, 3.0, 233, 69039.0, 6
12428, 35, 0.1000000000000001, 429, 136.2, 2.0, -15.0, 0.0, 229, 69268.0, -4
12482, 36, 1.7, 433, 141.0, 3.0, -12.0, 1.0, 233, 69501.0, 4
12539, 36, 1.5, 428, 135.3, 3.0, -9.0, 0.0, 228, 69729.0, -5
12595, 35, 0.4, 437, 144.9, 2.0, -7.0, -1.0, 237, 69966.0, 9
12648, 34, -0.3, 437, 142.2, 1.0, -6.0, -1.0, 237, 70203.00000000001, 0
12701, 34, 0.3, 433, 138.6, 1.0, -5.0, 0.0, 233, 70436.00000000001, -4
12757, 35, 1.8, 433, 139.8, 2.0, -3.0, 1.0, 233, 70669.0, 0
12811, 34, 0.1000000000000001, 428, 135.3, 1.0, -2.0, -1.0, 228, 70897.00000000001, -5
12868, 33, -0.7, 433, 141.3, 0.0, -2.0, -1.0, 233, 71130.0, 5
12928, 35, 2.6, 428, 135.3, 2.0, 0.0, 2.0, 228, 71358.00000000001, -5
12982, 35, 1.8, 435, 143.1, 2.0, 2.0, 0.0, 235, 71593.0, 7
13037, 35, 2.0, 420, 127.5, 2.0, 4.0, 0.0, 220, 71813.0, -15
13091, 35, 2.2, 420, 132.0, 2.0, 6.0, 0.0, 220, 72033.0, 0
13149, 36, 3.8, 424, 135.6, 3.0, 9.0, 1.0, 224, 72257.00000000001, 4
13203, 36, 3.600000000000001, 424, 134.4, 3.0, 12.0, 0.0, 224, 72481.0, 0
13260, 33, -0.2999999999999998, 404, 116.4, 0.0, 12.0, -3.0, 204, 72685.0, -20
