time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 877, 1015.5, -1.0, -1.0, -1.0, 677, 677.0, 677.0
57, 31, -2.2, 887, 827.3999999999999, -2.0, -3.0, -1.0, 687, 1364.0, 10
113, 29, -4.5, 887, 824.4, -4.0, -7.0, -2.0, 687, 2051.0, 0
164, 34, 2.6, 894, 834.9, 1.0, -6.0, 5.0, 694, 2745.0, 7
214, 40, 7.999999999999999, 905, 849.3, 7.0, 1.0, 6.0, 705, 3450.0, 11
271, 46, 13.5, 901, 839.9999999999999, 13.0, 14.0, 6.0, 701, 4151.0, -4
324, 41, 5.3, 893, 829.2, 8.0, 22.0, -5.0, 693, 4844.0, -8
381, 39, 6.0, 883, 816.6, 6.0, 28.0, -2.0, 683, 5527.000000000001, -10
436, 32, -1.5, 883, 819.6, -1.0, 27.0, -7.0, 683, 6210.000000000001, 0
492, 27, -4.6, 865, 792.6, -6.0, 21.0, -5.0, 665, 6875.0, -18
547, 26, -3.999999999999999, 848, 772.5000000000001, -7.0, 14.0, -1.0, 648, 7523.000000000001, -17
602, 26, -4.199999999999999, 841, 767.0999999999999, -7.0, 7.0, 0.0, 641, 8164.0, -7
656, 28, -2.3, 794, 698.6999999999999, -5.0, 2.0, 2.0, 594, 8758.000000000001, -47
714, 33, 2.7, 819, 750.3, 0.0, 2.0, 5.0, 619, 9377.000000000001, 25
768, 35, 2.8, 819, 742.8, 2.0, 4.0, 2.0, 619, 9996.000000000002, 0
822, 37, 4.6, 814, 735.3, 4.0, 8.0, 2.0, 614, 10610.0, -5
880, 33, -1.2, 788, 697.8000000000001, 0.0, 8.0, -4.0, 588, 11198.0, -26
931, 28, -5.7, 819, 752.0999999999999, -5.0, 3.0, -5.0, 619, 11817.0, 31
985, 28, -3.7, 784, 690.3, -5.0, -2.0, 0.0, 584, 12401.0, -35
1042, 33, 2.3, 758, 661.8000000000001, 0.0, -2.0, 5.0, 558, 12959.0, -26
1095, 37, 5.0, 754, 663.5999999999999, 4.0, 2.0, 4.0, 554, 13513.0, -4
1151, 39, 5.999999999999999, 744, 649.7999999999999, 6.0, 8.0, 2.0, 544, 14057.0, -10
1205, 39, 5.6, 744, 652.8, 6.0, 14.0, 0.0, 544, 14601.0, 0
1262, 35, 1.0, 677, 552.3, 2.0, 16.0, -4.0, 477, 15078.0, -67
1320, 30, -3.3, 693, 596.4, -3.0, 13.0, -5.0, 493, 15571.0, 16
1374, 27, -4.999999999999999, 702, 605.1, -6.0, 7.0, -3.0, 502, 16073.0, 9
