time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 863, 795.6, 6.0, 6.0, 6.0, 663, 663.0, 663.0
50, 40, 6.0, 863, 596.7000000000001, 7.0, 13.0, 1.0, 663, 1326.0, 0
101, 39, 5.0, 864, 597.9, 6.0, 19.0, -1.0, 664, 1990.0, 1
152, 40, 7.300000000000001, 864, 597.6, 7.0, 26.0, 1.0, 664, 2654.0, 0
206, 44, 12.3, 849, 579.6, 11.0, 37.0, 4.0, 649, 3303.0, -15
258, 42, 9.0, 856, 592.5, 9.0, 46.00000000000001, -2.0, 656, 3959.000000000001, 7
312, 34, 1.3, 853, 586.8000000000001, 1.0, 47.0, -8.0, 653, 4612.0, -3
362, 21, -10.2, 855, 590.1000000000001, -12.0, 35.0, -13.0, 655, 5267.0, 2
416, 17, -9.699999999999999, 848, 581.1, -16.0, 19.0, -4.0, 648, 5915.0, -7
468, 17, -9.299999999999999, 831, 562.7999999999999, -16.0, 3.0, 0.0, 631, 6546.000000000001, -17
522, 21, -6.1, 839, 577.5, -12.0, -9.0, 4.0, 639, 7185.000000000001, 8
578, 23, -6.9, 823, 555.9000000000001, -10.0, -19.0, 2.0, 623, 7808.0, -16
632, 26, -5.300000000000001, 810, 545.1000000000001, -7.0, -26.0, 3.0, 610, 8418.000000000001, -13
693, 35, 3.3, 804, 541.8000000000001, 2.0, -24.0, 9.0, 604, 9022.0, -6
748, 37, 1.4, 794, 531.6000000000001, 4.0, -20.0, 2.0, 594, 9616.0, -10
801, 42, 6.799999999999999, 784, 522.6, 9.0, -11.0, 5.0, 584, 10200.0, -10
857, 45, 8.799999999999999, 773, 512.4000000000001, 12.0, 1.0, 3.0, 573, 10773.0, -11
911, 45, 8.5, 773, 515.7000000000001, 12.0, 13.0, 0.0, 573, 11346.0, 0
966, 42, 6.1, 772, 514.5000000000001, 9.0, 22.0, -3.0, 572, 11918.0, -1
1021, 35, 0.1000000000000005, 770, 512.4, 2.0, 24.0, -7.0, 570, 12488.0, -2
1078, 29, -3.4, 757, 497.4, -4.0, 20.0, -6.0, 557, 13045.0, -13
1132, 24, -6.799999999999999, 750, 492.9, -9.0, 11.0, -5.0, 550, 13595.0, -7
1188, 24, -5.199999999999999, 750, 495.0, -9.0, 2.0, 0.0, 550, 14145.0, 0
1243, 29, -0.1000000000000001, 750, 495.0, -4.0, -2.0, 5.0, 550, 14695.0, 0
1300, 35, 4.2, 748, 492.6, 2.0, 0.0, 6.0, 548, 15243.0, -2
1355, 42, 9.800000000000001, 748, 493.2, 9.0, 9.0, 7.0, 548, 15791.0, 0
1409, 39, 3.6, 748, 493.2, 6.0, 15.0, -3.0, 548, 16339.0, 0
1464, 34, -0.2999999999999998, 742, 486.0, 1.0, 16.0, -5.0, 542, 16881.0, -6
1518, 29, -3.7, 729, 472.2, -4.0, 12.0, -5.0, 529, 17410.0, -13
1573, 27, -4.0, 729, 476.1, -6.0, 6.0, -2.0, 529, 17939.0, 0
1627, 28, -2.4, 705, 447.3, -5.0, 1.0, 1.0, 505, 18444.0, -24
1681, 28, -3.4, 714, 465.3, -5.0, -4.0, 0.0, 514, 18958.0, 9
1736, 29, -2.7, 702, 448.2, -4.0, -8.0, 1.0, 502, 19460.0, -12
1793, 33, 1.2, 695, 443.4, 0.0, -8.0, 4.0, 495, 19955.0, -7
1848, 35, 1.6, 679, 426.3, 2.0, -6.0, 2.0, 479, 20434.0, -16
1907, 37, 3.2, 681, 433.5000000000001, 4.0, -2.0, 2.0, 481, 20915.0, 2
1957, 40, 6.2, 670, 419.7, 7.0, 5.0, 3.0, 470, 21385.0, -11
2011, 38, 3.0, 662, 413.4, 5.0, 10.0, -2.0, 462, 21847.0, -8
2066, 33, -1.5, 680, 437.4, 0.0, 10.0, -5.0, 480, 22327.0, 18
2122, 31, -1.4, 660, 408.0, -2.0, 8.0, -2.0, 460, 22787.0, -20
2176, 30, -1.8, 653, 405.6, -3.0, 5.0, -1.0, 453, 23240.0, -7
2233, 30, -1.6, 641, 393.3, -3.0, 2.0, 0.0, 441, 23681.0, -12
2287, 28, -4.3, 634, 388.5, -5.0, -3.0, -2.0, 434, 24115.0, -7
2345, 29, -2.6, 630, 385.8, -4.0, -7.0, 1.0, 430, 24545.0, -4
2398, 33, 1.3, 626, 382.2000000000001, 0.0, -7.0, 4.0, 426, 24971.0, -4
2451, 38, 5.3, 614, 369.0, 5.0, -2.0, 5.0, 414, 25385.0, -12
2508, 42, 8.1, 614, 372.6, 9.0, 7.0, 4.0, 414, 25799.0, 0
2561, 41, 5.8, 607, 364.2, 8.0, 15.0, -1.0, 407, 26206.0, -7
2617, 35, -0.1, 603, 361.5, 2.0, 17.0, -6.0, 403, 26609.0, -4
2676, 29, -4.1, 586, 342.3, -4.0, 13.0, -6.0, 386, 26995.0, -17
2740, 25, -6.3, 586, 347.4, -8.0, 5.0, -4.0, 386, 27381.0, 0
2797, 24, -6.3, 580, 340.2, -9.0, -4.0, -1.0, 380, 27761.0, -6
2853, 27, -3.1, 569, 328.8, -6.0, -10.0, 3.0, 369, 28130.0, -11
2908, 34, 3.2, 518, 270.9, 1.0, -9.0, 7.0, 318, 28448.0, -51
2963, 39, 5.8, 534, 305.4, 6.0, -3.0, 5.0, 334, 28782.0, 16
3018, 41, 6.3, 536, 303.0000000000001, 8.0, 5.0, 2.0, 336, 29118.0, 2
3074, 42, 7.3, 519, 282.0, 9.0, 14.0, 1.0, 319, 29437.0, -17
3128, 43, 8.9, 515, 282.3, 10.0, 24.0, 1.0, 315, 29752.0, -4
3182, 36, 1.0, 518, 287.1, 3.0, 27.0, -7.0, 318, 30070.0, 3
3237, 25, -8.399999999999999, 510, 276.6, -8.0, 19.0, -11.0, 310, 30380.0, -8
3296, 21, -8.5, 509, 277.8, -12.0, 7.0, -4.0, 309, 30689.0, -1
3350, 24, -4.1, 491, 256.5000000000001, -9.0, -2.0, 3.0, 291, 30980.0, -18
3408, 28, -1.7, 475, 242.7, -5.0, -7.0, 4.0, 275, 31255.0, -16
3466, 30, -1.8, 481, 254.7, -3.0, -10.0, 2.0, 281, 31536.0, 6
3519, 31, -1.9, 471, 240.9, -2.0, -12.0, 1.0, 271, 31807.0, -10
3570, 31, -2.6, 469, 241.5, -2.0, -14.0, 0.0, 269, 32076.0, -2
3627, 34, 0.7999999999999999, 462, 233.7, 1.0, -13.0, 3.0, 262, 32338.0, -7
3679, 35, 0.5999999999999998, 456, 228.6, 2.0, -11.0, 1.0, 256, 32594.0, -6
3739, 38, 3.9, 455, 229.2, 5.0, -6.0, 3.0, 255, 32849.0, -1
3790, 39, 4.1, 456, 230.7, 6.0, 0.0, 1.0, 256, 33105.0, 1
3847, 35, -0.6000000000000001, 447, 219.6, 2.0, 2.0, -4.0, 247, 33352.0, -9
3908, 32, -2.0, 446, 221.1, -1.0, 1.0, -3.0, 246, 33598.0, -1
3961, 33, 0.6, 452, 228.6, 0.0, 1.0, 1.0, 252, 33850.0, 6
4012, 35, 2.5, 447, 220.8, 2.0, 3.0, 2.0, 247, 34097.0, -5
4066, 37, 4.1, 454, 230.7, 4.0, 7.0, 2.0, 254, 34351.0, 7
4117, 36, 2.3, 447, 220.2, 3.0, 10.0, -1.0, 247, 34598.0, -7
4171, 32, -1.7, 443, 217.5, -1.0, 9.0, -4.0, 243, 34841.0, -4
4227, 28, -4.6, 437, 211.5, -5.0, 4.0, -4.0, 237, 35078.0, -6
4281, 28, -3.1, 435, 210.9, -5.0, -1.0, 0.0, 235, 35313.0, -2
4332, 30, -1.2, 439, 216.3, -3.0, -4.0, 2.0, 239, 35552.0, 4
4387, 39, 8.300000000000001, 433, 207.9, 6.0, 2.0, 9.0, 233, 35785.0, -6
4446, 38, 3.2, 420, 194.1, 5.0, 7.0, -1.0, 220, 36005.0, -13
4501, 33, -1.8, 429, 208.8, 0.0, 7.0, -5.0, 229, 36234.0, 9
4552, 30, -2.9, 433, 210.9, -3.0, 4.0, -3.0, 233, 36467.0, 4
4602, 31, -0.5, 433, 209.7, -2.0, 2.0, 1.0, 233, 36700.0, 0
4659, 32, 0.0, 427, 202.5, -1.0, 1.0, 1.0, 227, 36927.0, -6
4716, 31, -1.8, 411, 185.1, -2.0, -1.0, -1.0, 211, 37138.0, -16
4771, 31, -1.5, 408, 186.3, -2.0, -3.0, 0.0, 208, 37346.0, -3
4827, 30, -2.9, 412, 192.0, -3.0, -6.0, -1.0, 212, 37558.0, 4
4881, 31, -1.5, 418, 198.0, -2.0, -8.0, 1.0, 218, 37776.0, 6
