time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 947, 1344.6, 3.0, 3.0, 3.0, 747, 747.0, 747.0
56, 35, 1.0, 963, 1149.3, 2.0, 5.0, -1.0, 763, 1510.0, 16
110, 34, 0.6000000000000001, 963, 1144.5, 1.0, 6.0, -1.0, 763, 2273.0, 0
162, 35, 2.3, 879, 993.3, 2.0, 8.0, 1.0, 679, 2952.0, -84
215, 33, -0.2, 872, 1005.9, 0.0, 8.0, -2.0, 672, 3624.000000000001, -7
271, 40, 8.5, 872, 1008.0, 7.0, 15.0, 7.0, 672, 4296.0, 0
324, 43, 9.0, 863, 991.7999999999999, 10.0, 25.0, 3.0, 663, 4959.000000000001, -9
380, 45, 10.7, 849, 969.3, 12.0, 37.0, 2.0, 649, 5608.000000000001, -14
433, 41, 6.5, 849, 973.4999999999999, 8.0, 45.0, -4.0, 649, 6257.000000000001, 0
490, 34, 1.600000000000001, 839, 955.5, 1.0, 46.00000000000001, -7.0, 639, 6896.000000000001, -10
541, 25, -4.699999999999999, 823, 929.7000000000001, -8.0, 38.0, -9.0, 623, 7519.0, -16
597, 17, -9.800000000000001, 764, 828.2999999999999, -16.0, 22.0, -8.0, 564, 8083.0, -59
652, 14, -10.7, 818, 943.2, -19.0, 3.0, -3.0, 618, 8701.000000000001, 54
705, 17, -7.800000000000001, 784, 865.7999999999999, -16.0, -13.0, 3.0, 584, 9285.000000000002, -34
762, 19, -8.699999999999999, 853, 1000.2, -14.0, -27.0, 2.0, 653, 9938.000000000001, 69
823, 28, -1.2, 757, 806.7, -5.0, -32.0, 9.0, 557, 10495.0, -96
877, 37, 3.7, 757, 835.5, 4.0, -28.0, 9.0, 557, 11052.0, 0
932, 45, 8.4, 757, 835.5, 12.0, -16.0, 8.0, 557, 11609.0, 0
986, 45, 5.6, 757, 835.5, 12.0, -4.0, 0.0, 557, 12166.0, 0
1042, 44, 5.7, 736, 797.7, 11.0, 7.0, -1.0, 536, 12702.0, -21
1096, 39, 1.8, 736, 804.0000000000001, 6.0, 13.0, -5.0, 536, 13238.0, 0
1151, 35, 0.5, 736, 804.0000000000001, 2.0, 15.0, -4.0, 536, 13774.0, 0
1205, 33, 0.5, 706, 750.0, 0.0, 15.0, -2.0, 506, 14280.0, -30
1261, 33, 1.5, 706, 759.0, 0.0, 15.0, 0.0, 506, 14786.0, 0
1315, 38, 7.0, 706, 759.0, 5.0, 20.0, 5.0, 506, 15292.0, 0
1366, 42, 9.4, 706, 759.0, 9.0, 29.0, 4.0, 506, 15798.0, 0
1420, 42, 8.300000000000001, 706, 759.0, 9.0, 38.0, 0.0, 506, 16304.0, 0
1474, 36, 2.600000000000001, 706, 759.0, 3.0, 41.00000000000001, -6.0, 506, 16810.0, 0
1527, 26, -5.1, 706, 759.0, -7.0, 34.0, -10.0, 506, 17316.0, 0
1581, 20, -7.4, 666, 687.0, -13.0, 21.0, -6.0, 466, 17782.0, -40
1635, 17, -9.0, 666, 699.0, -16.0, 5.0, -3.0, 466, 18248.0, 0
1691, 22, -3.6, 649, 668.4, -11.0, -6.0, 5.0, 449, 18697.0, -17
1745, 27, -1.7, 649, 673.5, -6.0, -12.0, 5.0, 449, 19146.0, 0
1796, 33, 1.8, 616, 614.1, 0.0, -12.0, 6.0, 416, 19562.0, -33
1849, 42, 8.699999999999999, 599, 593.4, 9.0, -3.0, 9.0, 399, 19961.0, -17
1902, 48, 11.7, 599, 598.5, 15.0, 12.0, 6.0, 399, 20360.0, 0
1956, 50, 12.4, 609, 616.5, 17.0, 29.0, 2.0, 409, 20769.0, 10
2014, 36, -2.3, 581, 563.1, 3.0, 32.0, -14.0, 381, 21150.0, -28
2071, 25, -7.1, 578, 566.1, -8.0, 24.0, -11.0, 378, 21528.0, -3
2124, 18, -10.1, 563, 540.0, -15.0, 9.0, -7.0, 363, 21891.0, -15
2180, 19, -7.0, 561, 540.9, -14.0, -5.0, 1.0, 361, 22252.0, -2
2234, 26, -1.2, 532, 489.3, -7.0, -12.0, 7.0, 332, 22584.0, -29
2288, 33, 2.3, 532, 498.0, 0.0, -12.0, 7.0, 332, 22916.0, 0
2342, 44, 10.9, 514, 465.6000000000001, 11.0, -1.0, 11.0, 314, 23230.0, -18
2396, 50, 13.1, 483, 415.2, 17.0, 16.0, 6.0, 283, 23513.0, -31
2454, 47, 8.5, 473, 406.5, 14.0, 30.0, -3.0, 273, 23786.0, -10
2512, 37, 0.4000000000000004, 475, 413.1, 4.0, 34.0, -10.0, 275, 24061.0, 2
2565, 25, -7.4, 469, 401.7, -8.0, 26.0, -12.0, 269, 24330.0, -6
2620, 16, -12.1, 456, 380.1, -17.0, 9.0, -9.0, 256, 24586.0, -13
2674, 17, -8.199999999999999, 439, 353.4, -16.0, -7.0, 1.0, 239, 24825.0, -17
2730, 30, 4.0, 435, 351.3, -3.0, -10.0, 13.0, 235, 25060.0, -4
2784, 31, -1.7, 418, 321.9, -2.0, -12.0, 1.0, 218, 25278.0, -17
2841, 42, 9.699999999999999, 411, 314.4, 9.0, -3.0, 11.0, 211, 25489.0, -7
2901, 44, 7.3, 404, 303.9, 11.0, 8.0, 2.0, 204, 25693.0, -7
2955, 43, 6.3, 384, 270.0, 10.0, 18.0, -1.0, 184, 25877.0, -20
3006, 35, -1.0, 384, 276.0, 2.0, 20.0, -8.0, 184, 26061.0, 0
3065, 28, -4.5, 372, 254.4, -5.0, 15.0, -7.0, 172, 26233.0, -12
3122, 28, -1.5, 361, 238.2, -5.0, 10.0, 0.0, 161, 26394.0, -11
3181, 32, 2.4, 361, 241.5, -1.0, 9.0, 4.0, 161, 26555.0, 0
3240, 33, 1.4, 366, 250.5, 0.0, 9.0, 1.0, 166, 26721.0, 5
3294, 27, -5.7, 357, 232.8, -6.0, 3.0, -6.0, 157, 26878.0, -9
3345, 24, -6.6, 347, 217.5, -9.0, -6.0, -3.0, 147, 27025.0, -10
3395, 31, 1.7, 349, 224.1, -2.0, -8.0, 7.0, 149, 27174.0, 2
3450, 39, 6.8, 348, 221.7, 6.0, -2.0, 8.0, 148, 27322.0, -1
3500, 40, 4.5, 348, 222.0, 7.0, 5.0, 1.0, 148, 27470.0, 0
3555, 36, 0.2999999999999998, 340, 207.6, 3.0, 8.0, -4.0, 140, 27610.0, -8
3609, 33, -0.7, 345, 219.0, 0.0, 8.0, -3.0, 145, 27755.0, 5
3663, 30, -2.5, 338, 204.9, -3.0, 5.0, -3.0, 138, 27893.0, -7
3713, 32, 0.9, 328, 189.0, -1.0, 4.0, 2.0, 128, 28021.0, -10
3770, 35, 3.1, 329, 193.8, 2.0, 6.0, 3.0, 129, 28150.0, 1
3823, 34, 0.7000000000000002, 330, 195.3, 1.0, 7.0, -1.0, 130, 28280.0, 1
3880, 32, -0.9, 330, 195.0, -1.0, 6.0, -2.0, 130, 28410.0, 0
3933, 31, -1.1, 334, 202.2, -2.0, 4.0, -1.0, 134, 28544.0, 4
3990, 31, -0.8, 329, 192.0, -2.0, 2.0, 0.0, 129, 28673.0, -5
4044, 30, -2.1, 329, 193.5, -3.0, -1.0, -1.0, 129, 28802.0, 0
4098, 30, -1.9, 330, 195.3, -3.0, -4.0, 0.0, 130, 28932.0, 1
4151, 28, -4.4, 326, 187.8, -5.0, -9.0, -2.0, 126, 29058.0, -4
4205, 29, -2.8, 326, 189.0, -4.0, -13.0, 1.0, 126, 29184.0, 0
4256, 39, 7.3, 334, 203.4, 6.0, -7.0, 10.0, 134, 29318.0, 8
4311, 45, 9.5, 330, 193.8, 12.0, 5.0, 6.0, 130, 29448.0, -4
4365, 40, 2.2, 328, 191.4, 7.0, 12.0, -5.0, 128, 29576.0, -2
4428, 33, -2.3, 326, 188.4, 0.0, 12.0, -7.0, 126, 29702.0, -2
4481, 31, -1.0, 326, 189.0, -2.0, 10.0, -2.0, 126, 29828.0, 0
4538, 30, -1.3, 321, 180.0, -3.0, 7.0, -1.0, 121, 29949.0, -5
4591, 31, 0.0, 326, 190.5, -2.0, 5.0, 1.0, 126, 30075.0, 5
4645, 35, 3.7, 321, 180.0, 2.0, 7.0, 4.0, 121, 30196.0, -5
4697, 37, 4.1, 321, 181.5, 4.0, 11.0, 2.0, 121, 30317.0, 0
4751, 31, -3.1, 326, 190.5, -2.0, 9.0, -6.0, 126, 30443.0, 5
4805, 27, -4.7, 321, 180.0, -6.0, 3.0, -4.0, 121, 30564.0, -5
4862, 29, -1.1, 321, 181.5, -4.0, -1.0, 2.0, 121, 30685.0, 0
4913, 32, 0.8, 321, 181.5, -1.0, -2.0, 3.0, 121, 30806.0, 0
4964, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 30927.0, 0
5015, 30, -3.5, 321, 181.5, -3.0, -5.0, -3.0, 121, 31048.0, 0
5065, 30, -2.3, 321, 181.5, -3.0, -8.0, 0.0, 121, 31169.0, 0
5116, 34, 1.8, 321, 181.5, 1.0, -7.0, 4.0, 121, 31290.0, 0
5173, 41, 7.6, 321, 181.5, 8.0, 1.0, 7.0, 121, 31411.0, 0
5227, 41, 4.9, 326, 190.5, 8.0, 9.0, 0.0, 126, 31537.0, 5
5281, 34, -2.0, 326, 189.0, 1.0, 10.0, -7.0, 126, 31663.0, 0
5335, 33, 0.5, 321, 180.0, 0.0, 10.0, -1.0, 121, 31784.0, -5
5386, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 31905.0, 0
