time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 885, 1027.5, -9.0, -9.0, -9.0, 685, 685.0000000000001, 685.0000000000001
54, 24, -6.3, 885, 822.0000000000001, -9.0, -18.0, 0.0, 685, 1370.0, 0
110, 29, -1.7, 885, 822.0000000000001, -4.0, -22.0, 5.0, 685, 2055.0, 0
163, 31, -2.4, 886, 823.4999999999999, -2.0, -24.0, 2.0, 686, 2741.0, 1
217, 38, 4.1, 879, 812.6999999999999, 5.0, -19.0, 7.0, 679, 3420.0, -7
270, 39, 2.2, 885, 823.8, 6.0, -13.0, 1.0, 685, 4105.0, 6
324, 38, 1.2, 869, 798.0, 5.0, -8.0, -1.0, 669, 4774.0, -16
381, 28, -8.800000000000001, 869, 802.8, -5.0, -13.0, -10.0, 669, 5443.000000000001, 0
440, 28, -4.3, 857, 784.8, -5.0, -18.0, 0.0, 657, 6100.000000000001, -12
491, 32, -0.4000000000000004, 845, 770.4, -1.0, -19.0, 4.0, 645, 6745.000000000001, -12
552, 43, 9.6, 835, 759.0, 10.0, -9.0, 11.0, 635, 7380.0, -10
603, 46, 8.4, 827, 750.0, 13.0, 4.0, 3.0, 627, 8007.000000000001, -8
654, 45, 7.1, 810, 726.9, 12.0, 16.0, -1.0, 610, 8617.000000000001, -17
714, 38, 1.1, 804, 723.0, 5.0, 21.0, -7.0, 604, 9221.000000000002, -6
764, 29, -4.8, 792, 706.8, -4.0, 17.0, -9.0, 592, 9813.000000000001, -12
830, 21, -9.5, 781, 693.9, -12.0, 5.0, -8.0, 581, 10394.0, -11
884, 21, -6.7, 773, 685.2, -12.0, -7.0, 0.0, 573, 10967.0, -8
939, 20, -9.0, 764, 674.1, -13.0, -20.0, -1.0, 564, 11531.0, -9
996, 30, 1.2, 758, 667.8000000000001, -3.0, -23.0, 10.0, 558, 12089.0, -6
1050, 40, 6.9, 754, 663.5999999999999, 7.0, -16.0, 10.0, 554, 12643.0, -4
1105, 43, 5.9, 754, 664.8, 10.0, -6.0, 3.0, 554, 13197.0, 0
1161, 46, 8.699999999999999, 742, 646.8, 13.0, 7.0, 3.0, 542, 13739.0, -12
1214, 38, -0.2999999999999998, 734, 638.4, 5.0, 12.0, -8.0, 534, 14273.0, -8
1270, 32, -2.4, 718, 616.8000000000001, -1.0, 11.0, -6.0, 518, 14791.0, -16
1324, 25, -7.2, 722, 627.6000000000001, -8.0, 3.0, -7.0, 522, 15313.0, 4
1380, 21, -8.9, 710, 608.4, -12.0, -9.0, -4.0, 510, 15823.0, -12
1434, 21, -8.1, 698, 594.0, -12.0, -21.0, 0.0, 498, 16321.0, -12
1490, 29, -0.5, 689, 584.0999999999999, -4.0, -25.0, 8.0, 489, 16810.0, -9
1543, 36, 2.8, 681, 574.7999999999999, 3.0, -22.0, 7.0, 481, 17291.0, -8
1594, 46, 10.6, 675, 568.2, 13.0, -9.0, 10.0, 475, 17766.0, -6
1644, 47, 8.0, 666, 556.4999999999999, 14.0, 5.0, 1.0, 466, 18232.0, -9
1702, 43, 4.5, 649, 533.7, 10.0, 15.0, -4.0, 449, 18681.0, -17
1756, 38, 2.0, 645, 532.7999999999999, 5.0, 20.0, -5.0, 445, 19126.0, -4
1812, 31, -2.7, 634, 517.5, -2.0, 18.0, -7.0, 434, 19560.0, -11
1866, 25, -6.0, 622, 502.8, -8.0, 10.0, -6.0, 422, 19982.0, -12
1930, 18, -11.5, 605, 480.9, -15.0, -5.0, -7.0, 405, 20387.0, -17
1992, 25, -1.8, 590, 463.5, -8.0, -13.0, 7.0, 390, 20777.0, -15
2045, 31, 0.5, 595, 475.5, -2.0, -15.0, 6.0, 395, 21172.0, 5
2100, 41, 8.300000000000001, 569, 435.0000000000001, 8.0, -7.0, 10.0, 369, 21541.0, -26
2154, 45, 8.5, 561, 430.8, 12.0, 5.0, 4.0, 361, 21902.0, -8
2210, 41, 3.3, 546, 410.7, 8.0, 13.0, -4.0, 346, 22248.0, -15
2263, 34, -1.6, 546, 415.2, 1.0, 14.0, -7.0, 346, 22594.0, 0
2320, 28, -4.6, 510, 361.2, -5.0, 9.0, -6.0, 310, 22904.0, -36
2374, 22, -8.699999999999999, 517, 382.5, -11.0, -2.0, -6.0, 317, 23221.0, 7
2429, 20, -9.0, 500, 354.9, -13.0, -15.0, -2.0, 300, 23521.0, -17
2479, 24, -4.9, 500, 360.0, -9.0, -24.0, 4.0, 300, 23821.0, 0
2533, 30, -1.2, 491, 346.5, -3.0, -27.0, 6.0, 291, 24112.0, -9
2590, 39, 5.4, 490, 347.7, 6.0, -21.0, 9.0, 290, 24402.0, -1
2644, 46, 9.199999999999999, 490, 348.0, 13.0, -8.0, 7.0, 290, 24692.0, 0
2699, 46, 7.0, 490, 348.0, 13.0, 5.0, 0.0, 290, 24982.0, 0
2755, 39, 0.5999999999999996, 490, 348.0, 6.0, 11.0, -7.0, 290, 25272.0, 0
2808, 32, -3.0, 490, 348.0, -1.0, 10.0, -7.0, 290, 25562.0, 0
2860, 26, -6.2, 490, 348.0, -7.0, 3.0, -6.0, 290, 25852.0, 0
2918, 21, -9.4, 429, 256.5, -12.0, -9.0, -5.0, 229, 26081.0, -61
2973, 21, -8.1, 425, 268.8, -12.0, -21.0, 0.0, 225, 26306.0, -4
3028, 32, 2.8, 425, 270.0, -1.0, -22.0, 11.0, 225, 26531.0, 0
3083, 41, 7.1, 403, 237.0, 8.0, -14.0, 9.0, 203, 26734.0, -22
3133, 49, 12.2, 391, 225.6, 16.0, 2.0, 8.0, 191, 26925.0, -12
3190, 50, 10.9, 391, 229.2, 17.0, 19.0, 1.0, 191, 27116.0, 0
3241, 36, -3.3, 418, 269.7, 3.0, 22.0, -14.0, 218, 27334.0, 27
3292, 29, -3.7, 391, 221.1, -4.0, 18.0, -7.0, 191, 27525.0, -27
3342, 24, -6.1, 391, 229.2, -9.0, 9.0, -5.0, 191, 27716.0, 0
3400, 26, -2.3, 412, 260.7, -7.0, 2.0, 2.0, 212, 27928.0, 21
3454, 27, -2.9, 412, 254.4, -6.0, -4.0, 1.0, 212, 28140.0, 0
3509, 27, -4.0, 385, 213.9, -6.0, -10.0, 0.0, 185, 28325.0, -27
3565, 24, -7.9, 372, 202.5, -9.0, -19.0, -3.0, 172, 28497.0, -13
3619, 23, -8.4, 372, 206.4, -10.0, -29.0, -1.0, 172, 28669.0, 0
3671, 30, -1.2, 365, 195.9, -3.0, -32.0, 7.0, 165, 28834.0, -7
3724, 34, -0.6000000000000001, 372, 208.5, 1.0, -31.0, 4.0, 172, 29006.0, 7
3775, 42, 6.3, 365, 195.9, 9.0, -22.0, 8.0, 165, 29171.0, -7
3828, 45, 6.5, 374, 211.5, 12.0, -10.0, 3.0, 174, 29345.0, 9
3881, 44, 5.1, 365, 195.3, 11.0, 1.0, -1.0, 165, 29510.0, -9
3938, 42, 4.5, 372, 208.5, 9.0, 10.0, -2.0, 172, 29682.0, 7
3993, 36, -0.2000000000000002, 361, 189.9, 3.0, 13.0, -6.0, 161, 29843.0, -11
4043, 32, -1.3, 374, 212.7, -1.0, 12.0, -4.0, 174, 30017.0, 13
4100, 31, -0.5, 372, 205.8, -2.0, 10.0, -1.0, 172, 30189.0, -2
4153, 31, -0.2, 372, 206.4, -2.0, 8.0, 0.0, 172, 30361.0, 0
4209, 31, -0.3999999999999999, 361, 189.9, -2.0, 6.0, 0.0, 161, 30522.0, -11
4261, 27, -5.0, 357, 187.2, -6.0, 0.0, -4.0, 157, 30679.0, -4
4318, 28, -2.5, 349, 176.4, -5.0, -5.0, 1.0, 149, 30828.0, -8
4371, 26, -5.7, 349, 178.8, -7.0, -12.0, -2.0, 149, 30977.0, 0
4429, 26, -5.4, 357, 190.8, -7.0, -19.0, 0.0, 157, 31134.0, 8
4479, 28, -3.9, 357, 188.4, -5.0, -24.0, 2.0, 157, 31291.0, 0
4535, 32, -1.0, 348, 174.9, -1.0, -25.0, 4.0, 148, 31439.0, -9
4591, 40, 5.7, 349, 179.1, 7.0, -18.0, 8.0, 149, 31588.0, 1
4652, 44, 6.8, 349, 178.8, 11.0, -7.0, 4.0, 149, 31737.0, 0
4710, 42, 3.7, 349, 178.8, 9.0, 2.0, -2.0, 149, 31886.0, 0
4766, 37, 0.1000000000000001, 345, 172.8, 4.0, 6.0, -5.0, 145, 32031.0, -4
4821, 34, -0.2999999999999998, 348, 178.5, 1.0, 7.0, -3.0, 148, 32179.0, 3
4874, 35, 2.4, 348, 177.6, 2.0, 9.0, 1.0, 148, 32327.0, 0
4930, 34, 1.0, 348, 177.6, 1.0, 10.0, -1.0, 148, 32475.0, 0
4984, 32, -0.6, 348, 177.6, -1.0, 9.0, -2.0, 148, 32623.0, 0
5040, 31, -0.7999999999999999, 347, 176.1, -2.0, 7.0, -1.0, 147, 32770.0, -1
5094, 27, -4.9, 348, 177.9, -6.0, 1.0, -4.0, 148, 32918.0, 1
5144, 27, -3.5, 348, 177.6, -6.0, -5.0, 0.0, 148, 33066.0, 0
5196, 31, 0.2999999999999998, 347, 176.1, -2.0, -7.0, 4.0, 147, 33213.0, -1
5249, 33, 0.2999999999999999, 348, 177.9, 0.0, -7.0, 2.0, 148, 33361.0, 1
5307, 34, 0.3999999999999999, 348, 177.6, 1.0, -6.0, 1.0, 148, 33509.0, 0
5361, 31, -3.3, 353, 185.1, -2.0, -8.0, -3.0, 153, 33662.0, 5
5419, 25, -8.6, 349, 177.6, -8.0, -16.0, -6.0, 149, 33811.0, -4
5473, 26, -5.300000000000001, 349, 178.8, -7.0, -23.0, 1.0, 149, 33960.0, 0
5531, 30, -2.1, 349, 178.8, -3.0, -26.0, 4.0, 149, 34109.0, 0
5585, 38, 4.4, 349, 178.8, 5.0, -21.0, 8.0, 149, 34258.0, 0
