time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1124, 38, 2.7, 750, 655.8, 5.0, 7.0, -2.0, 550, 12889.0, -14
1182, 34, -0.6000000000000001, 750, 660.0000000000001, 1.0, 8.0, -4.0, 550, 13439.0, 0
1236, 36, 3.9, 750, 660.0000000000001, 3.0, 11.0, 2.0, 550, 13989.0, 0
1289, 35, 2.0, 357, 70.50000000000002, 2.0, 13.0, -1.0, 157, 14146.0, -393
1349, 32, -0.8999999999999998, 357, 188.4, -1.0, 12.0, -3.0, 157, 14303.0, 0
1402, 33, 1.7, 357, 188.4, 0.0, 12.0, 1.0, 157, 14460.0, 0
1459, 35, 3.6, 728, 744.9, 2.0, 14.0, 2.0, 528, 14988.0, 371
1512, 42, 11.2, 713, 611.1000000000001, 9.0, 23.0, 7.0, 513, 15501.0, -15
1572, 34, -1.0, 722, 629.1, 1.0, 24.0, -8.0, 522, 16023.0, 9
1631, 30, -1.7, 722, 626.4, -3.0, 21.0, -4.0, 522, 16545.0, 0
1686, 33, 3.6, 744, 659.4, 0.0, 21.0, 3.0, 544, 17089.0, 22
1743, 33, 2.1, 693, 576.3000000000001, 0.0, 21.0, 0.0, 493, 17582.0, -51
1797, 40, 10.5, 693, 591.6, 7.0, 28.0, 7.0, 493, 18075.0, 0
1852, 40, 7.7, 697, 597.6, 7.0, 35.0, 0.0, 497, 18572.0, 4
1906, 31, -2.399999999999999, 706, 609.9, -2.0, 33.0, -9.0, 506, 19078.0, 9
1959, 25, -5.3, 704, 604.2, -8.0, 25.0, -6.0, 504, 19582.0, -2
2012, 24, -4.299999999999999, 685, 576.3, -9.0, 16.0, -1.0, 485, 20067.0, -19
2069, 28, 0.1000000000000001, 679, 573.0, -5.0, 11.0, 4.0, 479, 20546.0, -6
2123, 33, 3.6, 698, 603.3000000000001, 0.0, 11.0, 5.0, 498, 21044.0, 19
2180, 33, 1.1, 672, 558.6, 0.0, 11.0, 0.0, 472, 21516.0, -26
2237, 31, -1.3, 662, 551.4, -2.0, 9.0, -2.0, 462, 21978.0, -10
2291, 30, -1.7, 660, 551.4, -3.0, 6.0, -1.0, 460, 22438.0, -2
2345, 36, 5.699999999999999, 366, 111.0, 3.0, 9.0, 6.0, 166, 22604.0, -294
2403, 35, 1.8, 643, 614.7, 2.0, 11.0, -1.0, 443, 23047.0, 277
2459, 31, -2.3, 633, 516.6, -2.0, 9.0, -4.0, 433, 23480.0, -10
2513, 28, -4.1, 622, 503.1, -5.0, 4.0, -3.0, 422, 23902.0, -11
2570, 31, 0.5, 603, 477.9, -2.0, 2.0, 3.0, 403, 24305.0, -19
2625, 36, 4.8, 603, 483.5999999999999, 3.0, 5.0, 5.0, 403, 24708.0, 0
2680, 36, 2.6, 597, 474.6, 3.0, 8.0, 0.0, 397, 25105.0, -6
2735, 31, -3.1, 578, 447.9, -2.0, 6.0, -5.0, 378, 25483.0, -19
2791, 33, 1.6, 563, 431.1, 0.0, 6.0, 2.0, 363, 25846.0, -15
2849, 39, 7.8, 553, 420.6, 6.0, 12.0, 6.0, 353, 26199.0, -10
2902, 42, 9.0, 555, 426.6, 9.0, 21.0, 3.0, 355, 26554.0, 2
2959, 35, 0.0, 527, 384.0, 2.0, 23.0, -7.0, 327, 26881.0, -28
3018, 24, -9.5, 519, 380.4, -9.0, 14.0, -11.0, 319, 27200.0, -8
3077, 26, -2.5, 519, 382.8, -7.0, 7.0, 2.0, 319, 27519.0, 0
3131, 28, -1.8, 506, 363.3, -5.0, 2.0, 2.0, 306, 27825.0, -13
3189, 38, 8.699999999999999, 498, 355.2, 5.0, 7.0, 10.0, 298, 28123.0, -8
3244, 37, 3.0, 488, 342.6, 4.0, 11.0, -1.0, 288, 28411.0, -10
3299, 33, -0.9, 473, 323.1, 0.0, 11.0, -4.0, 273, 28684.0, -15
3358, 32, -0.1, 471, 324.6, -1.0, 10.0, -1.0, 271, 28955.0, -2
3413, 30, -2.1, 455, 301.2, -3.0, 7.0, -2.0, 255, 29210.0, -16
3468, 26, -6.2, 448, 295.5, -7.0, 0.0, -4.0, 248, 29458.0, -7
3522, 30, -0.1, 466, 324.6, -3.0, -3.0, 4.0, 266, 29724.0, 18
3578, 35, 3.6, 446, 289.2, 2.0, -1.0, 5.0, 246, 29970.0, -20
3633, 38, 4.9, 448, 298.2, 5.0, 4.0, 3.0, 248, 30218.0, 2
3689, 28, -8.1, 435, 278.1, -5.0, -1.0, -10.0, 235, 30453.0, -13
3742, 24, -8.399999999999999, 433, 279.0, -9.0, -10.0, -4.0, 233, 30686.0, -2
3792, 25, -6.1, 425, 267.6, -8.0, -18.0, 1.0, 225, 30911.0, -8
3848, 42, 13.0, 425, 270.0, 9.0, -9.0, 17.0, 225, 31136.0, 0
3904, 50, 15.0, 412, 250.5, 17.0, 8.0, 8.0, 212, 31348.0, -13
3959, 40, 0.7000000000000002, 418, 263.4, 7.0, 15.0, -10.0, 218, 31566.0, 6
4018, 29, -6.8, 410, 249.6, -4.0, 11.0, -11.0, 210, 31776.0, -8
4069, 22, -10.1, 399, 235.5, -11.0, 0.0, -7.0, 199, 31975.0, -11
4123, 29, 0.7000000000000002, 400, 240.3, -4.0, -4.0, 7.0, 200, 32175.0, 1
4181, 43, 13.6, 397, 235.5, 10.0, 6.0, 14.0, 197, 32372.0, -3
4238, 45, 10.0, 397, 236.4, 12.0, 18.0, 2.0, 197, 32569.0, 0
4289, 38, 1.800000000000001, 391, 227.4, 5.0, 23.0, -7.0, 191, 32760.0, -6
4340, 26, -8.6, 385, 220.2, -7.0, 16.0, -12.0, 185, 32945.0, -6
4398, 21, -9.299999999999999, 397, 240.0, -12.0, 4.0, -5.0, 197, 33142.0, 12
4453, 23, -5.6, 384, 216.9, -10.0, -6.0, 2.0, 184, 33326.0, -13
4507, 31, 2.0, 385, 222.3, -2.0, -8.0, 8.0, 185, 33511.0, 1
4566, 35, 2.6, 382, 217.5, 2.0, -6.0, 4.0, 182, 33693.0, -3
4623, 35, 0.7999999999999999, 384, 221.4, 2.0, -4.0, 0.0, 184, 33877.0, 2
4680, 36, 2.2, 376, 208.8, 3.0, -1.0, 1.0, 176, 34053.0, -8
4731, 35, 0.8, 376, 211.2, 2.0, 1.0, -1.0, 176, 34229.0, 0
4786, 32, -2.1, 376, 211.2, -1.0, 0.0, -3.0, 176, 34405.0, 0
4840, 32, -0.7, 376, 211.2, -1.0, -1.0, 0.0, 176, 34581.0, 0
4895, 32, -0.8, 376, 211.2, -1.0, -2.0, 0.0, 176, 34757.0, 0
4950, 33, 0.3, 383, 221.7, 0.0, -2.0, 1.0, 183, 34940.0, 7
5003, 38, 5.8, 376, 209.1, 5.0, 3.0, 5.0, 176, 35116.0, -7
5060, 40, 6.2, 372, 205.2, 7.0, 10.0, 2.0, 172, 35288.0, -4
5119, 36, 1.1, 380, 218.4, 3.0, 13.0, -4.0, 180, 35468.0, 8
5174, 30, -3.8, 366, 195.0, -3.0, 10.0, -6.0, 166, 35634.0, -14
5230, 28, -3.5, 376, 214.2, -5.0, 5.0, -2.0, 176, 35810.0, 10
5284, 28, -3.0, 389, 230.7, -5.0, 0.0, 0.0, 189, 35999.0, 13
5339, 30, -1.1, 384, 219.3, -3.0, -3.0, 2.0, 184, 36183.0, -5
5400, 36, 4.8, 382, 217.8, 3.0, 0.0, 6.0, 182, 36365.0, -2
5454, 37, 3.3, 366, 194.4, 4.0, 4.0, 1.0, 166, 36531.0, -16
5504, 33, -1.6, 374, 211.2, 0.0, 4.0, -4.0, 174, 36705.0, 8
5560, 31, -2.0, 374, 208.8, -2.0, 2.0, -2.0, 174, 36879.0, 0
5614, 34, 2.4, 376, 211.8, 1.0, 3.0, 3.0, 176, 37055.0, 2
5669, 37, 4.6, 362, 190.2, 4.0, 7.0, 3.0, 162, 37217.0, -14
5724, 36, 2.3, 334, 152.4, 3.0, 10.0, -1.0, 134, 37351.0, -28
5781, 35, 1.9, 365, 207.3, 2.0, 12.0, -1.0, 165, 37516.0, 31
5838, 33, 0.2000000000000002, 370, 205.5, 0.0, 12.0, -2.0, 170, 37686.0, 5
5890, 33, 1.2, 376, 213.0, 0.0, 12.0, 0.0, 176, 37862.0, 6
5947, 34, 2.4, 376, 211.2, 1.0, 13.0, 1.0, 176, 38038.0, 0
6001, 28, -5.2, 372, 205.2, -5.0, 8.0, -6.0, 172, 38210.0, -4
6059, 25, -6.3, 370, 203.4, -8.0, 0.0, -3.0, 170, 38380.0, -2
6112, 26, -4.4, 328, 141.0, -7.0, -7.0, 1.0, 128, 38508.0, -42
6166, 31, 0.3999999999999999, 380, 231.6, -2.0, -9.0, 5.0, 180, 38688.0, 52
6218, 36, 3.7, 380, 216.0, 3.0, -6.0, 5.0, 180, 38868.0, 0
6268, 35, 0.2999999999999999, 385, 223.5, 2.0, -4.0, -1.0, 185, 39053.0, 5
6324, 38, 4.6, 376, 208.5, 5.0, 1.0, 3.0, 176, 39229.0, -9
6379, 42, 8.399999999999999, 376, 211.2, 9.0, 10.0, 4.0, 176, 39405.0, 0
6431, 38, 2.5, 370, 202.2, 5.0, 15.0, -4.0, 170, 39575.0, -6
6485, 30, -4.6, 370, 204.0, -3.0, 12.0, -8.0, 170, 39745.0, 0
6539, 28, -3.3, 365, 196.5, -5.0, 7.0, -2.0, 165, 39910.0, -5
6591, 32, 2.0, 365, 198.0, -1.0, 6.0, 4.0, 165, 40075.0, 0
6648, 37, 5.9, 374, 211.5, 4.0, 10.0, 5.0, 174, 40249.00000000001, 9
6702, 36, 2.6, 374, 208.8, 3.0, 13.0, -1.0, 174, 40423.0, 0
6758, 34, 1.0, 376, 211.8, 1.0, 14.0, -2.0, 176, 40599.0, 2
6812, 31, -1.5, 361, 188.7, -2.0, 12.0, -3.0, 161, 40760.00000000001, -15
6868, 30, -1.4, 370, 206.7, -3.0, 9.0, -1.0, 170, 40930.0, 9
6922, 30, -1.2, 374, 210.0, -3.0, 6.0, 0.0, 174, 41104.0, 4
6979, 28, -3.9, 370, 202.8, -5.0, 1.0, -2.0, 170, 41274.00000000001, -4
7037, 27, -4.6, 376, 213.0, -6.0, -5.0, -1.0, 176, 41450.0, 6
7091, 33, 2.5, 376, 211.2, 0.0, -5.0, 6.0, 176, 41626.0, 0
7148, 35, 1.9, 376, 211.2, 2.0, -3.0, 2.0, 176, 41802.0, 0
7202, 37, 3.5, 372, 205.2, 4.0, 1.0, 2.0, 172, 41974.0, -4
7255, 34, -0.7, 376, 212.4, 1.0, 2.0, -3.0, 176, 42150.0, 4
7309, 34, 0.9, 362, 190.2, 1.0, 3.0, 0.0, 162, 42312.0, -14
7363, 31, -2.6, 370, 206.4, -2.0, 1.0, -3.0, 170, 42482.00000000001, 8
7419, 31, -1.3, 361, 190.5, -2.0, -1.0, 0.0, 161, 42643.0, -9
7473, 33, 0.9, 370, 206.7, 0.0, -1.0, 2.0, 170, 42813.0, 9
7529, 37, 4.7, 361, 190.5, 4.0, 3.0, 4.0, 161, 42974.00000000001, -9
7583, 37, 3.1, 362, 194.7, 4.0, 7.0, 0.0, 162, 43136.0, 1
7636, 38, 4.7, 366, 200.4, 5.0, 12.0, 1.0, 166, 43302.0, 4
7689, 34, -0.1000000000000001, 372, 208.2, 1.0, 13.0, -4.0, 172, 43474.0, 6
7749, 31, -1.6, 376, 212.4, -2.0, 11.0, -3.0, 176, 43650.0, 4
7810, 28, -3.9, 366, 196.2, -5.0, 6.0, -3.0, 166, 43816.00000000001, -10
7868, 28, -2.9, 370, 205.2, -5.0, 1.0, 0.0, 170, 43986.0, 4
7921, 29, -2.2, 374, 210.0, -4.0, -3.0, 1.0, 174, 44160.0, 4
7977, 31, -0.7, 370, 202.8, -2.0, -5.0, 2.0, 170, 44330.0, -4
8035, 42, 11.3, 374, 210.0, 9.0, 4.0, 11.0, 174, 44504.0, 4
8089, 39, 3.1, 365, 195.3, 6.0, 10.0, -3.0, 165, 44669.0, -9
8149, 28, -8.0, 365, 198.0, -5.0, 5.0, -11.0, 165, 44834.0, 0
8199, 26, -5.4, 357, 186.0, -7.0, -2.0, -2.0, 157, 44991.0, -8
8257, 28, -2.7, 370, 207.9, -5.0, -7.0, 2.0, 170, 45161.0, 13
8317, 32, 0.6000000000000001, 366, 198.0, -1.0, -8.0, 4.0, 166, 45327.0, -4
8372, 39, 6.899999999999999, 366, 199.2, 6.0, -2.0, 7.0, 166, 45493.00000000001, 0
8423, 40, 5.2, 364, 196.2, 7.0, 5.0, 1.0, 164, 45657.00000000001, -2
8479, 37, 1.8, 357, 186.3, 4.0, 9.0, -3.0, 157, 45814.0, -7
8533, 31, -3.5, 370, 207.9, -2.0, 7.0, -6.0, 170, 45984.0, 13
8590, 31, -0.7, 370, 204.0, -2.0, 5.0, 0.0, 170, 46154.0, 0
8648, 36, 5.1, 366, 198.0, 3.0, 8.0, 5.0, 166, 46320.00000000001, -4
8706, 35, 1.7, 366, 199.2, 2.0, 10.0, -1.0, 166, 46486.0, 0
8760, 28, -6.0, 366, 199.2, -5.0, 5.0, -7.0, 166, 46652.0, 0
8813, 28, -3.0, 366, 199.2, -5.0, 0.0, 0.0, 166, 46818.0, 0
8868, 34, 3.7, 361, 191.7, 1.0, 1.0, 6.0, 161, 46979.00000000001, -5
8922, 38, 5.6, 366, 200.7, 5.0, 6.0, 4.0, 166, 47145.0, 5
8972, 37, 2.9, 321, 131.7, 4.0, 10.0, -1.0, 121, 47266.0, -45
9023, 31, -3.4, 385, 241.2, -2.0, 8.0, -6.0, 185, 47451.0, 64
9076, 30, -1.8, 365, 192.0, -3.0, 5.0, -1.0, 165, 47616.0, -20
9129, 30, -1.6, 366, 199.5, -3.0, 2.0, 0.0, 166, 47782.0, 1
9186, 32, 0.5, 376, 214.2, -1.0, 1.0, 2.0, 176, 47958.0, 10
9239, 35, 3.0, 372, 205.2, 2.0, 3.0, 3.0, 172, 48130.00000000001, -4
9292, 38, 5.3, 365, 195.9, 5.0, 8.0, 3.0, 165, 48295.0, -7
9345, 36, 1.9, 364, 196.5, 3.0, 11.0, -2.0, 164, 48459.0, -1
9398, 33, -0.3999999999999999, 355, 183.3, 0.0, 11.0, -3.0, 155, 48614.00000000001, -9
9455, 31, -1.3, 336, 157.5, -2.0, 9.0, -2.0, 136, 48750.0, -19
9511, 33, 1.9, 329, 152.7, 0.0, 9.0, 2.0, 129, 48879.0, -7
9569, 29, -3.9, 326, 150.3, -4.0, 5.0, -4.0, 126, 49005.0, -3
9625, 28, -3.5, 321, 143.7, -5.0, 0.0, -1.0, 121, 49126.0, -5
9682, 29, -2.3, 321, 145.2, -4.0, -4.0, 1.0, 121, 49247.00000000001, 0
