time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3590, 36, 4.1, 511, 371.4, 3.0, -30.0, 10.0, 311, 33902.0, -6
3644, 55, 24.1, 519, 385.2, 22.0, -8.0, 19.0, 319, 34221.0, 8
3699, 54, 15.5, 508, 366.3, 21.0, 13.0, -1.0, 308, 34529.0, -11
3754, 51, 14.2, 496, 351.6, 18.0, 31.0, -3.0, 296, 34825.0, -12
3809, 42, 5.800000000000001, 492, 349.2, 9.0, 40.0, -9.0, 292, 35117.0, -4
3863, 20, -17.4, 483, 336.9, -13.0, 27.0, -22.0, 283, 35400.0, -9
3917, 13, -16.8, 488, 347.1, -20.0, 7.0, -7.0, 288, 35688.0, 5
3977, 10, -19.2, 471, 320.1, -23.0, -16.0, -3.0, 271, 35959.0, -17
4031, 8, -22.6, 462, 311.7, -25.0, -41.00000000000001, -2.0, 262, 36221.0, -9
4085, 23, -4.600000000000001, 462, 314.4, -10.0, -51.00000000000001, 15.0, 262, 36483.0, 0
4140, 42, 11.6, 454, 302.4, 9.0, -42.0, 19.0, 254, 36737.0, -8
4193, 49, 12.1, 456, 307.8, 16.0, -26.0, 7.0, 256, 36993.0, 2
4249, 60, 24.5, 454, 304.2, 27.0, 1.0, 11.0, 254, 37247.0, -2
4301, 66, 29.5, 439, 282.3, 33.0, 34.0, 6.0, 239, 37486.0, -15
4358, 58, 19.4, 433, 277.8, 25.0, 59.0, -8.0, 233, 37719.0, -6
4410, 37, -1.399999999999999, 433, 279.6, 4.0, 63.00000000000001, -21.0, 233, 37952.0, 0
4463, 11, -24.3, 428, 272.1, -22.0, 41.00000000000001, -26.0, 228, 38180.0, -5
4517, 4, -22.6, 427, 272.1, -29.0, 12.0, -7.0, 227, 38407.0, -1
4571, 8, -16.8, 420, 261.9, -25.0, -13.0, 4.0, 220, 38627.0, -7
4625, 25, 0.8000000000000007, 425, 271.5, -8.0, -21.0, 17.0, 225, 38852.0, 5
4680, 39, 9.699999999999999, 428, 274.5, 6.0, -15.0, 14.0, 228, 39080.0, 3
4747, 41, 5.899999999999999, 411, 248.1, 8.0, -7.0, 2.0, 211, 39291.0, -17
4801, 41, 5.699999999999999, 412, 254.7, 8.0, 1.0, 0.0, 212, 39503.0, 1
4855, 37, 1.3, 408, 248.4, 4.0, 5.0, -4.0, 208, 39711.0, -4
4909, 37, 3.7, 411, 254.1, 4.0, 9.0, 0.0, 211, 39922.0, 3
4960, 34, 0.2, 420, 266.7, 1.0, 10.0, -3.0, 220, 40142.0, 9
5013, 33, 0.5, 416, 258.0, 0.0, 10.0, -1.0, 216, 40358.0, -4
5069, 36, 4.899999999999999, 416, 259.2, 3.0, 13.0, 3.0, 216, 40574.0, 0
5123, 36, 3.7, 403, 239.7, 3.0, 16.0, 0.0, 203, 40777.0, -13
5181, 35, 2.7, 404, 245.1, 2.0, 18.0, -1.0, 204, 40981.00000000001, 1
5238, 32, -0.4999999999999998, 397, 234.3, -1.0, 17.0, -3.0, 197, 41178.0, -7
5295, 26, -6.899999999999999, 397, 236.4, -7.0, 10.0, -6.0, 197, 41375.0, 0
5349, 27, -3.299999999999999, 397, 236.4, -6.0, 4.0, 1.0, 197, 41572.0, 0
5400, 30, -0.4999999999999996, 392, 228.9, -3.0, 1.0, 3.0, 192, 41764.0, -5
5453, 36, 5.5, 392, 230.4, 3.0, 4.0, 6.0, 192, 41956.0, 0
5508, 38, 5.4, 397, 237.9, 5.0, 9.0, 2.0, 197, 42153.0, 5
5562, 37, 3.6, 392, 228.9, 4.0, 13.0, -1.0, 192, 42345.00000000001, -5
5616, 36, 3.2, 397, 237.9, 3.0, 16.0, -1.0, 197, 42542.0, 5
5669, 34, 1.4, 397, 236.4, 1.0, 17.0, -2.0, 197, 42739.0, 0
5721, 26, -7.899999999999999, 400, 240.9, -7.0, 10.0, -8.0, 200, 42939.0, 3
5778, 23, -8.5, 391, 226.5, -10.0, 0.0, -3.0, 191, 43130.00000000001, -9
5830, 27, -2.799999999999999, 389, 226.2, -6.0, -6.0, 4.0, 189, 43319.0, -2
5883, 32, 1.1, 385, 220.8, -1.0, -7.0, 5.0, 185, 43504.0, -4
5949, 33, -0.2000000000000001, 393, 234.0, 0.0, -7.0, 1.0, 193, 43697.0, 8
6004, 27, -8.5, 397, 237.6, -6.0, -13.0, -6.0, 197, 43894.0, 4
6058, 26, -7.399999999999999, 393, 230.4, -7.0, -20.0, -1.0, 193, 44087.00000000001, -4
6112, 31, -1.1, 392, 230.1, -2.0, -22.0, 5.0, 192, 44279.0, -1
6169, 41, 9.199999999999999, 385, 219.9, 8.0, -14.0, 10.0, 185, 44464.00000000001, -7
6225, 46, 11.5, 391, 231.0, 13.0, -1.0, 5.0, 191, 44655.0, 6
6280, 43, 6.4, 391, 229.2, 10.0, 9.0, -3.0, 191, 44846.0, 0
6340, 34, -2.8, 382, 215.7, 1.0, 10.0, -9.0, 182, 45028.00000000001, -9
6400, 31, -2.1, 385, 222.9, -2.0, 8.0, -3.0, 185, 45213.0, 3
6452, 29, -3.4, 389, 228.0, -4.0, 4.0, -2.0, 189, 45402.0, 4
6510, 28, -4.1, 380, 213.3, -5.0, -1.0, -1.0, 180, 45582.0, -9
6564, 30, -1.5, 389, 229.5, -3.0, -4.0, 2.0, 189, 45771.00000000001, 9
6618, 33, 1.1, 384, 219.3, 0.0, -4.0, 3.0, 184, 45955.0, -5
6671, 33, -0.4, 392, 232.8, 0.0, -4.0, 0.0, 192, 46147.0, 8
6725, 31, -3.0, 392, 230.4, -2.0, -6.0, -2.0, 192, 46339.00000000001, 0
6783, 30, -3.5, 399, 240.9, -3.0, -9.0, -1.0, 199, 46538.0, 7
6839, 32, -0.7, 404, 246.3, -1.0, -10.0, 2.0, 204, 46742.0, 5
6892, 30, -4.399999999999999, 393, 228.3, -3.0, -13.0, -2.0, 193, 46935.0, -11
6947, 32, -1.1, 370, 197.1, -1.0, -14.0, 2.0, 170, 47105.00000000001, -23
7002, 40, 8.199999999999999, 383, 223.5, 7.0, -7.0, 8.0, 183, 47288.00000000001, 13
7060, 45, 11.4, 383, 219.6, 12.0, 5.0, 5.0, 183, 47471.00000000001, 0
7111, 41, 4.899999999999999, 385, 222.6, 8.0, 13.0, -4.0, 185, 47656.0, 2
7168, 32, -4.0, 389, 228.0, -1.0, 12.0, -9.0, 189, 47845.0, 4
7221, 23, -11.3, 382, 216.3, -10.0, 2.0, -9.0, 182, 48027.00000000001, -7
7279, 25, -5.199999999999999, 376, 209.4, -8.0, -6.0, 2.0, 176, 48203.0, -6
7333, 30, -0.4999999999999996, 383, 221.7, -3.0, -9.0, 5.0, 183, 48386.0, 7
7387, 36, 4.5, 385, 222.6, 3.0, -6.0, 6.0, 185, 48571.0, 2
7442, 36, 1.8, 385, 222.0, 3.0, -3.0, 0.0, 185, 48756.0, 0
7495, 34, -0.5, 374, 205.5, 1.0, -2.0, -2.0, 174, 48930.0, -11
7550, 34, 0.6, 375, 210.3, 1.0, -1.0, 0.0, 175, 49105.0, 1
7604, 32, -1.9, 376, 211.5, -1.0, -2.0, -2.0, 176, 49281.00000000001, 1
7659, 30, -3.6, 397, 242.7, -3.0, -5.0, -2.0, 197, 49478.0, 21
7712, 29, -4.199999999999999, 397, 236.4, -4.0, -9.0, -1.0, 197, 49675.0, 0
7766, 34, 2.4, 393, 230.4, 1.0, -8.0, 5.0, 193, 49868.00000000001, -4
7820, 43, 11.7, 384, 218.1, 10.0, 2.0, 9.0, 184, 50052.0, -9
7874, 47, 13.4, 384, 220.8, 14.0, 16.0, 4.0, 184, 50236.0, 0
7930, 29, -10.6, 376, 208.8, -4.0, 12.0, -18.0, 176, 50412.0, -8
7991, 15, -20.2, 383, 221.7, -18.0, -6.0, -14.0, 183, 50595.0, 7
8045, 14, -16.3, 384, 221.1, -19.0, -25.0, -1.0, 184, 50779.00000000001, 1
8095, 30, 3.1, 392, 232.8, -3.0, -28.0, 16.0, 192, 50971.0, 8
8150, 44, 13.0, 404, 248.4, 11.0, -17.0, 14.0, 204, 51175.00000000001, 12
8203, 48, 12.3, 408, 250.8, 15.0, -2.0, 4.0, 208, 51383.0, 4
8258, 43, 5.3, 380, 207.6, 10.0, 8.0, -5.0, 180, 51563.0, -28
8317, 34, -2.9, 383, 220.5, 1.0, 9.0, -9.0, 183, 51746.0, 3
8370, 31, -2.2, 376, 209.1, -2.0, 7.0, -3.0, 176, 51922.00000000001, -7
8420, 29, -3.5, 370, 202.2, -4.0, 3.0, -2.0, 170, 52092.0, -6
8474, 27, -5.499999999999999, 357, 184.5, -6.0, -3.0, -2.0, 157, 52249.0, -13
8524, 28, -3.8, 357, 188.4, -5.0, -8.0, 1.0, 157, 52406.00000000001, 0
8581, 44, 16.0, 357, 188.4, 11.0, 3.0, 16.0, 157, 52563.0, 0
8635, 44, 9.1, 348, 174.9, 11.0, 14.0, 0.0, 148, 52711.00000000001, -9
