time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 856, 590.4, -4.0, -4.0, -4.0, 656, 656.0, 656.0
59, 29, -4.0, 856, 393.6, -4.0, -8.0, 0.0, 656, 1312.0, 0
117, 29, -4.4, 857, 394.5, -4.0, -12.0, 0.0, 657, 1969.0, 1
171, 32, -0.6000000000000001, 856, 393.3, -1.0, -13.0, 3.0, 656, 2625.0, -1
225, 37, 4.800000000000001, 869, 405.3, 4.0, -9.0, 5.0, 669, 3294.0, 13
280, 37, 2.7, 861, 394.2, 4.0, -5.0, 0.0, 661, 3955.0, -8
333, 32, -3.9, 855, 391.2, -1.0, -6.0, -5.0, 655, 4610.0, -6
385, 30, -4.300000000000001, 841, 380.4, -3.0, -9.0, -2.0, 641, 5251.0, -14
441, 29, -5.0, 826, 371.1, -4.0, -13.0, -1.0, 626, 5877.000000000001, -15
493, 40, 10.5, 810, 361.2, 7.0, -6.0, 11.0, 610, 6487.000000000001, -16
551, 48, 16.9, 796, 353.4, 15.0, 9.0, 8.0, 596, 7083.0, -14
602, 39, 1.800000000000001, 788, 350.4, 6.0, 15.0, -9.0, 588, 7671.000000000001, -8
659, 31, -4.3, 773, 339.3, -2.0, 13.0, -8.0, 573, 8244.0, -15
710, 22, -13.1, 762, 333.9, -11.0, 2.0, -9.0, 562, 8806.000000000001, -11
764, 21, -11.1, 756, 331.8, -12.0, -10.0, -1.0, 556, 9362.0, -6
817, 26, -4.800000000000001, 756, 333.6, -7.0, -17.0, 5.0, 556, 9918.000000000001, 0
875, 35, 4.6, 756, 333.6, 2.0, -15.0, 9.0, 556, 10474.0, 0
929, 38, 4.5, 750, 328.2, 5.0, -10.0, 3.0, 550, 11024.0, -6
983, 45, 13.3, 750, 330.0, 12.0, 2.0, 7.0, 550, 11574.0, 0
1036, 37, -0.1999999999999997, 750, 330.0, 4.0, 6.0, -8.0, 550, 12124.0, 0
1092, 27, -9.800000000000001, 736, 317.4, -6.0, 0.0, -10.0, 536, 12660.0, -14
1145, 25, -8.199999999999999, 728, 314.4000000000001, -8.0, -8.0, -2.0, 528, 13188.0, -8
1201, 35, 6.0, 721, 310.5, 2.0, -6.0, 10.0, 521, 13709.0, -7
1254, 41, 9.600000000000001, 722, 313.5, 8.0, 2.0, 6.0, 522, 14231.0, 1
1305, 34, -2.4, 705, 297.9, 1.0, 3.0, -7.0, 505, 14736.0, -17
1361, 25, -11.4, 702, 300.3, -8.0, -5.0, -9.0, 502, 15238.0, -3
1413, 25, -7.7, 696, 295.8, -8.0, -13.0, 0.0, 496, 15734.0, -6
1470, 37, 8.300000000000001, 679, 282.3, 4.0, -9.0, 12.0, 479, 16213.0, -17
1523, 47, 16.7, 677, 285.6, 14.0, 5.0, 10.0, 477, 16690.0, -2
1579, 41, 4.7, 662, 272.7, 8.0, 13.0, -6.0, 462, 17152.0, -15
1630, 28, -9.699999999999999, 666, 280.7999999999999, -5.0, 8.0, -13.0, 466, 17618.0, 4
1683, 20, -14.9, 666, 279.6, -13.0, -5.0, -8.0, 466, 18084.0, 0
1740, 25, -5.2, 662, 276.0, -8.0, -13.0, 5.0, 462, 18546.0, -4
1791, 40, 12.5, 658, 273.6, 7.0, -6.0, 15.0, 458, 19004.0, -4
1845, 48, 16.9, 643, 261.3, 15.0, 9.0, 8.0, 443, 19447.0, -15
1900, 36, -2.399999999999999, 645, 267.6, 3.0, 12.0, -12.0, 445, 19892.0, 2
1951, 21, -17.1, 641, 263.4, -12.0, 0.0, -15.0, 441, 20333.0, -4
2001, 18, -15.0, 639, 262.8, -15.0, -15.0, -3.0, 439, 20772.0, -2
2051, 24, -6.600000000000001, 643, 267.0, -9.0, -24.0, 6.0, 443, 21215.0, 4
2107, 45, 18.9, 633, 256.8, 12.0, -12.0, 21.0, 433, 21648.0, -10
2161, 50, 16.6, 626, 253.5, 17.0, 5.0, 5.0, 426, 22074.0, -7
2215, 43, 6.0, 633, 261.9, 10.0, 15.0, -7.0, 433, 22507.0, 7
2270, 22, -18.9, 624, 251.7, -11.0, 4.0, -21.0, 424, 22931.0, -9
2324, 18, -15.1, 618, 249.0, -15.0, -11.0, -4.0, 418, 23349.0, -6
2380, 24, -6.199999999999999, 609, 242.7, -9.0, -20.0, 6.0, 409, 23758.0, -9
2433, 41, 13.7, 618, 253.5, 8.0, -12.0, 17.0, 418, 24176.0, 9
2490, 48, 15.8, 614, 247.2, 15.0, 3.0, 7.0, 414, 24590.0, -4
2541, 37, -1.6, 607, 242.1, 4.0, 7.0, -11.0, 407, 24997.0, -7
2595, 26, -11.1, 603, 240.6, -7.0, 0.0, -11.0, 403, 25400.0, -4
2650, 22, -11.9, 598, 237.3, -11.0, -11.0, -4.0, 398, 25798.0, -5
2703, 31, 1.6, 590, 231.6, -2.0, -13.0, 9.0, 390, 26188.0, -8
2759, 41, 10.9, 590, 234.0, 8.0, -5.0, 10.0, 390, 26578.0, 0
2812, 49, 17.9, 591, 234.9, 16.0, 11.0, 8.0, 391, 26969.0, 1
2871, 44, 8.5, 591, 234.6, 11.0, 22.0, -5.0, 391, 27360.0, 0
2923, 26, -13.1, 605, 247.2, -7.0, 15.0, -18.0, 405, 27765.0, 14
2973, 19, -14.6, 590, 229.5, -14.0, 1.0, -7.0, 390, 28155.0, -15
3030, 18, -13.9, 586, 230.4, -15.0, -14.0, -1.0, 386, 28541.0, -4
3083, 28, -0.9000000000000004, 569, 216.3, -5.0, -19.0, 10.0, 369, 28910.0, -17
3137, 40, 10.4, 551, 205.2, 7.0, -12.0, 12.0, 351, 29261.0, -18
3191, 42, 7.9, 554, 213.3, 9.0, -3.0, 2.0, 354, 29615.0, 3
3245, 37, 0.8000000000000004, 561, 218.7, 4.0, 1.0, -5.0, 361, 29976.0, 7
3302, 29, -7.5, 563, 218.4, -4.0, -3.0, -8.0, 363, 30339.0, 2
3355, 24, -10.9, 574, 227.7, -9.0, -12.0, -5.0, 374, 30713.0, 11
3409, 25, -7.9, 561, 212.7, -8.0, -20.0, 1.0, 361, 31074.0, -13
3464, 29, -3.600000000000001, 546, 203.1, -4.0, -24.0, 4.0, 346, 31420.0, -15
3521, 43, 13.6, 537, 199.5, 10.0, -14.0, 14.0, 337, 31757.0, -9
3575, 53, 21.6, 534, 199.5, 20.0, 6.0, 10.0, 334, 32091.0, -3
3634, 46, 8.800000000000001, 523, 190.5, 13.0, 19.0, -7.0, 323, 32414.0, -11
3688, 30, -8.800000000000001, 527, 197.4, -3.0, 16.0, -16.0, 327, 32741.0, 4
3743, 18, -17.9, 519, 189.0, -15.0, 1.0, -12.0, 319, 33060.0, -8
3794, 20, -10.6, 523, 195.0, -13.0, -12.0, 2.0, 323, 33383.0, 4
3844, 26, -4.500000000000001, 525, 195.6, -7.0, -19.0, 6.0, 325, 33708.0, 2
3900, 35, 4.4, 518, 188.7, 2.0, -17.0, 9.0, 318, 34026.0, -7
3953, 42, 9.9, 523, 195.3, 9.0, -8.0, 7.0, 323, 34349.0, 5
4010, 40, 4.500000000000001, 519, 190.2, 7.0, -1.0, -2.0, 319, 34668.0, -4
4064, 35, -0.7999999999999998, 527, 198.6, 2.0, 1.0, -5.0, 327, 34995.0, 8
4115, 31, -3.7, 532, 200.7, -2.0, -1.0, -4.0, 332, 35327.0, 5
4172, 30, -3.3, 518, 186.6, -3.0, -4.0, -1.0, 318, 35645.0, -14
4223, 28, -5.9, 517, 189.9, -5.0, -9.0, -2.0, 317, 35962.0, -1
