time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 863, 1392.3, 5.0, 5.0, 5.0, 663, 663.0, 663.0
58, 38, 4.5, 863, 1193.4, 5.0, 10.0, 0.0, 663, 1326.0, 0
109, 38, 5.0, 853, 1172.4, 5.0, 15.0, 0.0, 653, 1979.0, -10
162, 40, 8.1, 865, 1200.6, 7.0, 22.0, 2.0, 665, 2644.0, 12
216, 46, 15.6, 843, 1150.8, 13.0, 35.0, 6.0, 643, 3287.0, -22
269, 45, 12.6, 861, 1195.2, 12.0, 47.0, -1.0, 661, 3948.0, 18
327, 39, 6.5, 848, 1162.5, 6.0, 53.00000000000001, -6.0, 648, 4596.0, -13
381, 28, -4.199999999999999, 843, 1155.9, -5.0, 48.00000000000001, -11.0, 643, 5239.000000000001, -5
436, 21, -8.299999999999999, 831, 1132.2, -12.0, 36.0, -7.0, 631, 5870.000000000001, -12
490, 16, -12.5, 814, 1100.1, -17.0, 19.0, -5.0, 614, 6484.000000000001, -17
548, 17, -10.4, 812, 1101.0, -16.0, 3.0, 1.0, 612, 7096.000000000001, -2
600, 24, -3.4, 784, 1042.8, -9.0, -6.0, 7.0, 584, 7680.0, -28
658, 39, 11.7, 780, 1042.8, 6.0, 0.0, 15.0, 580, 8260.000000000002, -4
714, 45, 12.6, 774, 1031.4, 12.0, 12.0, 6.0, 574, 8834.000000000001, -6
765, 47, 13.4, 774, 1033.2, 14.0, 26.0, 2.0, 574, 9407.999999999999, 0
817, 42, 7.300000000000001, 757, 997.5, 9.0, 35.0, -5.0, 557, 9965.000000000002, -17
876, 29, -6.199999999999999, 744, 975.3, -4.0, 31.0, -13.0, 544, 10509.0, -13
938, 19, -13.1, 730, 949.7999999999999, -14.0, 17.0, -10.0, 530, 11039.0, -14
996, 17, -12.1, 730, 954.0000000000001, -16.0, 1.0, -2.0, 530, 11569.0, 0
1059, 21, -7.499999999999998, 705, 901.5000000000001, -12.0, -11.0, 4.0, 505, 12074.0, -25
1110, 34, 6.2, 705, 909.0, 1.0, -10.0, 13.0, 505, 12579.0, 0
1160, 47, 16.7, 680, 856.5, 14.0, 4.0, 13.0, 480, 13059.0, -25
1217, 51, 16.8, 672, 847.2000000000001, 18.0, 22.0, 4.0, 472, 13531.0, -8
1276, 49, 14.0, 672, 849.6, 16.0, 38.0, -2.0, 472, 14003.0, 0
1331, 40, 4.899999999999999, 644, 790.8000000000001, 7.0, 45.0, -9.0, 444, 14447.0, -28
1387, 27, -6.799999999999999, 644, 799.2000000000001, -6.0, 39.0, -13.0, 444, 14891.0, 0
1446, 15, -16.5, 634, 778.2000000000001, -18.0, 21.0, -12.0, 434, 15325.0, -10
1500, 13, -14.9, 666, 848.4000000000002, -20.0, 1.0, -2.0, 466, 15791.0, 32
1555, 16, -12.0, 618, 738.0, -17.0, -16.0, 3.0, 418, 16209.0, -48
1608, 27, -0.8999999999999995, 651, 821.7000000000001, -6.0, -22.0, 11.0, 451, 16660.0, 33
1666, 45, 16.4, 630, 767.7, 12.0, -10.0, 18.0, 430, 17090.0, -21
1726, 52, 17.7, 626, 765.6000000000001, 19.0, 9.0, 7.0, 426, 17516.0, -4
1781, 47, 9.6, 586, 682.8000000000001, 14.0, 23.0, -5.0, 386, 17902.0, -40
1837, 35, -2.1, 586, 694.8, 2.0, 25.0, -12.0, 386, 18288.0, 0
1896, 21, -14.1, 523, 562.5, -12.0, 13.0, -14.0, 323, 18611.0, -63
1950, 18, -12.2, 551, 640.2000000000001, -15.0, -2.0, -3.0, 351, 18962.0, 28
2006, 20, -9.6, 527, 581.4, -13.0, -15.0, 2.0, 327, 19289.0, -24
2067, 28, -1.5, 504, 540.3, -5.0, -20.0, 8.0, 304, 19593.0, -23
2121, 40, 9.6, 487, 511.5, 7.0, -13.0, 12.0, 287, 19880.0, -17
2179, 47, 13.4, 483, 508.2000000000001, 14.0, 1.0, 7.0, 283, 20163.0, -4
2229, 54, 20.4, 447, 433.8, 21.0, 22.0, 7.0, 247, 20410.0, -36
2286, 52, 16.4, 446, 442.5, 19.0, 41.00000000000001, -2.0, 246, 20656.0, -1
