time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 25.2, 863, 596.7000000000001, 18.0, 18.0, 18.0, 663, 663.0, 663.0
51, 51, 18.0, 873, 406.8000000000001, 18.0, 36.0, 0.0, 673, 1336.0, 10
103, 49, 17.0, 873, 403.8, 16.0, 52.0, -2.0, 673, 2009.0, 0
153, 45, 14.0, 864, 395.7, 12.0, 64.0, -4.0, 664, 2673.0, -9
204, 50, 24.2, 869, 402.9, 17.0, 81.0, 5.0, 669, 3342.000000000001, 5
261, 50, 23.4, 865, 397.8, 17.0, 98.00000000000001, 0.0, 665, 4007.000000000001, -4
313, 46, 19.5, 856, 390.9, 13.0, 111.0, -4.0, 656, 4663.0, -9
372, 35, 7.4, 853, 390.9, 2.0, 113.0, -11.0, 653, 5316.000000000001, -3
423, 19, -9.300000000000001, 831, 371.9999999999999, -14.0, 99.0, -16.0, 631, 5947.0, -22
473, 9, -16.7, 827, 375.0, -24.0, 75.0, -10.0, 627, 6574.0, -4
525, 4, -21.1, 818, 368.1, -29.0, 46.00000000000001, -5.0, 618, 7192.0, -9
577, 4, -21.5, 814, 367.2, -29.0, 17.0, 0.0, 614, 7806.000000000001, -4
639, 5, -23.0, 792, 348.6, -28.0, -11.0, 1.0, 592, 8398.000000000001, -22
691, 10, -19.30000000000001, 765, 330.9, -23.0, -34.0, 5.0, 565, 8962.999999999999, -27
741, 18, -12.9, 758, 332.7, -15.0, -49.0, 8.0, 558, 9521.000000000001, -7
799, 39, 11.0, 774, 349.2, 6.0, -43.0, 21.0, 574, 10095.0, 16
854, 53, 20.7, 756, 328.2, 20.0, -23.0, 14.0, 556, 10651.0, -18
905, 60, 25.5, 756, 333.6, 27.0, 4.0, 7.0, 556, 11207.0, 0
962, 56, 19.1, 742, 321.0, 23.0, 27.0, -4.0, 542, 11749.0, -14
1017, 45, 8.000000000000002, 742, 325.2, 12.0, 39.0, -11.0, 542, 12291.0, 0
1072, 35, 0.7000000000000011, 738, 321.6, 2.0, 41.00000000000001, -10.0, 538, 12829.0, -4
1130, 18, -17.9, 738, 322.8, -15.0, 26.0, -17.0, 538, 13367.0, 0
1182, 15, -15.1, 697, 285.9, -18.0, 8.0, -3.0, 497, 13864.0, -41
1233, 19, -9.800000000000001, 706, 306.3, -14.0, -6.0, 4.0, 506, 14370.0, 9
1283, 31, 3.6, 689, 288.2999999999999, -2.0, -8.0, 12.0, 489, 14859.0, -17
1334, 42, 12.8, 685, 289.8, 9.0, 1.0, 11.0, 485, 15344.0, -4
1389, 42, 8.199999999999999, 680, 286.5, 9.0, 10.0, 0.0, 480, 15824.0, -5
1439, 42, 9.1, 674, 282.6, 9.0, 19.0, 0.0, 474, 16298.0, -6
