time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 857, 985.5, -2.0, -2.0, -2.0, 657, 657.0, 657.0
58, 31, -1.2, 861, 794.4, -2.0, -4.0, 0.0, 661, 1318.0, 4
118, 32, -0.4, 850, 776.7, -1.0, -5.0, 1.0, 650, 1968.0, -11
169, 34, 1.0, 856, 788.9999999999999, 1.0, -4.0, 2.0, 656, 2624.000000000001, 6
224, 36, 2.1, 855, 785.7, 3.0, -1.0, 2.0, 655, 3279.0, -1
274, 36, 1.4, 856, 787.4999999999999, 3.0, 2.0, 0.0, 656, 3935.0, 1
329, 37, 2.7, 855, 785.7, 4.0, 6.0, 1.0, 655, 4590.0, -1
380, 33, -1.4, 843, 768.0, 0.0, 6.0, -4.0, 643, 5233.000000000001, -12
438, 31, -1.4, 825, 744.6000000000001, -2.0, 4.0, -2.0, 625, 5858.000000000001, -18
489, 31, -0.6000000000000001, 833, 762.0, -2.0, 2.0, 0.0, 633, 6491.0, 8
541, 31, -0.8, 823, 744.6000000000001, -2.0, 0.0, 0.0, 623, 7114.000000000001, -10
599, 31, -1.0, 818, 740.1000000000001, -2.0, -2.0, 0.0, 618, 7732.000000000001, -5
653, 33, 0.8, 802, 717.6, 0.0, -2.0, 2.0, 602, 8334.000000000001, -16
704, 36, 2.8, 786, 698.4, 3.0, 1.0, 3.0, 586, 8920.0, -16
760, 35, 0.6000000000000001, 788, 706.2, 2.0, 3.0, -1.0, 588, 9508.000000000001, 2
811, 33, -0.7, 775, 686.1000000000001, 0.0, 3.0, -2.0, 575, 10083.0, -13
862, 30, -2.7, 784, 703.5, -3.0, 0.0, -3.0, 584, 10667.0, 9
914, 26, -5.5, 763, 669.3000000000001, -7.0, -7.0, -4.0, 563, 11230.0, -21
970, 25, -5.2, 757, 666.6, -8.0, -15.0, -1.0, 557, 11787.0, -6
1021, 24, -6.5, 757, 668.4, -9.0, -24.0, -1.0, 557, 12344.0, 0
1072, 27, -3.9, 750, 657.9, -6.0, -30.0, 3.0, 550, 12894.0, -7
1122, 35, 2.0, 756, 668.9999999999999, 2.0, -28.0, 8.0, 556, 13450.0, 6
1174, 44, 7.2, 756, 667.2, 11.0, -17.0, 9.0, 556, 14006.0, 0
1231, 48, 7.8, 756, 667.2, 15.0, -2.0, 4.0, 556, 14562.0, 0
