time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 848, 1360.8, -11.0, -11.0, -11.0, 648, 648.0, 648.0
58, 22, -11.0, 855, 1181.1, -11.0, -22.0, 0.0, 655, 1303.0, 7
115, 22, -12.1, 848, 1164.3, -11.0, -33.0, 0.0, 648, 1951.0, -7
169, 27, -6.200000000000001, 857, 1185.3, -6.0, -39.0, 5.0, 657, 2608.000000000001, 9
222, 33, -0.9000000000000004, 857, 1182.6, 0.0, -39.0, 6.0, 657, 3265.0, 0
280, 44, 11.5, 849, 1165.8, 11.0, -28.0, 11.0, 649, 3914.0, -8
335, 51, 16.9, 855, 1180.8, 18.0, -10.0, 7.0, 655, 4569.0, 6
389, 48, 11.0, 842, 1151.7, 15.0, 5.0, -3.0, 642, 5211.0, -13
448, 38, 0.0, 812, 1092.6, 5.0, 10.0, -10.0, 612, 5823.0, -30
508, 25, -12.7, 810, 1097.4, -8.0, 2.0, -13.0, 610, 6433.0, -2
570, 20, -14.0, 802, 1081.2, -13.0, -11.0, -5.0, 602, 7035.000000000001, -8
621, 32, 4.0, 794, 1066.8, -1.0, -12.0, 12.0, 594, 7629.000000000001, -8
672, 45, 16.1, 778, 1035.6, 12.0, 0.0, 13.0, 578, 8207.000000000001, -16
726, 53, 22.0, 780, 1044.6, 20.0, 20.0, 8.0, 580, 8787.000000000001, 2
782, 53, 20.0, 758, 997.8, 20.0, 40.0, 0.0, 558, 9345.000000000001, -22
839, 27, -14.4, 758, 1004.4, -6.0, 34.0, -26.0, 558, 9903.0, 0
896, 10, -25.8, 750, 987.6000000000001, -23.0, 11.0, -17.0, 550, 10453.0, -8
951, 6, -25.2, 750, 990.0, -27.0, -16.0, -4.0, 550, 11003.0, 0
1008, 7, -24.5, 750, 990.0, -26.0, -42.0, 1.0, 550, 11553.0, 0
1062, 23, -5.199999999999999, 750, 990.0, -10.0, -52.0, 16.0, 550, 12103.0, 0
1118, 45, 16.6, 750, 990.0, 12.0, -40.0, 22.0, 550, 12653.0, 0
1173, 62, 30.6, 750, 990.0, 29.0, -11.0, 17.0, 550, 13203.0, 0
1223, 64, 27.8, 750, 990.0, 31.0, 20.0, 2.0, 550, 13753.0, 0
1275, 62, 27.1, 713, 912.2999999999999, 29.0, 49.0, -2.0, 513, 14266.0, -37
1329, 34, -8.199999999999999, 713, 923.4, 1.0, 50.0, -28.0, 513, 14779.0, 0
1388, 14, -22.1, 713, 923.4, -19.0, 31.0, -20.0, 513, 15292.0, 0
1449, 6, -25.2, 687, 868.8000000000001, -27.0, 4.0, -8.0, 487, 15779.0, -26
1503, 6, -23.9, 736, 979.5000000000002, -27.0, -23.0, 0.0, 536, 16315.0, 49
1559, 18, -9.800000000000001, 687, 861.9, -15.0, -38.0, 12.0, 487, 16802.0, -49
1616, 43, 17.7, 702, 908.1000000000001, 10.0, -28.0, 25.0, 502, 17304.0, 15
1672, 58, 27.2, 681, 859.5000000000001, 25.0, -3.0, 15.0, 481, 17785.0, -21
1722, 62, 27.80000000000001, 681, 865.8000000000001, 29.0, 26.0, 4.0, 481, 18266.0, 0
1773, 58, 23.1, 607, 710.4, 25.0, 51.00000000000001, -4.0, 407, 18673.0, -74
1828, 32, -8.800000000000001, 651, 825.0000000000002, -1.0, 50.0, -26.0, 451, 19124.0, 44
1882, 11, -25.3, 643, 795.0, -22.0, 28.0, -21.0, 443, 19567.0, -8
1938, 5, -25.4, 622, 753.3000000000001, -28.0, 0.0, -6.0, 422, 19989.0, -21
1994, 5, -25.2, 634, 784.8000000000001, -28.0, -28.0, 0.0, 434, 20423.0, 12
2048, 14, -15.4, 630, 772.8, -19.0, -47.0, 9.0, 430, 20853.0, -4
2107, 37, 10.4, 605, 721.5, 4.0, -43.0, 23.0, 405, 21258.0, -25
2161, 54, 23.1, 588, 693.3, 21.0, -22.0, 17.0, 388, 21646.0, -17
2213, 63, 29.3, 581, 683.7000000000001, 30.0, 8.0, 9.0, 381, 22027.0, -7
2267, 66, 32.0, 570, 662.7000000000001, 33.0, 41.00000000000001, 3.0, 370, 22397.0, -11
2320, 58, 22.6, 517, 554.7000000000001, 25.0, 66.00000000000001, -8.0, 317, 22714.0, -53
2374, 27, -14.3, 561, 663.0000000000002, -6.0, 60.0, -31.0, 361, 23075.0, 44
2431, 7, -27.4, 572, 672.9, -26.0, 34.0, -20.0, 372, 23447.0, 11
