time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 863, 994.5, -10.0, -10.0, -10.0, 663, 663.0, 663.0
51, 23, -9.0, 863, 795.6, -10.0, -20.0, 0.0, 663, 1326.0, 0
104, 24, -8.699999999999999, 864, 797.0999999999999, -9.0, -29.0, 1.0, 664, 1990.0, 1
160, 26, -7.5, 856, 784.8, -7.0, -36.0, 2.0, 656, 2646.0, -8
211, 33, -0.1000000000000001, 872, 811.2, 0.0, -36.0, 7.0, 672, 3318.0, 16
263, 45, 12.0, 871, 804.8999999999999, 12.0, -24.0, 12.0, 671, 3989.0, -1
321, 47, 9.799999999999999, 871, 805.2, 14.0, -10.0, 2.0, 671, 4660.0, 0
373, 46, 8.9, 853, 778.2000000000001, 13.0, 3.0, -1.0, 653, 5313.000000000001, -18
426, 36, -2.3, 839, 762.5999999999999, 3.0, 6.0, -10.0, 639, 5952.000000000001, -14
476, 29, -6.1, 839, 766.7999999999999, -4.0, 2.0, -7.0, 639, 6591.0, 0
527, 27, -5.6, 823, 742.8000000000001, -6.0, -4.0, -2.0, 623, 7214.0, -16
581, 37, 7.8, 823, 747.6, 4.0, 0.0, 10.0, 623, 7837.000000000001, 0
640, 40, 7.1, 823, 747.6, 7.0, 7.0, 3.0, 623, 8460.000000000001, 0
690, 40, 6.3, 812, 731.1, 7.0, 14.0, 0.0, 612, 9072.000000000001, -11
745, 35, 0.5, 808, 728.4, 2.0, 16.0, -5.0, 608, 9680.0, -4
803, 30, -3.3, 788, 699.6, -3.0, 13.0, -5.0, 588, 10268.0, -20
858, 31, 0.2000000000000002, 774, 684.5999999999999, -2.0, 11.0, 1.0, 574, 10842.0, -14
915, 31, -0.4999999999999999, 772, 685.8, -2.0, 9.0, 0.0, 572, 11414.0, -2
973, 30, -2.0, 772, 686.4, -3.0, 6.0, -1.0, 572, 11986.0, 0
1030, 30, -1.8, 758, 665.4, -3.0, 3.0, 0.0, 558, 12544.0, -14
1085, 32, 0.5, 758, 669.6000000000001, -1.0, 2.0, 2.0, 558, 13102.0, 0
1142, 31, -1.9, 758, 669.6000000000001, -2.0, 0.0, -1.0, 558, 13660.0, 0
1199, 33, 1.0, 736, 636.6, 0.0, 0.0, 2.0, 536, 14196.0, -22
1253, 33, 0.0, 736, 643.1999999999999, 0.0, 0.0, 0.0, 536, 14732.0, 0
1311, 36, 3.899999999999999, 736, 643.1999999999999, 3.0, 3.0, 3.0, 536, 15268.0, 0
1365, 37, 4.0, 736, 643.1999999999999, 4.0, 7.0, 1.0, 536, 15804.0, 0
1421, 39, 6.499999999999999, 722, 622.2, 6.0, 13.0, 2.0, 522, 16326.0, -14
1479, 33, -1.7, 710, 608.4, 0.0, 13.0, -6.0, 510, 16836.0, -12
1532, 30, -2.6, 704, 603.0, -3.0, 10.0, -3.0, 504, 17340.0, -6
1588, 31, -0.1, 698, 595.8000000000001, -2.0, 8.0, 1.0, 498, 17838.0, -6
1643, 33, 1.8, 690, 585.6000000000001, 0.0, 8.0, 2.0, 490, 18328.0, -8
1698, 34, 2.1, 690, 588.0, 1.0, 9.0, 1.0, 490, 18818.0, 0
1751, 31, -2.2, 687, 583.5, -2.0, 7.0, -3.0, 487, 19305.0, -3
1810, 29, -3.5, 670, 558.9, -4.0, 3.0, -2.0, 470, 19775.0, -17
1865, 30, -1.6, 662, 552.0, -3.0, 0.0, 1.0, 462, 20237.0, -8
1921, 34, 2.8, 677, 576.9, 1.0, 1.0, 4.0, 477, 20714.0, 15
1975, 35, 2.2, 677, 572.4, 2.0, 3.0, 1.0, 477, 21191.0, 0
2031, 33, -0.7, 661, 548.4, 0.0, 3.0, -2.0, 461, 21652.0, -16
2084, 37, 5.5, 645, 529.2000000000001, 4.0, 7.0, 4.0, 445, 22097.0, -16
2138, 37, 3.9, 624, 502.4999999999999, 4.0, 11.0, 0.0, 424, 22521.0, -21
2194, 37, 4.3, 618, 499.7999999999999, 4.0, 15.0, 0.0, 418, 22939.0, -6
2250, 33, -0.5, 617, 500.0999999999999, 0.0, 15.0, -4.0, 417, 23356.0, -1
2303, 30, -2.399999999999999, 609, 488.3999999999999, -3.0, 12.0, -3.0, 409, 23765.0, -8
