time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 887, 618.3, 11.0, 11.0, 11.0, 687, 687.0, 687.0
58, 44, 9.899999999999999, 894, 418.5, 11.0, 22.0, 0.0, 694, 1381.0, 7
112, 43, 9.699999999999999, 891, 413.7, 10.0, 32.0, -1.0, 691, 2072.0, -3
163, 46, 15.1, 883, 407.4000000000001, 13.0, 45.0, 3.0, 683, 2755.0, -8
217, 51, 21.4, 887, 413.3999999999999, 18.0, 63.00000000000001, 5.0, 687, 3442.0, 4
274, 43, 10.3, 913, 435.6000000000001, 10.0, 73.00000000000001, -8.0, 713, 4155.0, 26
332, 35, 4.9, 978, 486.3, 2.0, 75.0, -8.0, 778, 4933.0, 65
387, 23, -6.5, 886, 384.0, -10.0, 65.0, -12.0, 686, 5619.0, -92
441, 18, -8.0, 861, 389.1, -15.0, 50.0, -5.0, 661, 6280.000000000001, -25
499, 15, -10.9, 857, 393.0, -18.0, 32.0, -3.0, 657, 6937.000000000001, -4
552, 13, -13.8, 885, 419.4, -20.0, 12.0, -2.0, 685, 7622.0, 28
605, 14, -13.5, 861, 389.4, -19.0, -7.0, 1.0, 661, 8282.999999999999, -24
665, 21, -6.799999999999999, 819, 358.8, -12.0, -19.0, 7.0, 619, 8901.999999999999, -42
718, 29, -1.1, 812, 365.1, -4.0, -23.0, 8.0, 612, 9514.000000000001, -7
775, 42, 11.4, 774, 333.0, 9.0, -14.0, 13.0, 574, 10088.0, -38
825, 46, 11.0, 772, 342.6, 13.0, -1.0, 4.0, 572, 10660.0, -2
875, 50, 15.5, 772, 343.2, 17.0, 16.0, 4.0, 572, 11232.0, 0
930, 48, 12.6, 772, 343.2, 15.0, 31.0, -2.0, 572, 11804.0, 0
984, 41, 6.0, 772, 343.2, 8.0, 39.0, -7.0, 572, 12376.0, 0
1034, 27, -7.899999999999999, 744, 318.0, -6.0, 33.0, -14.0, 544, 12920.0, -28
1087, 16, -15.8, 744, 326.4, -17.0, 16.0, -11.0, 544, 13464.0, 0
1140, 13, -15.9, 730, 313.8, -20.0, -4.0, -3.0, 530, 13994.0, -14
1195, 20, -7.300000000000001, 706, 296.4, -13.0, -17.0, 7.0, 506, 14500.0, -24
1249, 30, 0.9000000000000004, 567, 178.5, -3.0, -20.0, 10.0, 367, 14867.0, -139
1312, 40, 8.6, 702, 341.7, 7.0, -13.0, 10.0, 502, 15369.0, 135
1370, 44, 9.5, 698, 297.6000000000001, 11.0, -2.0, 4.0, 498, 15867.0, -4
1429, 44, 8.6, 695, 296.1, 11.0, 9.0, 0.0, 495, 16362.0, -3
1480, 48, 14.9, 730, 328.5, 15.0, 24.0, 4.0, 530, 16892.0, 35
1531, 44, 9.199999999999999, 697, 288.3, 11.0, 35.0, -4.0, 497, 17389.0, -33
1590, 37, 3.2, 661, 265.7999999999999, 4.0, 39.0, -7.0, 461, 17850.0, -36
1652, 20, -15.0, 661, 276.6, -13.0, 26.0, -17.0, 461, 18311.0, 0
1708, 15, -14.3, 689, 301.8, -18.0, 8.0, -5.0, 489, 18800.0, 28
1769, 17, -11.0, 680, 285.3, -16.0, -8.0, 2.0, 480, 19280.0, -9
1820, 34, 8.5, 702, 307.8, 1.0, -7.0, 17.0, 502, 19782.0, 22
1872, 47, 17.0, 713, 311.1, 14.0, 7.0, 13.0, 513, 20295.0, 11
1924, 48, 13.2, 672, 270.9, 15.0, 22.0, 1.0, 472, 20767.0, -41
1982, 37, -0.1, 672, 283.2, 4.0, 26.0, -11.0, 472, 21239.0, 0
2035, 31, -2.0, 672, 283.2, -2.0, 24.0, -6.0, 472, 21711.0, 0
2092, 31, 0.8000000000000004, 635, 249.9, -2.0, 22.0, 0.0, 435, 22146.0, -37
2146, 36, 7.1, 653, 277.2, 3.0, 25.0, 5.0, 453, 22599.0, 18
2199, 34, 2.3, 645, 264.6, 1.0, 26.0, -2.0, 445, 23044.0, -8
2253, 28, -4.4, 632, 255.3, -5.0, 21.0, -6.0, 432, 23476.0, -13
2312, 20, -12.3, 616, 244.8, -13.0, 8.0, -8.0, 416, 23892.0, -16
2369, 22, -6.999999999999999, 609, 243.3, -11.0, -3.0, 2.0, 409, 24301.0, -7
2420, 30, 1.3, 603, 240.0, -3.0, -6.0, 8.0, 403, 24704.0, -6
