time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 864, 597.5999999999999, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
57, 21, -12.0, 871, 404.7, -12.0, -24.0, 0.0, 671, 1335.0, 7
108, 26, -6.200000000000001, 864, 396.3, -7.0, -31.0, 5.0, 664, 1999.0, -7
160, 33, 0.3999999999999999, 864, 398.4, 0.0, -31.0, 7.0, 664, 2663.0, 0
213, 43, 10.9, 861, 395.7, 10.0, -21.0, 10.0, 661, 3324.0, -3
272, 55, 23.70000000000001, 865, 400.2, 22.0, 1.0, 12.0, 665, 3989.0, 4
329, 57, 22.7, 845, 381.0, 24.0, 25.0, 2.0, 645, 4634.0, -20
384, 47, 10.1, 831, 374.4, 14.0, 39.0, -10.0, 631, 5265.000000000001, -14
434, 24, -15.7, 835, 382.2, -9.0, 30.0, -23.0, 635, 5900.0, 4
490, 12, -21.9, 812, 360.3, -21.0, 9.0, -12.0, 612, 6512.0, -23
545, 10, -20.8, 679, 247.5, -23.0, -14.0, -2.0, 479, 6991.0, -133
600, 19, -9.500000000000002, 794, 390.9, -14.0, -28.0, 9.0, 594, 7585.000000000001, 115
658, 41, 15.4, 794, 356.4, 8.0, -20.0, 22.0, 594, 8179.0, 0
713, 53, 22.0, 765, 330.3, 20.0, 0.0, 12.0, 565, 8744.0, -29
769, 57, 23.6, 765, 339.0, 24.0, 24.0, 4.0, 565, 9309.000000000001, 0
828, 39, -1.199999999999999, 765, 339.0, 6.0, 30.0, -18.0, 565, 9874.000000000002, 0
883, 15, -25.2, 765, 339.0, -18.0, 12.0, -24.0, 565, 10439.0, 0
940, 13, -17.8, 734, 311.1, -20.0, -8.0, -2.0, 534, 10973.0, -31
993, 28, 2.2, 748, 333.0, -5.0, -13.0, 15.0, 548, 11521.0, 14
1047, 42, 13.8, 704, 289.2, 9.0, -4.0, 14.0, 504, 12025.0, -44
1101, 45, 11.9, 676, 277.2, 12.0, 8.0, 3.0, 476, 12501.0, -28
1159, 35, -2.4, 744, 346.8, 2.0, 10.0, -10.0, 544, 13045.0, 68
1213, 32, -1.4, 674, 263.4, -1.0, 9.0, -3.0, 474, 13519.0, -70
1267, 32, 0.0, 722, 327.6, -1.0, 8.0, 0.0, 522, 14041.0, 48
1321, 37, 6.9, 661, 258.3, 4.0, 12.0, 5.0, 461, 14502.0, -61
1373, 39, 7.600000000000001, 661, 276.6, 6.0, 18.0, 2.0, 461, 14963.0, 0
1429, 34, 0.2000000000000002, 693, 305.4, 1.0, 19.0, -5.0, 493, 15456.0, 32
1481, 26, -8.4, 697, 299.4, -7.0, 12.0, -8.0, 497, 15953.0, 4
1534, 20, -13.5, 687, 289.2, -13.0, -1.0, -6.0, 487, 16440.0, -10
1591, 27, -2.000000000000001, 653, 261.6, -6.0, -7.0, 7.0, 453, 16893.0, -34
1651, 36, 6.5, 625, 246.6, 3.0, -4.0, 9.0, 425, 17318.0, -28
1705, 42, 10.7, 626, 255.9, 9.0, 5.0, 6.0, 426, 17744.0, 1
1760, 38, 3.0, 393, 45.90000000000001, 5.0, 10.0, -4.0, 193, 17937.0, -233
1812, 32, -2.9, 618, 318.3, -1.0, 9.0, -6.0, 418, 18355.0, 225
1863, 31, -1.4, 617, 249.9, -2.0, 7.0, -1.0, 417, 18772.0, -1
1920, 37, 7.300000000000001, 626, 258.3, 4.0, 11.0, 6.0, 426, 19198.0, 9
1979, 37, 4.7, 622, 252.0, 4.0, 15.0, 0.0, 422, 19620.0, -4
2039, 30, -4.7, 609, 241.5, -3.0, 12.0, -7.0, 409, 20029.0, -13
2090, 22, -12.7, 618, 253.5, -11.0, 1.0, -8.0, 418, 20447.0, 9
2141, 25, -5.600000000000001, 546, 186.0, -8.0, -7.0, 3.0, 346, 20793.0, -72
2195, 34, 4.7, 538, 200.4, 1.0, -6.0, 9.0, 338, 21131.0, -8
2250, 42, 11.5, 537, 201.9, 9.0, 3.0, 8.0, 337, 21468.0, -1
2302, 41, 7.0, 588, 248.1, 8.0, 11.0, -1.0, 388, 21856.0, 51
2357, 31, -5.7, 563, 210.3, -2.0, 9.0, -10.0, 363, 22219.0, -25
2412, 24, -10.7, 546, 202.5, -9.0, 0.0, -7.0, 346, 22565.0, -17
2469, 26, -5.300000000000001, 518, 182.4, -7.0, -7.0, 2.0, 318, 22883.0, -28
2520, 40, 12.6, 518, 190.8, 7.0, 0.0, 14.0, 318, 23201.0, 0
2577, 44, 11.9, 534, 205.2, 11.0, 11.0, 4.0, 334, 23535.0, 16
2629, 39, 4.000000000000001, 536, 202.2, 6.0, 17.0, -5.0, 336, 23871.0, 2
2682, 28, -8.300000000000001, 527, 193.5, -5.0, 12.0, -11.0, 327, 24198.0, -9
2736, 26, -6.100000000000001, 538, 206.1, -7.0, 5.0, -2.0, 338, 24536.0, 11
2790, 34, 5.4, 532, 197.4, 1.0, 6.0, 8.0, 332, 24868.0, -6
2841, 37, 5.7, 519, 187.5, 4.0, 10.0, 3.0, 319, 25187.0, -13
2897, 38, 6.0, 511, 184.2, 5.0, 15.0, 1.0, 311, 25498.0, -8
2949, 30, -5.2, 504, 180.3, -3.0, 12.0, -8.0, 304, 25802.0, -7
3003, 26, -7.100000000000001, 498, 177.0, -7.0, 5.0, -4.0, 298, 26100.0, -6
3053, 28, -3.0, 326, 23.99999999999999, -5.0, 0.0, 2.0, 126, 26226.0, -172
3110, 36, 6.7, 483, 216.9, 3.0, 3.0, 8.0, 283, 26509.0, 157
3172, 39, 7.200000000000001, 491, 177.0, 6.0, 9.0, 3.0, 291, 26800.0, 8
3229, 35, 0.7000000000000002, 483, 167.4, 2.0, 11.0, -4.0, 283, 27083.0, -8
3283, 39, 8.5, 471, 159.0, 6.0, 17.0, 4.0, 271, 27354.0, -12
3341, 36, 2.9, 481, 171.6, 3.0, 20.0, -3.0, 281, 27635.0, 10
3394, 38, 7.5, 471, 159.6, 5.0, 25.0, 2.0, 271, 27906.0, -10
3449, 34, 1.4, 500, 188.7, 1.0, 26.0, -4.0, 300, 28206.0, 29
3502, 32, 0.7, 500, 180.0, -1.0, 25.0, -2.0, 300, 28506.0, 0
3559, 31, 0.2000000000000002, 498, 178.2, -2.0, 23.0, -1.0, 298, 28804.0, -2
3618, 32, 1.9, 474, 157.2, -1.0, 22.0, 1.0, 274, 29078.0, -24
3669, 33, 2.7, 483, 172.5, 0.0, 22.0, 1.0, 283, 29361.0, 9
3720, 32, 0.8, 498, 183.3, -1.0, 21.0, -1.0, 298, 29659.0, 15
3774, 29, -3.0, 479, 161.7, -4.0, 17.0, -3.0, 279, 29938.0, -19
3824, 29, -1.9, 460, 150.3, -4.0, 13.0, 0.0, 260, 30198.0, -19
3881, 30, -0.9000000000000004, 469, 164.1, -3.0, 10.0, 1.0, 269, 30467.0, 9
3934, 29, -3.1, 469, 161.4, -4.0, 6.0, -1.0, 269, 30736.0, 0
3991, 25, -8.600000000000001, 464, 156.9, -8.0, -2.0, -4.0, 264, 31000.0, -5
4049, 28, -3.2, 462, 156.6, -5.0, -7.0, 3.0, 262, 31262.0, -2
4108, 33, 1.8, 464, 159.0, 0.0, -7.0, 5.0, 264, 31526.0, 2
4162, 38, 6.3, 469, 162.9, 5.0, -2.0, 5.0, 269, 31795.0, 5
4216, 38, 4.3, 469, 161.4, 5.0, 3.0, 0.0, 269, 32064.0, 0
4270, 36, 2.0, 464, 156.9, 3.0, 6.0, -2.0, 264, 32328.0, -5
4327, 35, 1.9, 456, 151.2, 2.0, 8.0, -1.0, 256, 32584.0, -8
4380, 35, 2.6, 456, 153.6, 2.0, 10.0, 0.0, 256, 32840.0, 0
4439, 34, 1.4, 456, 153.6, 1.0, 11.0, -1.0, 256, 33096.0, 0
4499, 33, 0.6000000000000001, 384, 88.80000000000001, 0.0, 11.0, -1.0, 184, 33280.0, -72
