time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 878, 1220.4, -27.0, -27.0, -27.0, 678, 678.0, 678.0
52, 5, -20.0, 877, 1015.2, -28.0, -55.0, -1.0, 677, 1355.0, -1
106, 5, -22.3, 877, 1015.5, -28.0, -83.00000000000001, 0.0, 677, 2032.0, 0
162, 6, -24.0, 872, 1006.5, -27.0, -110.0, 1.0, 672, 2704.0, -5
215, 6, -27.20000000000001, 879, 1020.6, -27.0, -137.0, 0.0, 679, 3383.0, 7
266, 11, -24.4, 869, 1000.5, -22.0, -159.0, 5.0, 669, 4052.0, -10
316, 28, -10.4, 886, 1034.1, -5.0, -164.0, 17.0, 686, 4738.0, 17
375, 47, 1.5, 873, 1005.6, 14.0, -150.0, 19.0, 673, 5411.0, -13
425, 59, 6.6, 873, 1009.5, 26.0, -124.0, 12.0, 673, 6084.000000000001, 0
479, 66, 10.9, 855, 977.1000000000001, 33.0, -91.0, 7.0, 655, 6739.000000000001, -18
535, 70, 15.1, 847, 968.1000000000001, 37.0, -54.0, 4.0, 647, 7386.0, -8
589, 66, 12.4, 839, 956.1, 33.0, -21.0, -4.0, 639, 8025.0, -8
647, 66, 17.7, 841, 962.1, 33.0, 12.0, 0.0, 641, 8666.0, 2
700, 67, 22.1, 818, 920.1000000000001, 34.0, 46.00000000000001, 1.0, 618, 9284.000000000001, -23
755, 63, 20.6, 804, 901.7999999999999, 30.0, 76.00000000000001, -4.0, 604, 9888.0, -14
806, 61, 23.4, 780, 862.8, 28.0, 104.0, -2.0, 580, 10468.0, -24
860, 54, 19.5, 786, 880.8, 21.0, 125.0, -7.0, 586, 11054.0, 6
917, 32, 0.9000000000000004, 792, 889.8, -1.0, 124.0, -22.0, 592, 11646.0, 6
974, 12, -10.2, 773, 853.8, -21.0, 103.0, -20.0, 573, 12219.0, -19
1028, 6, -8.899999999999999, 773, 859.5000000000001, -27.0, 76.00000000000001, -6.0, 573, 12792.0, 0
1085, 5, -9.699999999999999, 750, 818.1000000000001, -28.0, 48.00000000000001, -1.0, 550, 13342.0, -23
1145, 6, -10.9, 720, 771.0, -27.0, 21.0, 1.0, 520, 13862.0, -30
1196, 5, -15.2, 720, 780.0, -28.0, -7.0, -1.0, 520, 14382.0, 0
1247, 5, -17.5, 736, 808.7999999999999, -28.0, -35.0, 0.0, 536, 14918.0, 16
1297, 5, -20.3, 728, 789.6000000000001, -28.0, -63.00000000000001, 0.0, 528, 15446.0, -8
1348, 5, -23.1, 728, 792.0, -28.0, -91.0, 0.0, 528, 15974.0, 0
1398, 8, -22.6, 728, 792.0, -25.0, -116.0, 3.0, 528, 16502.0, 0
