time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 856, 1377.6, -16.0, -16.0, -16.0, 656, 656.0, 656.0
56, 17, -9.600000000000001, 863, 1195.5, -16.0, -32.0, 0.0, 663, 1319.0, 7
114, 18, -10.2, 863, 1193.4, -15.0, -47.0, 1.0, 663, 1982.0, 0
172, 19, -11.2, 861, 1189.2, -14.0, -61.00000000000001, 1.0, 661, 2643.0, -2
223, 26, -6.100000000000001, 864, 1196.1, -7.0, -68.00000000000001, 7.0, 664, 3307.0, 3
281, 35, -1.300000000000001, 865, 1197.3, 2.0, -66.00000000000001, 9.0, 665, 3972.0, 1
334, 51, 10.4, 856, 1178.1, 18.0, -48.00000000000001, 16.0, 656, 4628.0, -9
392, 57, 10.2, 848, 1164.0, 24.0, -24.0, 6.0, 648, 5276.0, -8
442, 57, 9.600000000000001, 840, 1149.6, 24.0, 0.0, 0.0, 640, 5916.0, -8
496, 52, 7.0, 841, 1154.1, 19.0, 19.0, -5.0, 641, 6557.000000000001, 1
547, 43, 2.4, 831, 1132.8, 10.0, 29.0, -9.0, 631, 7188.0, -10
612, 34, -1.1, 802, 1074.9, 1.0, 30.0, -9.0, 602, 7790.000000000001, -29
663, 31, 0.5, 794, 1066.8, -2.0, 28.0, -3.0, 594, 8384.0, -8
715, 36, 6.800000000000001, 800, 1081.8, 3.0, 31.0, 5.0, 600, 8984.0, 6
773, 33, 1.6, 796, 1071.6, 0.0, 31.0, -3.0, 596, 9580.0, -4
833, 28, -1.9, 788, 1056.0, -5.0, 26.0, -5.0, 588, 10168.0, -8
887, 25, -2.9, 780, 1041.6, -8.0, 18.0, -3.0, 580, 10748.0, -8
941, 26, -1.2, 765, 1012.5, -7.0, 11.0, 1.0, 565, 11313.0, -15
995, 30, 1.6, 758, 1002.3, -3.0, 8.0, 4.0, 558, 11871.0, -7
1046, 30, -0.7000000000000002, 764, 1017.0, -3.0, 5.0, 0.0, 564, 12435.0, 6
1101, 27, -4.0, 756, 998.4000000000002, -6.0, -1.0, -3.0, 556, 12991.0, -8
1157, 29, -1.1, 788, 1068.0, -4.0, -5.0, 2.0, 588, 13579.0, 32
1213, 30, -1.5, 788, 1058.4, -3.0, -8.0, 1.0, 588, 14167.0, 0
1266, 28, -4.3, 788, 1058.4, -5.0, -13.0, -2.0, 588, 14755.0, 0
1321, 29, -2.8, 788, 1058.4, -4.0, -17.0, 1.0, 588, 15343.0, 0
1377, 37, 4.3, 730, 936.6, 4.0, -13.0, 8.0, 530, 15873.0, -58
1432, 42, 5.7, 730, 954.0000000000001, 9.0, -4.0, 5.0, 530, 16403.0, 0
1485, 43, 5.1, 730, 954.0000000000001, 10.0, 6.0, 1.0, 530, 16933.0, 0
1544, 38, 0.6000000000000001, 696, 882.6000000000001, 5.0, 11.0, -5.0, 496, 17429.0, -34
1594, 34, -0.3999999999999999, 714, 930.6000000000001, 1.0, 12.0, -4.0, 514, 17943.0, 18
1653, 35, 2.7, 695, 885.3, 2.0, 14.0, 1.0, 495, 18438.0, -19
1714, 37, 4.4, 679, 857.4000000000002, 4.0, 18.0, 2.0, 479, 18917.0, -16
1767, 35, 1.8, 661, 824.4000000000002, 2.0, 20.0, -2.0, 461, 19378.0, -18
1819, 32, 0.0, 674, 857.1, -1.0, 19.0, -3.0, 474, 19852.0, 13
