time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 873, 605.7, 9.0, 9.0, 9.0, 673, 673.0, 673.0
52, 41, 6.8, 879, 409.2, 8.0, 17.0, -1.0, 679, 1352.0, 6
103, 40, 6.8, 869, 398.4, 7.0, 24.0, -1.0, 669, 2021.0, -10
157, 31, -3.7, 871, 403.2, -2.0, 22.0, -9.0, 671, 2692.0, 2
208, 33, 3.2, 871, 402.6, 0.0, 22.0, 2.0, 671, 3363.0, 0
266, 28, -4.3, 893, 422.4, -5.0, 17.0, -5.0, 693, 4056.0, 22
319, 21, -11.4, 902, 423.9, -12.0, 5.0, -7.0, 702, 4758.0, 9
370, 19, -11.7, 878, 399.6, -14.0, -9.0, -2.0, 678, 5436.0, -24
421, 19, -12.1, 878, 406.8000000000001, -14.0, -23.0, 0.0, 678, 6114.000000000001, 0
473, 22, -9.6, 859, 389.7, -11.0, -34.0, 3.0, 659, 6773.000000000001, -19
526, 28, -4.4, 859, 395.4, -5.0, -39.0, 6.0, 659, 7432.000000000001, 0
577, 30, -5.3, 645, 202.8, -3.0, -42.0, 2.0, 445, 7877.0, -214
641, 43, 10.3, 885, 483.0, 10.0, -32.0, 13.0, 685, 8562.000000000001, 240
707, 48, 11.3, 831, 362.4, 15.0, -17.0, 5.0, 631, 9193.000000000001, -54
757, 51, 14.2, 847, 393.0, 18.0, 1.0, 3.0, 647, 9840.000000000002, 16
808, 46, 8.0, 839, 381.0, 13.0, 14.0, -5.0, 639, 10479.0, -8
868, 38, 1.4, 848, 391.5, 5.0, 19.0, -8.0, 648, 11127.0, 9
924, 31, -3.2, 826, 369.0, -2.0, 17.0, -7.0, 626, 11753.0, -22
979, 30, -1.2, 818, 368.4000000000001, -3.0, 14.0, -1.0, 618, 12371.0, -8
1037, 26, -6.199999999999999, 818, 370.8, -7.0, 7.0, -4.0, 618, 12989.0, 0
1087, 25, -6.199999999999999, 827, 378.9, -8.0, -1.0, -1.0, 627, 13616.0, 9
1137, 28, -2.6, 819, 369.0, -5.0, -6.0, 3.0, 619, 14235.0, -8
1191, 33, 1.9, 800, 354.3, 0.0, -6.0, 5.0, 600, 14835.0, -19
1247, 35, 2.0, 794, 354.6, 2.0, -4.0, 2.0, 594, 15429.0, -6
1306, 37, 3.8, 804, 365.4, 4.0, 0.0, 2.0, 604, 16033.0, 10
1358, 40, 7.1, 780, 340.8, 7.0, 7.0, 3.0, 580, 16613.0, -24
1409, 38, 3.7, 773, 341.7, 5.0, 12.0, -2.0, 573, 17186.0, -7
1460, 37, 3.9, 772, 342.9, 4.0, 16.0, -1.0, 572, 17758.0, -1
1518, 34, 0.9000000000000004, 780, 350.4, 1.0, 17.0, -3.0, 580, 18338.0, 8
1569, 33, 1.2, 770, 339.0, 0.0, 17.0, -1.0, 570, 18908.0, -10
1628, 25, -8.699999999999999, 756, 329.4, -8.0, 9.0, -8.0, 556, 19464.0, -14
1678, 24, -6.8, 772, 348.0, -9.0, 0.0, -1.0, 572, 20036.0, 16
1729, 26, -4.6, 772, 343.2, -7.0, -7.0, 2.0, 572, 20608.0, 0
1783, 31, 0.2000000000000002, 772, 343.2, -2.0, -9.0, 5.0, 572, 21180.0, 0
1837, 40, 9.199999999999999, 772, 343.2, 7.0, -2.0, 9.0, 572, 21752.0, 0
1889, 42, 8.0, 772, 343.2, 9.0, 7.0, 2.0, 572, 22324.0, 0
1944, 44, 10.5, 754, 327.0, 11.0, 18.0, 2.0, 554, 22878.0, -18
2001, 42, 8.0, 750, 328.8, 9.0, 27.0, -2.0, 550, 23428.0, -4
2061, 30, -5.699999999999999, 750, 330.0, -3.0, 24.0, -12.0, 550, 23978.0, 0
2113, 27, -3.899999999999999, 750, 330.0, -6.0, 18.0, -3.0, 550, 24528.0, 0
2165, 20, -12.1, 2550, 1950.0, -13.0, 5.0, -7.0, 2350, 26878.0, 1800
2217, 19, -11.2, 2550, 1410.0, -14.0, -9.0, -1.0, 2350, 29228.0, 0
2270, 25, -4.3, 720, -237.0, -8.0, -17.0, 6.0, 520, 29748.0, -1830
2322, 35, 4.9, 730, 321.0, 2.0, -15.0, 10.0, 530, 30278.0, 10
2378, 40, 6.6, 730, 318.0, 7.0, -8.0, 5.0, 530, 30808.0, 0
2429, 46, 12.6, 714, 303.6, 13.0, 5.0, 6.0, 514, 31322.0, -16
2480, 46, 10.9, 744, 335.4, 13.0, 18.0, 0.0, 544, 31866.0, 30
2534, 44, 9.6, 744, 326.4, 11.0, 29.0, -2.0, 544, 32410.0, 0
2587, 38, 3.9, 734, 317.4, 5.0, 34.0, -6.0, 534, 32944.0, -10
2645, 31, -1.7, 722, 309.6, -2.0, 32.0, -7.0, 522, 33466.0, -12
2699, 24, -7.5, 734, 324.0, -9.0, 23.0, -7.0, 534, 34000.0, 12
2757, 18, -12.7, 713, 301.5, -15.0, 8.0, -6.0, 513, 34513.0, -21
2808, 18, -11.2, 713, 307.8, -15.0, -7.0, 0.0, 513, 35026.0, 0
2859, 26, -2.3, 718, 312.3, -7.0, -14.0, 8.0, 518, 35544.0, 5
2914, 35, 4.699999999999999, 718, 310.8, 2.0, -12.0, 9.0, 518, 36062.0, 0
2969, 43, 10.8, 718, 310.8, 10.0, -2.0, 8.0, 518, 36580.0, 0
3022, 51, 18.2, 718, 310.8, 18.0, 16.0, 8.0, 518, 37098.0, 0
3077, 51, 16.0, 718, 310.8, 18.0, 34.0, 0.0, 518, 37616.0, 0
3130, 38, 0.9000000000000004, 718, 310.8, 5.0, 39.0, -13.0, 518, 38134.0, 0
3186, 24, -10.3, 1881, 1357.5, -9.0, 30.0, -14.0, 1681, 39815.0, 1163
3239, 18, -12.0, 2550, 1610.7, -15.0, 15.0, -6.0, 2350, 42165.0, 669
3295, 15, -14.4, 2550, 1410.0, -18.0, -3.0, -3.0, 2350, 44515.0, 0
3348, 22, -5.6, 651, -299.1, -11.0, -14.0, 7.0, 451, 44966.0, -1899
3407, 29, -1.1, 651, 270.6, -4.0, -18.0, 7.0, 451, 45417.00000000001, 0
3461, 41, 10.6, 644, 264.3, 8.0, -10.0, 12.0, 444, 45861.0, -7
3515, 48, 14.5, 643, 265.5, 15.0, 5.0, 7.0, 443, 46304.0, -1
3571, 45, 8.599999999999998, 626, 250.5, 12.0, 17.0, -3.0, 426, 46730.0, -17
3626, 35, -1.7, 626, 255.6, 2.0, 19.0, -10.0, 426, 47156.0, 0
3681, 28, -5.6, 590, 223.2, -5.0, 14.0, -7.0, 390, 47546.0, -36
3737, 28, -2.6, 626, 266.4, -5.0, 9.0, 0.0, 426, 47972.0, 36
3797, 29, -1.8, 641, 269.1, -4.0, 5.0, 1.0, 441, 48413.0, 15
3858, 33, 2.5, 635, 259.2, 0.0, 5.0, 4.0, 435, 48848.0, -6
3913, 33, 0.5, 622, 249.3, 0.0, 5.0, 0.0, 422, 49270.0, -13
3970, 31, -2.1, 632, 262.2, -2.0, 3.0, -2.0, 432, 49702.0, 10
4021, 31, -1.3, 614, 243.0, -2.0, 1.0, 0.0, 414, 50116.0, -18
4073, 31, -1.5, 609, 243.9, -2.0, -1.0, 0.0, 409, 50525.0, -5
4126, 31, -1.7, 617, 252.6, -2.0, -3.0, 0.0, 417, 50942.0, 8
4183, 33, 0.7, 609, 243.0, 0.0, -3.0, 2.0, 409, 51351.0, -8
4237, 37, 4.9, 617, 252.6, 4.0, 1.0, 4.0, 417, 51768.0, 8
4290, 40, 7.199999999999999, 609, 243.0, 7.0, 8.0, 3.0, 409, 52177.00000000001, -8
4347, 42, 9.0, 429, 83.40000000000002, 9.0, 17.0, 2.0, 229, 52406.00000000001, -180
4404, 37, 2.4, 429, 137.4, 4.0, 21.0, -5.0, 229, 52635.00000000001, 0
4458, 32, -1.2, 609, 299.4, -1.0, 20.0, -5.0, 409, 53044.0, 180
4514, 35, 5.1, 617, 252.6, 2.0, 22.0, 3.0, 417, 53461.0, 8
4568, 33, 1.2, 626, 258.3, 0.0, 22.0, -2.0, 426, 53887.0, 9
4622, 35, 4.800000000000001, 626, 255.6, 2.0, 24.0, 2.0, 426, 54313.0, 0
4677, 35, 4.0, 626, 255.6, 2.0, 26.0, 0.0, 426, 54739.0, 0
4727, 30, -2.299999999999999, 626, 255.6, -3.0, 23.0, -5.0, 426, 55165.00000000001, 0
4782, 26, -5.299999999999999, 668, 293.4000000000001, -7.0, 16.0, -4.0, 468, 55633.0, 42
4838, 27, -2.699999999999999, 622, 239.4, -6.0, 10.0, 1.0, 422, 56055.0, -46
4893, 28, -2.5, 428, 78.59999999999999, -5.0, 5.0, 1.0, 228, 56283.0, -194
4948, 32, 1.7, 617, 306.9, -1.0, 4.0, 4.0, 417, 56700.0, 189
4999, 38, 7.4, 618, 251.1, 5.0, 9.0, 6.0, 418, 57118.0, 1
5059, 35, 1.0, 626, 258.0, 2.0, 11.0, -3.0, 426, 57544.0, 8
5117, 37, 5.3, 626, 255.6, 4.0, 15.0, 2.0, 426, 57970.00000000001, 0
5175, 46, 16.4, 622, 252.0, 13.0, 28.0, 9.0, 422, 58392.0, -4
5227, 38, 2.800000000000001, 618, 249.6, 5.0, 33.0, -8.0, 418, 58810.0, -4
5288, 27, -6.999999999999999, 607, 240.9, -6.0, 27.0, -11.0, 407, 59217.0, -11
5341, 23, -7.3, 622, 257.7, -10.0, 17.0, -4.0, 422, 59639.00000000001, 15
5397, 21, -8.899999999999999, 641, 270.2999999999999, -12.0, 5.0, -2.0, 441, 60080.0, 19
5449, 22, -7.799999999999999, 641, 264.6, -11.0, -6.0, 1.0, 441, 60521.0, 0
5500, 28, -1.6, 643, 266.4000000000001, -5.0, -11.0, 6.0, 443, 60964.0, 2
5558, 32, 0.1, 633, 256.8, -1.0, -12.0, 4.0, 433, 61397.0, -10
5615, 34, 0.5999999999999998, 599, 229.2, 1.0, -11.0, 2.0, 399, 61796.00000000001, -34
5669, 37, 3.6, 599, 239.4, 4.0, -7.0, 3.0, 399, 62195.0, 0
5727, 39, 5.1, 586, 227.7, 6.0, -1.0, 2.0, 386, 62581.00000000001, -13
5780, 38, 3.4, 582, 228.0, 5.0, 4.0, -1.0, 382, 62963.0, -4
5837, 38, 4.4, 607, 251.7, 5.0, 9.0, 0.0, 407, 63370.00000000001, 25
5895, 35, 1.0, 624, 259.5, 2.0, 11.0, -3.0, 424, 63794.0, 17
5946, 35, 2.7, 411, 62.7, 2.0, 13.0, 0.0, 211, 64005.0, -213
6006, 38, 6.8, 590, 287.7, 5.0, 18.0, 3.0, 390, 64395.00000000001, 179
6062, 40, 8.399999999999999, 590, 234.0, 7.0, 25.0, 2.0, 390, 64785.0, 0
6122, 33, -1.0, 582, 226.8, 0.0, 25.0, -7.0, 382, 65167.0, -8
6178, 28, -4.0, 609, 253.5, -5.0, 20.0, -5.0, 409, 65576.0, 27
6232, 26, -4.6, 588, 226.5, -7.0, 13.0, -2.0, 388, 65964.0, -21
6287, 25, -5.6, 328, -1.200000000000003, -8.0, 5.0, -1.0, 128, 66092.0, -260
6341, 28, -2.0, 585, 308.1, -5.0, 0.0, 3.0, 385, 66477.0, 257
6397, 34, 3.8, 591, 236.4, 1.0, 1.0, 6.0, 391, 66868.00000000001, 6
6451, 34, 0.9, 599, 241.8, 1.0, 2.0, 0.0, 399, 67267.0, 8
6509, 40, 8.800000000000001, 599, 239.4, 7.0, 9.0, 6.0, 399, 67666.0, 0
6560, 44, 11.7, 599, 239.4, 11.0, 20.0, 4.0, 399, 68065.00000000001, 0
6610, 46, 13.4, 605, 244.8, 13.0, 33.0, 2.0, 405, 68470.0, 6
6671, 33, -3.2, 586, 225.9, 0.0, 33.0, -13.0, 386, 68856.0, -19
6727, 23, -9.699999999999999, 590, 235.2, -10.0, 23.0, -10.0, 390, 69246.00000000001, 4
6778, 21, -8.299999999999999, 591, 234.9, -12.0, 11.0, -2.0, 391, 69637.0, 1
6828, 26, -1.999999999999999, 580, 224.7, -7.0, 4.0, 5.0, 380, 70017.0, -11
6884, 31, 1.3, 572, 220.8, -2.0, 2.0, 5.0, 372, 70389.0, -8
