time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 863, 1392.3, -9.0, -9.0, -9.0, 663, 663.0, 663.0
56, 24, -9.0, 861, 1189.2, -9.0, -18.0, 0.0, 661, 1324.0, -2
111, 25, -8.5, 864, 1196.1, -8.0, -26.0, 1.0, 664, 1988.0, 3
167, 31, -1.4, 873, 1214.1, -2.0, -28.0, 6.0, 673, 2661.0, 9
223, 39, 6.600000000000001, 877, 1219.8, 6.0, -22.0, 8.0, 677, 3338.000000000001, 4
282, 47, 14.4, 877, 1218.6, 14.0, -8.0, 8.0, 677, 4015.0, 0
340, 59, 28.6, 865, 1193.4, 26.0, 18.0, 12.0, 665, 4680.000000000001, -12
393, 51, 14.0, 849, 1163.4, 18.0, 36.0, -8.0, 649, 5329.000000000001, -16
445, 40, 4.4, 842, 1153.5, 7.0, 43.0, -11.0, 642, 5971.0, -7
499, 20, -17.4, 839, 1149.3, -13.0, 30.0, -20.0, 639, 6609.999999999999, -3
554, 15, -15.7, 830, 1131.3, -18.0, 12.0, -5.0, 630, 7240.000000000001, -9
604, 18, -10.8, 819, 1110.9, -15.0, -3.0, 3.0, 619, 7859.000000000001, -11
656, 28, 0.2000000000000002, 818, 1112.1, -5.0, -8.0, 10.0, 618, 8477.0, -1
713, 36, 5.9, 810, 1095.6, 3.0, -5.0, 8.0, 610, 9087.000000000002, -8
773, 38, 5.0, 794, 1064.4, 5.0, 0.0, 2.0, 594, 9681.000000000001, -16
823, 37, 3.1, 794, 1069.2, 4.0, 4.0, -1.0, 594, 10275.0, 0
878, 30, -5.800000000000001, 788, 1056.6, -3.0, 1.0, -7.0, 588, 10863.0, -6
933, 27, -6.800000000000001, 772, 1024.8, -6.0, -5.0, -3.0, 572, 11435.0, -16
988, 28, -4.5, 756, 996.0000000000001, -5.0, -10.0, 1.0, 556, 11991.0, -16
1043, 33, 1.5, 750, 988.2000000000001, 0.0, -10.0, 5.0, 550, 12541.0, -6
1098, 45, 15.8, 756, 1002.6, 12.0, 2.0, 12.0, 556, 13097.0, 6
1153, 44, 9.600000000000001, 756, 1000.8, 11.0, 13.0, -1.0, 556, 13653.0, 0
1207, 32, -5.6, 744, 975.6, -1.0, 12.0, -12.0, 544, 14197.0, -12
1262, 23, -12.3, 728, 945.6000000000001, -10.0, 2.0, -9.0, 528, 14725.0, -16
1324, 21, -11.6, 721, 935.7000000000001, -12.0, -10.0, -2.0, 521, 15246.0, -7
1383, 28, -2.0, 710, 914.7, -5.0, -15.0, 7.0, 510, 15756.0, -11
1437, 34, 2.4, 708, 913.8, 1.0, -14.0, 6.0, 508, 16264.0, -2
1493, 42, 10.7, 697, 891.3, 9.0, -5.0, 8.0, 497, 16761.0, -11
1547, 51, 20.2, 687, 873.6000000000001, 18.0, 13.0, 9.0, 487, 17248.0, -10
1597, 47, 11.9, 680, 861.9, 14.0, 27.0, -4.0, 480, 17728.0, -7
1652, 34, -2.899999999999999, 681, 866.1, 1.0, 28.0, -13.0, 481, 18209.0, 1
1707, 15, -22.9, 668, 838.5, -18.0, 10.0, -19.0, 468, 18677.0, -13
1769, 14, -16.6, 658, 821.4, -19.0, -9.0, -1.0, 458, 19135.0, -10
1824, 20, -9.600000000000001, 645, 797.1, -13.0, -22.0, 6.0, 445, 19580.0, -13
1882, 31, 1.5, 639, 788.4000000000001, -2.0, -24.0, 11.0, 439, 20019.0, -6
1933, 38, 5.6, 635, 781.8, 5.0, -19.0, 7.0, 435, 20454.0, -4
1986, 46, 13.8, 639, 791.4000000000001, 13.0, -6.0, 8.0, 439, 20893.0, 4
2043, 49, 15.3, 624, 758.7000000000001, 16.0, 10.0, 3.0, 424, 21317.0, -15
2099, 47, 12.6, 614, 742.2000000000001, 14.0, 24.0, -2.0, 414, 21731.0, -10
2153, 31, -7.4, 607, 730.5, -2.0, 22.0, -16.0, 407, 22138.0, -7
2207, 18, -17.8, 607, 732.6000000000001, -15.0, 7.0, -13.0, 407, 22545.0, 0
2262, 15, -17.0, 590, 696.9, -18.0, -11.0, -3.0, 390, 22935.0, -17
2317, 20, -10.3, 581, 683.1, -13.0, -24.0, 5.0, 381, 23316.0, -9
2372, 29, -1.5, 532, 582.9, -4.0, -28.0, 9.0, 332, 23648.0, -49
2426, 41, 10.4, 538, 610.1999999999999, 8.0, -20.0, 12.0, 338, 23986.0, 6
2481, 49, 16.4, 527, 585.3000000000001, 16.0, -4.0, 8.0, 327, 24313.0, -11
2535, 57, 25.2, 559, 655.8000000000001, 24.0, 20.0, 8.0, 359, 24672.0, 32
2591, 51, 15.2, 540, 606.3, 18.0, 38.0, -6.0, 340, 25012.0, -19
2645, 24, -17.8, 498, 523.8, -9.0, 29.0, -27.0, 298, 25310.0, -42
2702, 13, -20.6, 488, 515.4, -20.0, 9.0, -11.0, 288, 25598.0, -10
2756, 8, -24.1, 481, 503.7, -25.0, -16.0, -5.0, 281, 25879.0, -7
2811, 13, -17.1, 473, 489.0000000000001, -20.0, -36.0, 5.0, 273, 26152.0, -8
2865, 22, -9.0, 488, 522.9, -11.0, -47.0, 9.0, 288, 26440.0, 15
2921, 41, 12.0, 481, 503.7, 8.0, -39.0, 19.0, 281, 26721.0, -7
