time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 879, 814.8, -8.0, -8.0, -8.0, 679, 679.0, 679.0
51, 25, -6.4, 879, 611.1000000000001, -8.0, -16.0, 0.0, 679, 1358.0, 0
101, 26, -6.0, 893, 627.9000000000001, -7.0, -23.0, 1.0, 693, 2051.0, 14
156, 28, -4.800000000000001, 871, 597.3, -5.0, -28.0, 2.0, 671, 2722.0, -22
217, 35, 2.1, 886, 621.9, 2.0, -26.0, 7.0, 686, 3408.0, 15
272, 43, 8.4, 878, 607.8000000000001, 10.0, -16.0, 8.0, 678, 4086.0, -8
327, 52, 16.2, 861, 589.8, 19.0, 3.0, 9.0, 661, 4747.0, -17
381, 53, 14.8, 865, 599.7000000000001, 20.0, 23.0, 1.0, 665, 5412.000000000001, 4
438, 42, 3.1, 849, 579.3000000000001, 9.0, 32.0, -11.0, 649, 6061.0, -16
490, 30, -4.899999999999999, 841, 574.5, -3.0, 29.0, -12.0, 641, 6702.0, -8
547, 14, -18.4, 833, 567.3000000000001, -19.0, 10.0, -16.0, 633, 7335.000000000001, -8
607, 10, -17.1, 814, 546.9, -23.0, -13.0, -4.0, 614, 7949.0, -19
657, 11, -16.2, 794, 528.6, -22.0, -35.0, 1.0, 594, 8543.000000000001, -20
712, 22, -5.699999999999999, 804, 546.6, -11.0, -46.00000000000001, 11.0, 604, 9147.0, 10
769, 36, 4.5, 788, 524.4000000000001, 3.0, -43.0, 14.0, 588, 9735.000000000001, -16
827, 53, 18.2, 770, 507.6000000000001, 20.0, -23.0, 17.0, 570, 10305.0, -18
887, 63, 23.7, 756, 496.2000000000001, 30.0, 7.0, 10.0, 556, 10861.0, -14
944, 62, 20.5, 756, 500.4, 29.0, 36.0, -1.0, 556, 11417.0, 0
999, 46, 4.699999999999999, 756, 500.4, 13.0, 49.0, -16.0, 556, 11973.0, 0
1055, 29, -6.4, 756, 500.4, -4.0, 45.0, -17.0, 556, 12529.0, 0
1111, 12, -18.7, 713, 448.8, -21.0, 24.0, -17.0, 513, 13042.0, -43
1167, 8, -17.1, 740, 494.1000000000001, -25.0, -1.0, -4.0, 540, 13582.0, 27
1221, 8, -17.6, 722, 464.4, -25.0, -26.0, 0.0, 522, 14104.0, -18
1275, 15, -11.7, 718, 465.0, -18.0, -44.0, 7.0, 518, 14622.0, -4
1327, 28, -1.4, 706, 451.8, -5.0, -49.0, 13.0, 506, 15128.0, -12
1381, 47, 14.4, 698, 445.8, 14.0, -35.0, 19.0, 498, 15626.0, -8
1432, 59, 20.7, 680, 426.6, 26.0, -9.0, 12.0, 480, 16106.0, -18
1482, 66, 25.7, 672, 422.4, 33.0, 24.0, 7.0, 472, 16578.0, -8
1534, 56, 13.5, 677, 430.8, 23.0, 47.0, -10.0, 477, 17055.0, 5
1587, 40, 1.600000000000001, 677, 429.3, 7.0, 54.0, -16.0, 477, 17532.0, 0
1639, 19, -14.9, 660, 408.9, -14.0, 40.0, -21.0, 460, 17992.0, -17
1690, 10, -16.6, 660, 414.0, -23.0, 17.0, -9.0, 460, 18452.0, 0
1747, 8, -16.8, 704, 466.8, -25.0, -8.0, -2.0, 504, 18956.0, 44
1800, 11, -14.7, 704, 453.6, -22.0, -30.0, 3.0, 504, 19460.0, 0
1857, 23, -4.0, 687, 433.2, -10.0, -40.0, 12.0, 487, 19947.0, -17
1908, 36, 4.6, 644, 386.7000000000001, 3.0, -37.0, 13.0, 444, 20391.0, -43
1965, 53, 18.8, 624, 375.6, 20.0, -17.0, 17.0, 424, 20815.0, -20
2018, 56, 15.9, 607, 361.2, 23.0, 6.0, 3.0, 407, 21222.0, -17
2070, 57, 17.9, 597, 354.3, 24.0, 30.0, 1.0, 397, 21619.0, -10
2120, 52, 13.8, 588, 346.5, 19.0, 49.0, -5.0, 388, 22007.0, -9
2176, 30, -8.199999999999999, 578, 337.2, -3.0, 46.00000000000001, -22.0, 378, 22385.0, -10
2238, 14, -16.7, 500, 246.6, -19.0, 27.0, -16.0, 300, 22685.0, -78
2297, 10, -15.4, 555, 336.0, -23.0, 4.0, -4.0, 355, 23040.0, 55
2352, 13, -12.1, 532, 291.9, -20.0, -16.0, 3.0, 332, 23372.0, -23
2407, 26, 0.0, 340, 68.40000000000001, -7.0, -23.0, 13.0, 140, 23512.0, -192
2467, 42, 12.0, 511, 331.2000000000001, 9.0, -14.0, 16.0, 311, 23823.0, 171
2528, 57, 22.9, 496, 261.9, 24.0, 10.0, 15.0, 296, 24119.0, -15
2587, 49, 8.199999999999999, 498, 268.8, 16.0, 26.0, -8.0, 298, 24417.0, 2
2642, 39, 1.8, 490, 258.6, 6.0, 32.0, -10.0, 290, 24707.0, -8
2696, 32, -1.0, 483, 252.6, -1.0, 31.0, -7.0, 283, 24990.0, -7
