time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 865, 1197.0, -1.0, -1.0, -1.0, 665, 665.0, 665.0
55, 31, -1.8, 861, 990.3, -2.0, -3.0, -1.0, 661, 1326.0, -4
110, 33, 0.7, 861, 991.5000000000001, 0.0, -3.0, 2.0, 661, 1987.0, 0
168, 34, 0.8, 861, 991.5000000000001, 1.0, -2.0, 1.0, 661, 2648.0, 0
219, 36, 2.6, 873, 1013.1, 3.0, 1.0, 2.0, 673, 3321.0, 12
271, 39, 5.2, 861, 987.9, 6.0, 7.0, 3.0, 661, 3982.0, -12
332, 48, 14.2, 855, 980.7, 15.0, 22.0, 9.0, 655, 4637.0, -6
389, 42, 4.6, 818, 915.9000000000001, 9.0, 31.0, -6.0, 618, 5255.000000000001, -37
443, 34, -0.2999999999999998, 818, 927.0, 1.0, 32.0, -8.0, 618, 5873.000000000001, 0
499, 28, -2.8, 827, 943.2, -5.0, 27.0, -6.0, 627, 6500.0, 9
557, 32, 4.1, 812, 913.5, -1.0, 26.0, 4.0, 612, 7112.000000000001, -15
616, 35, 5.300000000000001, 796, 889.2000000000001, 2.0, 28.0, 3.0, 596, 7708.0, -16
671, 29, -2.6, 788, 879.6000000000001, -4.0, 24.0, -6.0, 588, 8296.000000000001, -8
724, 23, -6.6, 774, 856.8, -10.0, 14.0, -6.0, 574, 8870.000000000001, -14
779, 19, -9.0, 780, 871.8, -14.0, 0.0, -4.0, 580, 9450.000000000001, 6
833, 20, -7.3, 756, 826.7999999999999, -13.0, -13.0, 1.0, 556, 10006.0, -24
889, 27, -1.4, 763, 846.6000000000001, -6.0, -19.0, 7.0, 563, 10569.0, 7
942, 32, 0.0, 758, 835.5, -1.0, -20.0, 5.0, 558, 11127.0, -5
998, 34, -0.4000000000000002, 758, 837.0000000000001, 1.0, -19.0, 2.0, 558, 11685.0, 0
1051, 39, 4.2, 758, 837.0000000000001, 6.0, -13.0, 5.0, 558, 12243.0, 0
1108, 46, 10.0, 736, 797.4, 13.0, 0.0, 7.0, 536, 12779.0, -22
1161, 46, 7.8, 726, 786.0, 13.0, 13.0, 0.0, 526, 13305.0, -10
1220, 39, 1.4, 726, 789.0000000000001, 6.0, 19.0, -7.0, 526, 13831.0, 0
1276, 33, -1.1, 740, 814.2000000000001, 0.0, 19.0, -6.0, 540, 14371.0, 14
1330, 28, -3.6, 730, 792.0, -5.0, 14.0, -5.0, 530, 14901.0, -10
1389, 30, 0.6000000000000001, 714, 766.2000000000001, -3.0, 11.0, 2.0, 514, 15415.0, -16
1442, 31, 0.4, 706, 756.6000000000001, -2.0, 9.0, 1.0, 506, 15921.0, -8
1499, 32, 0.8, 706, 759.0, -1.0, 8.0, 1.0, 506, 16427.0, 0
1554, 33, 1.3, 689, 728.4, 0.0, 8.0, 1.0, 489, 16916.0, -17
1609, 34, 1.9, 687, 729.8999999999999, 1.0, 9.0, 1.0, 487, 17403.0, -2
1663, 38, 5.9, 666, 692.7, 5.0, 14.0, 4.0, 466, 17869.0, -21
1720, 36, 2.2, 653, 675.6, 3.0, 17.0, -2.0, 453, 18322.0, -13
1774, 28, -5.3, 654, 681.3, -5.0, 12.0, -8.0, 454, 18776.0, 1
1829, 26, -4.0, 645, 664.8, -7.0, 5.0, -2.0, 445, 19221.0, -9
1883, 29, -0.3999999999999999, 651, 678.2999999999999, -4.0, 1.0, 3.0, 451, 19672.0, 6
1938, 33, 2.1, 639, 654.8999999999999, 0.0, 1.0, 4.0, 439, 20111.0, -12
