time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2550, 31, -1.9, 742, 325.2, -2.0, 6.0, -3.0, 542, 35708.0, 0
2604, 34, 2.7, 742, 325.2, 1.0, 7.0, 3.0, 542, 36250.0, 0
2659, 40, 7.9, 685, 273.9, 7.0, 14.0, 6.0, 485, 36735.0, -57
2716, 36, 1.2, 643, 253.2, 3.0, 17.0, -4.0, 443, 37178.0, -42
2772, 31, -2.0, 626, 250.5, -2.0, 15.0, -5.0, 426, 37604.0, -17
2826, 28, -3.0, 632, 261.0, -5.0, 10.0, -3.0, 432, 38036.0, 6
2880, 30, 0.2000000000000001, 622, 250.2, -3.0, 7.0, 2.0, 422, 38458.0, -10
2939, 35, 4.4, 617, 248.7, 2.0, 9.0, 5.0, 417, 38875.0, -5
2990, 36, 3.2, 624, 256.5, 3.0, 12.0, 1.0, 424, 39299.0, 7
3043, 34, 0.8, 617, 248.1, 1.0, 13.0, -2.0, 417, 39716.0, -7
3099, 31, -1.4, 607, 241.2, -2.0, 11.0, -3.0, 407, 40123.0, -10
3154, 26, -5.6, 616, 252.3, -7.0, 4.0, -5.0, 416, 40539.00000000001, 9
3208, 31, 1.7, 597, 232.5, -2.0, 2.0, 5.0, 397, 40936.0, -19
3269, 35, 3.4, 599, 240.0, 2.0, 4.0, 4.0, 399, 41335.00000000001, 2
3321, 37, 3.8, 609, 248.4, 4.0, 8.0, 2.0, 409, 41744.0, 10
3379, 31, -3.4, 609, 245.4, -2.0, 6.0, -6.0, 409, 42153.0, 0
3430, 30, -1.7, 617, 252.6, -3.0, 3.0, -1.0, 417, 42570.00000000001, 8
3481, 31, -0.4, 634, 265.5, -2.0, 1.0, 1.0, 434, 43004.0, 17
3535, 31, -1.1, 618, 246.0, -2.0, -1.0, 0.0, 418, 43422.0, -16
3589, 30, -2.4, 599, 233.7, -3.0, -4.0, -1.0, 399, 43821.0, -19
3644, 31, -1.1, 597, 237.6, -2.0, -6.0, 1.0, 397, 44218.0, -2
3699, 36, 3.7, 599, 240.0, 3.0, -3.0, 5.0, 399, 44617.0, 2
3749, 35, 0.4, 590, 231.3, 2.0, -1.0, -1.0, 390, 45007.0, -9
3803, 35, 1.1, 614, 255.6, 2.0, 1.0, 0.0, 414, 45421.0, 24
3860, 33, -0.9, 614, 248.4, 0.0, 1.0, -2.0, 414, 45835.0, 0
3914, 35, 2.3, 605, 240.3, 2.0, 3.0, 2.0, 405, 46240.00000000001, -9
3970, 39, 5.9, 616, 252.9, 6.0, 9.0, 4.0, 416, 46656.0, 11
4024, 37, 2.3, 588, 224.4, 4.0, 13.0, -2.0, 388, 47044.00000000001, -28
4080, 31, -2.9, 590, 234.6, -2.0, 11.0, -6.0, 390, 47434.0, 2
4137, 30, -1.2, 586, 230.4, -3.0, 8.0, -1.0, 386, 47820.0, -4
4191, 29, -2.1, 586, 231.6, -4.0, 4.0, -1.0, 386, 48206.00000000001, 0
4244, 33, 2.4, 595, 239.7, 0.0, 4.0, 4.0, 395, 48601.0, 9
4299, 34, 1.5, 563, 208.2, 1.0, 5.0, 1.0, 363, 48964.0, -32
4355, 33, 0.0, 588, 240.3, 0.0, 5.0, -1.0, 388, 49352.0, 25
4409, 33, 0.5, 598, 241.8, 0.0, 5.0, 0.0, 398, 49750.00000000001, 10
4462, 31, -1.7, 588, 229.8, -2.0, 3.0, -2.0, 388, 50138.0, -10
4520, 32, 0.2, 607, 249.9, -1.0, 2.0, 1.0, 407, 50545.0, 19
4574, 33, 0.7, 580, 219.9, 0.0, 2.0, 1.0, 380, 50925.0, -27
4632, 37, 4.6, 563, 212.7, 4.0, 6.0, 4.0, 363, 51288.0, -17
4688, 36, 1.9, 590, 242.1, 3.0, 9.0, -1.0, 390, 51678.00000000001, 27
4743, 31, -2.8, 581, 225.9, -2.0, 7.0, -5.0, 381, 52059.00000000001, -9
4799, 31, -0.5, 334, 6.299999999999997, -2.0, 5.0, 0.0, 134, 52193.0, -247
4853, 33, 1.5, 586, 307.2, 0.0, 5.0, 2.0, 386, 52579.0, 252
4909, 32, -0.6, 588, 233.4, -1.0, 4.0, -1.0, 388, 52967.0, 2
4963, 30, -2.4, 616, 258.0, -3.0, 1.0, -2.0, 416, 53383.0, 28
5018, 34, 2.7, 573, 210.9, 1.0, 2.0, 4.0, 373, 53756.0, -43
5071, 39, 6.3, 580, 230.1, 6.0, 8.0, 5.0, 380, 54136.00000000001, 7
5130, 39, 4.4, 586, 233.4, 6.0, 14.0, 0.0, 386, 54522.0, 6
5185, 36, 1.7, 595, 239.7, 3.0, 17.0, -3.0, 395, 54917.00000000001, 9
5240, 30, -3.1, 596, 237.9, -3.0, 14.0, -6.0, 396, 55313.0, 1
5296, 27, -3.7, 586, 228.6, -6.0, 8.0, -3.0, 386, 55699.00000000001, -10
5349, 30, 0.5, 597, 241.5, -3.0, 5.0, 3.0, 397, 56096.0, 11
5407, 35, 4.2, 581, 223.8, 2.0, 7.0, 5.0, 381, 56477.0, -16
5460, 35, 1.9, 580, 227.7, 2.0, 9.0, 0.0, 380, 56857.00000000001, -1
5515, 33, -0.1, 357, 27.30000000000001, 0.0, 9.0, -2.0, 157, 57014.0, -223
5568, 31, -1.3, 599, 312.0, -2.0, 7.0, -2.0, 399, 57413.0, 242
5629, 31, -0.5, 588, 229.5, -2.0, 5.0, 0.0, 388, 57801.0, -11
5680, 29, -2.9, 605, 248.1, -4.0, 1.0, -2.0, 405, 58206.00000000001, 17
5730, 31, -0.1000000000000001, 599, 237.6, -2.0, -1.0, 2.0, 399, 58605.0, -6
5784, 35, 3.1, 588, 229.5, 2.0, 1.0, 4.0, 388, 58993.0, -11
5841, 35, 1.3, 593, 237.3, 2.0, 3.0, 0.0, 393, 59386.0, 5
5898, 32, -1.8, 595, 237.6, -1.0, 2.0, -3.0, 395, 59781.0, 2
5953, 32, -0.4, 599, 240.6, -1.0, 1.0, 0.0, 399, 60180.00000000001, 4
6004, 34, 1.7, 590, 231.3, 1.0, 2.0, 2.0, 390, 60570.0, -9
6057, 36, 3.0, 590, 234.0, 3.0, 5.0, 2.0, 390, 60960.0, 0
6111, 37, 3.4, 572, 217.8, 4.0, 9.0, 1.0, 372, 61332.0, -18
6169, 34, 0.0, 553, 206.1, 1.0, 10.0, -3.0, 353, 61685.0, -19
6223, 34, 1.6, 580, 236.1, 1.0, 11.0, 0.0, 380, 62065.0, 27
6279, 33, 0.6000000000000001, 590, 237.0, 0.0, 11.0, -1.0, 390, 62455.00000000001, 10
6332, 35, 3.3, 595, 238.5, 2.0, 13.0, 2.0, 395, 62850.0, 5
6389, 32, -0.7999999999999998, 605, 246.0, -1.0, 12.0, -3.0, 405, 63255.0, 10
6443, 26, -6.0, 578, 218.7, -7.0, 5.0, -6.0, 378, 63633.00000000001, -27
6499, 26, -3.7, 586, 234.0, -7.0, -2.0, 0.0, 386, 64019.0, 8
6552, 31, 1.1, 580, 226.2, -2.0, -4.0, 5.0, 380, 64399.00000000001, -6
6606, 33, 0.6, 586, 233.4, 0.0, -4.0, 2.0, 386, 64785.0, 6
6660, 35, 1.8, 590, 235.2, 2.0, -2.0, 2.0, 390, 65175.0, 4
6717, 34, -0.1, 581, 225.9, 1.0, -1.0, -1.0, 381, 65556.0, -9
6776, 32, -1.7, 582, 229.5, -1.0, -2.0, -2.0, 382, 65938.0, 1
6839, 33, 0.3, 569, 217.5, 0.0, -2.0, 1.0, 369, 66307.0, -13
6889, 34, 0.9, 574, 225.9, 1.0, -1.0, 1.0, 374, 66681.0, 5
6940, 39, 6.0, 582, 231.6, 6.0, 5.0, 5.0, 382, 67063.00000000001, 8
7003, 42, 7.4, 574, 222.0, 9.0, 14.0, 3.0, 374, 67437.0, -8
7062, 38, 2.4, 565, 216.3, 5.0, 19.0, -4.0, 365, 67802.00000000001, -9
7119, 28, -6.1, 590, 241.5, -5.0, 14.0, -10.0, 390, 68192.0, 25
7173, 26, -3.8, 581, 225.9, -7.0, 7.0, -2.0, 381, 68573.0, -9
7229, 28, -1.3, 572, 220.5, -5.0, 2.0, 2.0, 372, 68945.00000000001, -9
7283, 31, 0.5, 348, 21.6, -2.0, 0.0, 3.0, 148, 69093.0, -224
7340, 31, -1.2, 348, 88.80000000000001, -2.0, -2.0, 0.0, 148, 69241.0, 0
7399, 32, -0.3, 353, 93.3, -1.0, -3.0, 1.0, 153, 69394.0, 5
7453, 32, -0.9, 366, 103.5, -1.0, -4.0, 0.0, 166, 69560.0, 13
7509, 30, -3.2, 374, 106.8, -3.0, -7.0, -2.0, 174, 69734.00000000001, 8
7563, 33, 0.7999999999999999, 370, 100.8, 0.0, -7.0, 3.0, 170, 69904.0, -4
7614, 34, 0.3999999999999999, 382, 112.8, 1.0, -6.0, 1.0, 182, 70086.0, 12
7669, 35, 1.1, 617, 320.7, 2.0, -4.0, 1.0, 417, 70503.0, 235
7722, 34, -0.3, 645, 275.4, 1.0, -3.0, -1.0, 445, 70948.0, 28
7779, 33, -0.8, 641, 263.4, 0.0, -3.0, -1.0, 441, 71389.0, -4
7833, 34, 0.8, 649, 271.8, 1.0, -2.0, 1.0, 449, 71838.00000000001, 8
7889, 38, 4.8, 649, 269.4, 5.0, 3.0, 4.0, 449, 72287.0, 0
7946, 42, 7.7, 634, 255.9, 9.0, 12.0, 4.0, 434, 72721.0, -15
8001, 41, 5.5, 416, 64.20000000000001, 8.0, 20.0, -1.0, 216, 72937.0, -218
8053, 37, 2.4, 375, 92.70000000000001, 4.0, 24.0, -4.0, 175, 73112.0, -41
8103, 31, -1.8, 370, 100.5, -2.0, 22.0, -6.0, 170, 73282.00000000001, -5
8157, 28, -2.3, 326, 62.39999999999999, -5.0, 17.0, -3.0, 126, 73408.00000000001, -44
8210, 28, -1.3, 641, 359.1, -5.0, 12.0, 0.0, 441, 73849.0, 315
8263, 28, -1.8, 644, 267.3, -5.0, 7.0, 0.0, 444, 74293.0, 3
8320, 29, -1.2, 653, 274.5, -4.0, 3.0, 1.0, 453, 74746.00000000001, 9
8375, 34, 3.4, 326, -22.5, 1.0, 4.0, 5.0, 126, 74872.00000000001, -327
8429, 38, 5.4, 326, 75.6, 5.0, 9.0, 4.0, 126, 74998.0, 0
8483, 42, 8.300000000000001, 326, 75.6, 9.0, 18.0, 4.0, 126, 75124.0, 0
8534, 46, 11.6, 326, 75.6, 13.0, 31.0, 4.0, 126, 75250.0, 0
8590, 33, -3.4, 397, 139.5, 0.0, 31.0, -13.0, 197, 75447.00000000001, 71
8645, 24, -6.8, 610, 309.9, -9.0, 22.0, -9.0, 410, 75857.0, 213
8699, 27, 0.1000000000000001, 597, 234.3, -6.0, 16.0, 3.0, 397, 76254.0, -13
8753, 26, -3.1, 590, 231.9, -7.0, 9.0, -1.0, 390, 76644.00000000001, -7
8808, 26, -3.3, 581, 225.9, -7.0, 2.0, 0.0, 381, 77025.00000000001, -9
8866, 34, 4.8, 439, 100.8, 1.0, 3.0, 8.0, 239, 77264.0, -142
