time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 855, 1375.5, 4.0, 4.0, 4.0, 655, 655.0, 655.0
58, 37, 4.0, 855, 1179.0, 4.0, 8.0, 0.0, 655, 1310.0, 0
111, 37, 4.4, 861, 1191.6, 4.0, 12.0, 0.0, 661, 1971.0, 6
164, 41, 10.4, 856, 1179.3, 8.0, 20.0, 4.0, 656, 2627.0, -5
219, 44, 13.4, 861, 1191.3, 11.0, 31.0, 3.0, 661, 3288.0, 5
275, 44, 13.0, 863, 1194.0, 11.0, 42.0, 0.0, 663, 3951.0, 2
330, 39, 7.100000000000001, 856, 1178.7, 6.0, 48.00000000000001, -5.0, 656, 4607.0, -7
386, 27, -6.600000000000001, 840, 1147.2, -6.0, 42.0, -12.0, 640, 5247.0, -16
439, 18, -13.8, 834, 1139.4, -15.0, 27.0, -9.0, 634, 5881.0, -6
493, 8, -24.8, 834, 1141.2, -25.0, 2.0, -10.0, 634, 6515.000000000001, 0
549, 7, -23.70000000000001, 827, 1126.5, -26.0, -24.0, -1.0, 627, 7142.0, -7
603, 11, -20.2, 804, 1080.3, -22.0, -46.00000000000001, 4.0, 604, 7746.000000000001, -23
657, 29, 0.8000000000000007, 801, 1080.9, -4.0, -50.0, 18.0, 601, 8347.0, -3
722, 47, 16.6, 788, 1054.5, 14.0, -36.0, 18.0, 588, 8935.0, -13
778, 60, 27.20000000000001, 770, 1020.6, 27.0, -9.0, 13.0, 570, 9505.000000000001, -18
834, 61, 24.8, 766, 1017.6, 28.0, 19.0, 1.0, 566, 10071.0, -4
891, 51, 13.1, 758, 1002.0, 18.0, 37.0, -10.0, 558, 10629.0, -8
941, 32, -6.7, 758, 1004.4, -1.0, 36.0, -19.0, 558, 11187.0, 0
995, 13, -23.9, 758, 1004.4, -20.0, 16.0, -19.0, 558, 11745.0, 0
1049, 7, -24.8, 758, 1004.4, -26.0, -10.0, -6.0, 558, 12303.0, 0
1107, 9, -21.6, 736, 958.2000000000001, -24.0, -34.0, 2.0, 536, 12839.0, -22
1158, 18, -12.4, 726, 943.8000000000001, -15.0, -49.0, 9.0, 526, 13365.0, -10
1211, 35, 5.4, 718, 930.0000000000001, 2.0, -47.0, 17.0, 518, 13883.0, -8
1261, 46, 12.5, 710, 915.6000000000001, 13.0, -34.0, 11.0, 510, 14393.0, -8
1317, 61, 29.3, 697, 890.7, 28.0, -6.0, 15.0, 497, 14890.0, -13
1371, 65, 30.2, 698, 896.6999999999999, 32.0, 26.0, 4.0, 498, 15388.0, 1
1425, 56, 18.80000000000001, 689, 877.5, 23.0, 49.0, -9.0, 489, 15877.0, -9
1481, 30, -10.8, 680, 861.3, -3.0, 46.00000000000001, -26.0, 480, 16357.0, -9
1539, 10, -26.1, 672, 847.2000000000001, -23.0, 23.0, -20.0, 472, 16829.0, -8
1593, 5, -25.4, 670, 845.4000000000001, -28.0, -5.0, -5.0, 470, 17299.0, -2
1648, 6, -24.3, 662, 829.2, -27.0, -32.0, 1.0, 462, 17761.0, -8
1701, 18, -10.7, 534, 562.8000000000001, -15.0, -47.0, 12.0, 334, 18095.0, -128
1755, 34, 4.199999999999999, 651, 846.9000000000001, 1.0, -46.00000000000001, 16.0, 451, 18546.0, 117
1809, 50, 18.7, 645, 799.2000000000001, 17.0, -29.0, 16.0, 445, 18991.0, -6
1863, 54, 18.0, 653, 817.7999999999999, 21.0, -8.0, 4.0, 453, 19444.0, 8
1927, 56, 20.9, 639, 786.0, 23.0, 15.0, 2.0, 439, 19883.0, -14
1981, 39, -1.6, 617, 744.0, 6.0, 21.0, -17.0, 417, 20300.0, -22
2032, 21, -17.7, 598, 710.6999999999999, -12.0, 9.0, -18.0, 398, 20698.0, -19
2082, 12, -22.5, 597, 714.3000000000001, -21.0, -12.0, -9.0, 397, 21095.0, -1
2133, 10, -22.9, 588, 695.7, -23.0, -35.0, -2.0, 388, 21483.0, -9
2183, 20, -10.2, 590, 702.6000000000001, -13.0, -48.00000000000001, 10.0, 390, 21873.0, 2
2238, 41, 12.9, 580, 681.0, 8.0, -40.0, 21.0, 380, 22253.0, -10
2298, 51, 17.2, 567, 656.7, 18.0, -22.0, 10.0, 367, 22620.0, -13
2352, 57, 22.4, 555, 635.4, 24.0, 2.0, 6.0, 355, 22975.0, -12
2403, 55, 19.0, 551, 630.6, 22.0, 24.0, -2.0, 351, 23326.0, -4
2454, 44, 6.800000000000001, 536, 600.3000000000001, 11.0, 35.0, -11.0, 336, 23662.0, -15
2504, 29, -7.6, 536, 604.8000000000001, -4.0, 31.0, -15.0, 336, 23998.0, 0
2559, 15, -20.1, 504, 537.6, -18.0, 13.0, -14.0, 304, 24302.0, -32
2613, 9, -23.30000000000001, 492, 522.0, -24.0, -11.0, -6.0, 292, 24594.0, -12
2663, 11, -19.9, 473, 485.7, -22.0, -33.0, 2.0, 273, 24867.0, -19
2718, 28, 0.6999999999999993, 475, 495.6, -5.0, -38.0, 17.0, 275, 25142.0, 2
2772, 42, 11.3, 471, 486.6000000000001, 9.0, -29.0, 14.0, 271, 25413.0, -4
2826, 51, 17.8, 464, 473.1, 18.0, -11.0, 9.0, 264, 25677.0, -7
2880, 47, 9.500000000000002, 475, 498.3000000000001, 14.0, 3.0, -4.0, 275, 25952.0, 11
2933, 46, 11.5, 447, 436.2000000000001, 13.0, 16.0, -1.0, 247, 26199.0, -28
2987, 44, 10.5, 447, 444.6000000000001, 11.0, 27.0, -2.0, 247, 26446.0, 0
3040, 32, -4.2, 445, 440.4, -1.0, 26.0, -12.0, 245, 26691.0, -2
3093, 18, -17.9, 418, 384.3, -15.0, 11.0, -14.0, 218, 26909.0, -27
3152, 11, -22.2, 401, 356.7, -22.0, -11.0, -7.0, 201, 27110.0, -17
3209, 11, -20.9, 401, 361.8, -22.0, -33.0, 0.0, 201, 27311.0, 0
3265, 28, 0.6999999999999993, 384, 326.1, -5.0, -38.0, 17.0, 184, 27495.0, -17
3318, 45, 15.5, 370, 301.8, 12.0, -26.0, 17.0, 170, 27665.0, -14
3371, 55, 22.2, 357, 278.7, 22.0, -4.0, 10.0, 157, 27822.0, -13
3428, 65, 33.40000000000001, 348, 263.7, 32.0, 28.0, 10.0, 148, 27970.0, -9
3482, 53, 14.8, 349, 268.5, 20.0, 48.00000000000001, -12.0, 149, 28119.0, 1
3538, 22, -20.6, 340, 249.3, -11.0, 37.0, -31.0, 140, 28259.0, -9
3592, 8, -25.8, 338, 247.8, -25.0, 12.0, -14.0, 138, 28397.0, -2
3643, 7, -22.7, 329, 229.5, -26.0, -14.0, -1.0, 129, 28526.0, -9
3698, 14, -15.0, 328, 230.1, -19.0, -33.0, 7.0, 128, 28654.0, -1
3751, 30, 2.0, 321, 215.7, -3.0, -36.0, 16.0, 121, 28775.0, -7
3808, 41, 9.1, 326, 228.3, 8.0, -28.0, 11.0, 126, 28901.0, 5
3863, 41, 4.4, 326, 226.8, 8.0, -20.0, 0.0, 126, 29027.0, 0
3920, 30, -10.2, 321, 216.3, -3.0, -23.0, -11.0, 121, 29148.0, -5
3978, 28, -7.800000000000001, 321, 217.8, -5.0, -28.0, -2.0, 121, 29269.0, 0
4031, 37, 5.3, 330, 236.7, 4.0, -24.0, 9.0, 130, 29399.0, 9
4082, 51, 20.8, 330, 234.0, 18.0, -6.0, 14.0, 130, 29529.0, 0
4136, 52, 17.0, 321, 215.1, 19.0, 13.0, 1.0, 121, 29650.0, -9
4191, 40, 1.600000000000001, 326, 228.3, 7.0, 20.0, -12.0, 126, 29776.0, 5
4244, 24, -14.1, 321, 216.3, -9.0, 11.0, -16.0, 121, 29897.0, -5
4301, 20, -12.6, 321, 217.8, -13.0, -2.0, -4.0, 121, 30018.0, 0
4357, 21, -10.5, 326, 228.3, -12.0, -14.0, 1.0, 126, 30144.0, 5
4411, 26, -5.200000000000001, 321, 216.3, -7.0, -21.0, 5.0, 121, 30265.0, -5
4464, 37, 7.0, 326, 228.3, 4.0, -17.0, 11.0, 126, 30391.0, 5
4519, 40, 6.100000000000001, 326, 226.8, 7.0, -10.0, 3.0, 126, 30517.0, 0
4572, 37, 1.1, 322, 218.4, 4.0, -6.0, -3.0, 122, 30639.0, -4
4627, 29, -8.199999999999999, 303, 179.7, -4.0, -10.0, -8.0, 103, 30742.0, -19
4680, 20, -17.2, 303, 185.4, -13.0, -23.0, -9.0, 103, 30845.0, 0
4741, 33, 4.199999999999999, 303, 185.4, 0.0, -23.0, 13.0, 103, 30948.0, 0
4794, 48, 18.7, 322, 225.3, 15.0, -8.0, 15.0, 122, 31070.0, 19
4849, 52, 18.3, 322, 219.6, 19.0, 11.0, 4.0, 122, 31192.0, 0
4902, 49, 14.0, 320, 215.4, 16.0, 27.0, -3.0, 120, 31312.0, -2
4956, 34, -3.899999999999999, 302, 178.2, 1.0, 28.0, -15.0, 102, 31414.0, -18
5010, 25, -8.9, 297, 173.1, -8.0, 20.0, -9.0, 97, 31511.0, -5
5064, 23, -8.0, 297, 174.6, -10.0, 10.0, -2.0, 97, 31608.0, 0
5118, 26, -3.800000000000001, 302, 185.1, -7.0, 3.0, 3.0, 102, 31710.0, 5
5172, 25, -7.4, 297, 173.1, -8.0, -5.0, -1.0, 97, 31807.0, -5
5222, 25, -7.7, 298, 176.7, -8.0, -13.0, 0.0, 98, 31905.0, 1
5273, 26, -7.100000000000001, 294, 168.0, -7.0, -20.0, 1.0, 94, 31999.0, -4
5328, 33, 1.5, 298, 177.6, 0.0, -20.0, 7.0, 98, 32097.0, 4
5381, 38, 5.0, 302, 184.8, 5.0, -15.0, 5.0, 102, 32199.0, 4
5434, 39, 4.4, 322, 225.6, 6.0, -9.0, 1.0, 122, 32321.0, 20
5498, 34, -2.5, 304, 181.8, 1.0, -8.0, -5.0, 104, 32425.0, -18
5560, 32, -2.7, 296, 170.4, -1.0, -9.0, -2.0, 96, 32521.0, -8
5617, 31, -3.2, 298, 177.0, -2.0, -11.0, -1.0, 98, 32619.0, 2
5672, 35, 2.7, 304, 189.0, 2.0, -9.0, 4.0, 104, 32723.0, 6
5723, 38, 5.1, 302, 183.0, 5.0, -4.0, 3.0, 102, 32825.0, -2
5777, 39, 5.500000000000001, 302, 183.6, 6.0, 2.0, 1.0, 102, 32927.0, 0
5831, 41, 8.4, 304, 187.8, 8.0, 10.0, 2.0, 104, 33031.0, 2
5885, 39, 5.4, 302, 183.0, 6.0, 16.0, -2.0, 102, 33133.0, -2
5939, 31, -4.2, 308, 196.2, -2.0, 14.0, -8.0, 108, 33241.0, 6
5990, 27, -6.000000000000001, 308, 194.4, -6.0, 8.0, -4.0, 108, 33349.0, 0
6043, 25, -7.4, 308, 194.4, -8.0, 0.0, -2.0, 108, 33457.0, 0
6099, 27, -4.4, 298, 173.4, -6.0, -6.0, 2.0, 98, 33555.0, -10
6152, 30, -1.8, 296, 172.2, -3.0, -9.0, 3.0, 96, 33651.0, -2
6208, 29, -5.0, 298, 177.0, -4.0, -13.0, -1.0, 98, 33749.0, 2
6262, 29, -4.9, 294, 168.0, -4.0, -17.0, 0.0, 94, 33843.0, -4
6317, 34, 1.7, 290, 160.8, 1.0, -16.0, 5.0, 90, 33933.0, -4
6370, 38, 4.9, 320, 225.0, 5.0, -11.0, 4.0, 120, 34053.0, 30
6424, 39, 4.800000000000001, 308, 190.8, 6.0, -5.0, 1.0, 108, 34161.0, -12
