time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 865, 1396.5, -17.0, -17.0, -17.0, 665, 665.0, 665.0
55, 16, -15.3, 865, 1197.0, -17.0, -34.0, 0.0, 665, 1330.0, 0
112, 16, -17.0, 861, 1188.6, -17.0, -51.00000000000001, 0.0, 661, 1991.0, -4
171, 20, -13.5, 871, 1210.8, -13.0, -64.0, 4.0, 671, 2662.0, 10
228, 24, -11.6, 764, 983.1000000000001, -9.0, -73.00000000000001, 4.0, 564, 3226.0, -107
282, 37, 2.399999999999999, 864, 1225.2, 4.0, -69.0, 13.0, 664, 3890.0, 100
332, 53, 17.1, 864, 1195.2, 20.0, -49.0, 16.0, 664, 4554.0, 0
388, 54, 12.4, 851, 1167.9, 21.0, -28.0, 1.0, 651, 5205.000000000001, -13
441, 52, 11.4, 843, 1155.0, 19.0, -9.0, -2.0, 643, 5848.000000000001, -8
493, 42, 1.3, 839, 1149.0, 9.0, 0.0, -10.0, 639, 6487.000000000001, -4
547, 33, -4.5, 839, 1150.2, 0.0, 0.0, -9.0, 639, 7126.000000000001, 0
598, 28, -6.5, 827, 1125.0, -5.0, -5.0, -5.0, 627, 7753.0, -12
649, 29, -3.2, 808, 1088.7, -4.0, -9.0, 1.0, 608, 8361.000000000001, -19
700, 35, 3.7, 808, 1094.4, 2.0, -7.0, 6.0, 608, 8968.999999999999, 0
756, 39, 6.1, 788, 1052.4, 6.0, -1.0, 4.0, 588, 9557.0, -20
806, 41, 7.3, 766, 1012.2, 8.0, 7.0, 2.0, 566, 10123.0, -22
860, 36, 0.5999999999999996, 773, 1033.5, 3.0, 10.0, -5.0, 573, 10696.0, 7
918, 33, -0.5, 754, 991.5000000000001, 0.0, 10.0, -3.0, 554, 11250.0, -19
973, 26, -8.1, 754, 997.2000000000001, -7.0, 3.0, -7.0, 554, 11804.0, 0
1027, 24, -7.9, 744, 976.2, -9.0, -6.0, -2.0, 544, 12348.0, -10
1085, 26, -5.199999999999999, 742, 975.0, -7.0, -13.0, 2.0, 542, 12890.0, -2
1138, 38, 8.699999999999999, 736, 963.0000000000001, 5.0, -8.0, 12.0, 536, 13426.0, -6
1192, 45, 12.3, 712, 914.4, 12.0, 4.0, 7.0, 512, 13938.0, -24
1250, 44, 8.699999999999999, 705, 906.9000000000001, 11.0, 15.0, -1.0, 505, 14443.0, -7
1306, 34, -2.7, 696, 890.1, 1.0, 16.0, -10.0, 496, 14939.0, -9
1360, 23, -11.9, 693, 886.5, -10.0, 6.0, -11.0, 493, 15432.0, -3
1418, 23, -7.4, 677, 853.8, -10.0, -4.0, 0.0, 477, 15909.0, -16
1472, 27, -3.199999999999999, 677, 858.6, -6.0, -10.0, 4.0, 477, 16386.0, 0
1528, 37, 7.199999999999999, 672, 848.1, 4.0, -6.0, 10.0, 472, 16858.0, -5
1586, 44, 11.7, 666, 837.0000000000001, 11.0, 5.0, 7.0, 466, 17324.0, -6
1638, 48, 14.5, 666, 838.8000000000002, 15.0, 20.0, 4.0, 466, 17790.0, 0
1692, 46, 11.4, 666, 838.8000000000002, 13.0, 33.0, -2.0, 466, 18256.0, 0
1748, 31, -5.8, 635, 773.7000000000001, -2.0, 31.0, -15.0, 435, 18691.0, -31
1802, 16, -18.0, 626, 764.1, -17.0, 14.0, -15.0, 426, 19117.0, -9
