time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 43, 13.0, 878, 1220.4, 10.0, 10.0, 10.0, 678, 678.0, 678.0
56, 42, 7.699999999999999, 878, 1017.0, 9.0, 19.0, -1.0, 678, 1356.0, 0
107, 43, 10.4, 878, 1017.0, 10.0, 29.0, 1.0, 678, 2034.0, 0
166, 48, 17.4, 879, 1018.8, 15.0, 44.0, 5.0, 679, 2713.0, 1
222, 49, 17.7, 879, 1018.5, 16.0, 60.0, 1.0, 679, 3392.0, 0
278, 48, 17.5, 872, 1005.9, 15.0, 75.0, -1.0, 672, 4064.0, -7
330, 39, 7.799999999999999, 865, 995.4000000000001, 6.0, 81.0, -9.0, 665, 4729.0, -7
385, 28, -1.399999999999999, 856, 981.3000000000001, -5.0, 76.00000000000001, -11.0, 656, 5385.000000000001, -9
439, 18, -9.399999999999999, 834, 944.4000000000001, -15.0, 61.00000000000001, -10.0, 634, 6019.0, -22
494, 11, -15.0, 845, 970.8, -22.0, 39.0, -7.0, 645, 6664.000000000001, 11
548, 8, -17.6, 827, 935.1000000000001, -25.0, 14.0, -3.0, 627, 7291.0, -18
605, 11, -14.7, 817, 922.5, -22.0, -8.0, 3.0, 617, 7908.0, -10
662, 24, -1.5, 802, 898.4999999999999, -9.0, -17.0, 13.0, 602, 8510.000000000002, -15
715, 31, 0.2000000000000002, 802, 902.9999999999999, -2.0, -19.0, 7.0, 602, 9112.0, 0
770, 42, 10.8, 778, 859.7999999999999, 9.0, -10.0, 11.0, 578, 9690.000000000001, -24
832, 47, 12.7, 758, 831.0, 14.0, 4.0, 5.0, 558, 10248.0, -20
891, 50, 15.5, 754, 829.8, 17.0, 21.0, 3.0, 554, 10802.0, -4
943, 44, 7.899999999999999, 754, 831.0, 11.0, 32.0, -6.0, 554, 11356.0, 0
1004, 33, -2.3, 754, 831.0, 0.0, 32.0, -11.0, 554, 11910.0, 0
1057, 19, -15.0, 754, 831.0, -14.0, 18.0, -14.0, 554, 12464.0, 0
1114, 17, -12.0, 754, 831.0, -16.0, 2.0, -2.0, 554, 13018.0, 0
1168, 24, -3.5, 754, 831.0, -9.0, -7.0, 7.0, 554, 13572.0, 0
1224, 34, 5.1, 754, 831.0, 1.0, -6.0, 10.0, 554, 14126.0, 0
1274, 45, 14.5, 730, 787.8, 12.0, 6.0, 11.0, 530, 14656.0, -24
1332, 49, 15.4, 696, 733.8, 16.0, 22.0, 4.0, 496, 15152.0, -34
1384, 49, 15.0, 713, 774.6, 16.0, 38.0, 0.0, 513, 15665.0, 17
1439, 36, -0.2999999999999998, 689, 726.3, 3.0, 41.00000000000001, -13.0, 489, 16154.0, -24
1497, 20, -14.3, 660, 681.3, -13.0, 28.0, -16.0, 460, 16614.0, -29
1554, 13, -16.7, 630, 636.0, -20.0, 8.0, -7.0, 430, 17044.0, -30
1609, 14, -13.9, 626, 637.8, -19.0, -11.0, 1.0, 426, 17470.0, -4
1665, 25, -2.0, 609, 608.4, -8.0, -19.0, 11.0, 409, 17879.0, -17
1724, 40, 11.2, 603, 602.7000000000001, 7.0, -12.0, 15.0, 403, 18282.0, -6
1778, 48, 14.8, 581, 564.9, 15.0, 3.0, 8.0, 381, 18663.0, -22
1834, 46, 9.699999999999999, 567, 546.3, 13.0, 16.0, -2.0, 367, 19030.0, -14
1891, 46, 12.0, 559, 536.1000000000001, 13.0, 29.0, 0.0, 359, 19389.0, -8
1946, 44, 10.7, 538, 500.7, 11.0, 40.0, -2.0, 338, 19727.0, -21
2002, 29, -6.699999999999999, 527, 487.2, -4.0, 36.0, -15.0, 327, 20054.0, -11
2056, 16, -16.5, 517, 472.5000000000001, -17.0, 19.0, -13.0, 317, 20371.0, -10
2114, 13, -15.6, 504, 452.1, -20.0, -1.0, -3.0, 304, 20675.0, -13
2175, 19, -8.299999999999999, 496, 441.6, -14.0, -15.0, 6.0, 296, 20971.0, -8
2228, 32, 4.2, 481, 417.0, -1.0, -16.0, 13.0, 281, 21252.0, -15
2280, 42, 10.6, 474, 408.9, 9.0, -7.0, 10.0, 274, 21526.0, -7
2334, 50, 16.9, 471, 405.6, 17.0, 10.0, 8.0, 271, 21797.0, -3
2390, 51, 15.9, 454, 375.9, 18.0, 28.0, 1.0, 254, 22051.0, -17
2445, 48, 13.3, 443, 361.2, 15.0, 43.0, -3.0, 243, 22294.0, -11
2500, 32, -4.5, 428, 337.5, -1.0, 42.0, -16.0, 228, 22522.0, -15
2555, 18, -14.8, 420, 327.6, -15.0, 27.0, -14.0, 220, 22742.0, -8
2609, 10, -19.7, 412, 315.6, -23.0, 4.0, -8.0, 212, 22954.0, -8
2665, 13, -14.1, 408, 310.8, -20.0, -16.0, 3.0, 208, 23162.0, -4
2719, 27, 0.6000000000000005, 391, 281.4, -6.0, -22.0, 14.0, 191, 23353.0, -17
2774, 43, 13.8, 384, 273.9, 10.0, -12.0, 16.0, 184, 23537.0, -7
2834, 61, 30.2, 372, 254.4, 28.0, 16.0, 18.0, 172, 23709.0, -12
2888, 53, 13.6, 376, 265.2, 20.0, 36.0, -8.0, 176, 23885.0, 4
2938, 36, -2.5, 376, 264.0, 3.0, 39.0, -17.0, 176, 24061.0, 0
2996, 16, -19.7, 381, 273.0, -17.0, 22.0, -20.0, 181, 24242.0, 5
3049, 13, -15.3, 380, 269.7, -20.0, 2.0, -3.0, 180, 24422.0, -1
3108, 23, -2.8, 353, 221.4, -10.0, -8.0, 10.0, 153, 24575.0, -27
3166, 39, 12.0, 349, 222.3, 6.0, -2.0, 16.0, 149, 24724.0, -4
3217, 42, 8.5, 340, 207.3, 9.0, 7.0, 3.0, 140, 24864.0, -9
3268, 31, -6.4, 340, 210.0, -2.0, 5.0, -11.0, 140, 25004.0, 0
3318, 23, -11.5, 336, 202.8, -10.0, -5.0, -8.0, 136, 25140.0, -4
3369, 23, -8.5, 330, 193.2, -10.0, -15.0, 0.0, 130, 25270.0, -6
3419, 30, -0.3999999999999995, 328, 191.4, -3.0, -18.0, 7.0, 128, 25398.0, -2
3469, 37, 4.899999999999999, 330, 195.6, 4.0, -14.0, 7.0, 130, 25528.0, 2
3526, 41, 7.0, 329, 193.2, 8.0, -6.0, 4.0, 129, 25657.0, -1
3580, 39, 3.199999999999999, 321, 179.1, 6.0, 0.0, -2.0, 121, 25778.0, -8
3637, 37, 2.2, 321, 181.5, 4.0, 4.0, -2.0, 121, 25899.0, 0
3697, 37, 3.6, 321, 181.5, 4.0, 8.0, 0.0, 121, 26020.0, 0
3754, 40, 7.899999999999999, 321, 181.5, 7.0, 15.0, 3.0, 121, 26141.0, 0
3814, 39, 5.799999999999999, 321, 181.5, 6.0, 21.0, -1.0, 121, 26262.0, 0
3865, 32, -2.2, 326, 190.5, -1.0, 20.0, -7.0, 126, 26388.0, 5
3915, 28, -4.0, 334, 203.4, -5.0, 15.0, -4.0, 134, 26522.0, 8
3969, 24, -7.699999999999999, 334, 201.0, -9.0, 6.0, -4.0, 134, 26656.0, 0
4024, 24, -6.6, 329, 192.0, -9.0, -3.0, 0.0, 129, 26785.0, -5
4078, 31, 1.6, 340, 213.3, -2.0, -5.0, 7.0, 140, 26925.0, 11
4134, 38, 7.0, 340, 210.0, 5.0, 0.0, 7.0, 140, 27065.0, 0
4189, 37, 2.7, 338, 206.4, 4.0, 4.0, -1.0, 138, 27203.0, -2
4244, 35, 1.0, 326, 185.4, 2.0, 6.0, -2.0, 126, 27329.0, -12
4303, 29, -5.6, 321, 180.0, -4.0, 2.0, -6.0, 121, 27450.0, -5
4358, 28, -4.3, 326, 190.5, -5.0, -3.0, -1.0, 126, 27576.0, 5
4413, 31, -0.3999999999999999, 326, 189.0, -2.0, -5.0, 3.0, 126, 27702.0, 0
4465, 37, 5.699999999999999, 326, 189.0, 4.0, -1.0, 6.0, 126, 27828.0, 0
4515, 38, 4.4, 326, 189.0, 5.0, 4.0, 1.0, 126, 27954.0, 0
4567, 38, 4.4, 326, 189.0, 5.0, 9.0, 0.0, 126, 28080.0, 0
4624, 38, 4.9, 326, 189.0, 5.0, 14.0, 0.0, 126, 28206.0, 0
4684, 37, 4.1, 321, 180.0, 4.0, 18.0, -1.0, 121, 28327.0, -5
4739, 35, 2.4, 326, 190.5, 2.0, 20.0, -2.0, 126, 28453.0, 5
4794, 32, -0.2999999999999998, 326, 189.0, -1.0, 19.0, -3.0, 126, 28579.0, 0
4848, 25, -8.0, 326, 189.0, -8.0, 11.0, -7.0, 126, 28705.0, 0
4899, 24, -6.6, 326, 189.0, -9.0, 2.0, -1.0, 126, 28831.0, 0
4962, 27, -3.1, 321, 180.0, -6.0, -4.0, 3.0, 121, 28952.0, -5
5013, 33, 2.6, 326, 190.5, 0.0, -4.0, 6.0, 126, 29078.0, 5
5064, 34, 0.9, 326, 189.0, 1.0, -3.0, 1.0, 126, 29204.0, 0
5119, 34, 0.4999999999999999, 321, 180.0, 1.0, -2.0, 0.0, 121, 29325.0, -5
5173, 36, 3.2, 326, 190.5, 3.0, 1.0, 2.0, 126, 29451.0, 5
5232, 39, 6.399999999999999, 321, 180.0, 6.0, 7.0, 3.0, 121, 29572.0, -5
5284, 36, 1.6, 326, 190.5, 3.0, 10.0, -3.0, 126, 29698.0, 5
5344, 30, -4.399999999999999, 326, 189.0, -3.0, 7.0, -6.0, 126, 29824.0, 0
5398, 30, -1.7, 321, 180.0, -3.0, 4.0, 0.0, 121, 29945.0, -5
5455, 34, 3.2, 321, 181.5, 1.0, 5.0, 4.0, 121, 30066.0, 0
5509, 35, 2.6, 326, 190.5, 2.0, 7.0, 1.0, 126, 30192.0, 5
5563, 36, 3.6, 326, 189.0, 3.0, 10.0, 1.0, 126, 30318.0, 0
5613, 36, 3.399999999999999, 321, 180.0, 3.0, 13.0, 0.0, 121, 30439.0, -5
5667, 35, 2.4, 326, 190.5, 2.0, 15.0, -1.0, 126, 30565.0, 5
5718, 31, -2.1, 321, 180.0, -2.0, 13.0, -4.0, 121, 30686.0, -5
5774, 26, -6.799999999999999, 321, 181.5, -7.0, 6.0, -5.0, 121, 30807.0, 0
5835, 28, -2.4, 321, 181.5, -5.0, 1.0, 2.0, 121, 30928.0, 0
5894, 29, -2.6, 326, 190.5, -4.0, -3.0, 1.0, 126, 31054.0, 5
5944, 33, 1.7, 321, 180.0, 0.0, -3.0, 4.0, 121, 31175.0, -5
5995, 34, 1.0, 326, 190.5, 1.0, -2.0, 1.0, 126, 31301.0, 5
6048, 33, -0.7, 326, 189.0, 0.0, -2.0, -1.0, 126, 31427.0, 0
6098, 34, 1.1, 326, 189.0, 1.0, -1.0, 1.0, 126, 31553.0, 0
6151, 35, 2.0, 303, 147.6, 2.0, 1.0, 1.0, 103, 31656.0, -23
6204, 36, 3.0, 297, 143.7, 3.0, 4.0, 1.0, 97, 31753.0, -6
6259, 37, 4.1, 298, 147.3, 4.0, 8.0, 1.0, 98, 31851.0, 1
6314, 37, 4.0, 302, 154.2, 4.0, 12.0, 0.0, 102, 31953.0, 4
