time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 861, 594.9, -10.0, -10.0, -10.0, 661, 661.0, 661.0
56, 23, -8.0, 857, 393.0, -10.0, -20.0, 0.0, 657, 1318.0, -4
107, 23, -9.0, 857, 394.2, -10.0, -30.0, 0.0, 657, 1975.0, 0
159, 25, -7.6, 861, 397.8, -8.0, -38.0, 2.0, 661, 2636.0, 4
212, 23, -11.8, 857, 393.0, -10.0, -48.00000000000001, -2.0, 657, 3293.0, -4
266, 30, -3.4, 853, 390.6, -3.0, -51.00000000000001, 7.0, 653, 3946.0, -4
320, 32, -4.8, 847, 386.4, -1.0, -52.0, 2.0, 647, 4593.0, -6
378, 43, 7.3, 826, 369.3, 10.0, -42.0, 11.0, 626, 5219.0, -21
429, 46, 6.399999999999999, 835, 383.7, 13.0, -29.0, 3.0, 635, 5854.0, 9
480, 50, 11.0, 849, 393.6, 17.0, -12.0, 4.0, 649, 6503.0, 14
537, 44, 3.5, 818, 361.5, 11.0, -1.0, -6.0, 618, 7121.000000000001, -31
590, 34, -4.4, 802, 356.4, 1.0, 0.0, -10.0, 602, 7723.000000000001, -16
650, 28, -6.5, 786, 346.8, -5.0, -5.0, -6.0, 586, 8309.000000000001, -16
703, 32, 0.7999999999999998, 772, 339.0, -1.0, -6.0, 4.0, 572, 8881.0, -14
760, 40, 8.300000000000001, 757, 329.7, 7.0, 1.0, 8.0, 557, 9438.000000000001, -15
813, 40, 5.0, 758, 335.1, 7.0, 8.0, 0.0, 558, 9996.000000000002, 1
872, 38, 3.3, 758, 334.8, 5.0, 13.0, -2.0, 558, 10554.0, 0
926, 37, 3.6, 740, 318.6, 4.0, 17.0, -1.0, 540, 11094.0, -18
980, 34, 0.9, 729, 314.1, 1.0, 18.0, -3.0, 529, 11623.0, -11
1031, 27, -5.899999999999999, 710, 300.3, -6.0, 12.0, -7.0, 510, 12133.0, -19
1088, 22, -9.0, 702, 298.8, -11.0, 1.0, -5.0, 502, 12635.0, -8
1146, 25, -4.0, 689, 289.5, -8.0, -7.0, 3.0, 489, 13124.0, -13
1201, 33, 3.3, 661, 268.2, 0.0, -7.0, 8.0, 461, 13585.0, -28
