time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 871, 805.2, 6.0, 6.0, 6.0, 671, 671.0, 671.0
53, 39, 4.2, 879, 613.5, 6.0, 12.0, 0.0, 679, 1350.0, 8
112, 33, -1.8, 871, 601.5000000000001, 0.0, 12.0, -6.0, 671, 2021.0, -8
173, 31, -1.0, 856, 585.9, -2.0, 10.0, -2.0, 656, 2677.0, -15
223, 33, 2.0, 865, 601.2, 0.0, 10.0, 2.0, 665, 3342.000000000001, 9
273, 36, 4.3, 857, 588.9000000000001, 3.0, 13.0, 3.0, 657, 3999.000000000001, -8
329, 42, 9.699999999999999, 864, 599.7000000000001, 9.0, 22.0, 6.0, 664, 4663.0, 7
383, 39, 4.300000000000001, 801, 522.0, 6.0, 28.0, -3.0, 601, 5264.0, -63
440, 31, -2.4, 843, 591.3000000000001, -2.0, 26.0, -8.0, 643, 5907.0, 42
494, 27, -3.0, 843, 578.7000000000001, -6.0, 20.0, -4.0, 643, 6550.000000000001, 0
545, 24, -4.9, 841, 576.3, -9.0, 11.0, -3.0, 641, 7191.0, -2
601, 29, 1.2, 810, 539.7, -4.0, 7.0, 5.0, 610, 7801.000000000001, -31
653, 31, 0.5, 823, 564.6, -2.0, 5.0, 2.0, 623, 8423.999999999999, 13
707, 33, 1.5, 794, 525.8999999999999, 0.0, 5.0, 2.0, 594, 9018.000000000001, -29
760, 37, 4.9, 804, 546.6, 4.0, 9.0, 4.0, 604, 9622.0, 10
813, 36, 2.2, 784, 519.6000000000001, 3.0, 12.0, -1.0, 584, 10206.0, -20
869, 31, -2.5, 831, 582.0, -2.0, 10.0, -5.0, 631, 10837.0, 47
927, 29, -2.4, 766, 489.9, -4.0, 6.0, -2.0, 566, 11403.0, -65
981, 30, -0.7, 766, 509.4, -3.0, 3.0, 1.0, 566, 11969.0, 0
1034, 31, -0.4, 766, 509.4, -2.0, 1.0, 1.0, 566, 12535.0, 0
1090, 32, 0.0, 766, 509.4, -1.0, 0.0, 1.0, 566, 13101.0, 0
1145, 33, 0.5, 766, 509.4, 0.0, 0.0, 1.0, 566, 13667.0, 0
1200, 35, 2.2, 792, 540.6000000000001, 2.0, 2.0, 2.0, 592, 14259.0, 26
