time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 877, 1015.5, 14.0, 14.0, 14.0, 677, 677.0, 677.0
52, 47, 11.2, 878, 813.8999999999999, 14.0, 28.0, 0.0, 678, 1355.0, 1
106, 47, 12.6, 873, 806.1, 14.0, 42.0, 0.0, 673, 2028.0, -5
157, 46, 12.8, 872, 806.1, 13.0, 55.0, -1.0, 672, 2700.0, -1
220, 48, 17.0, 869, 801.9, 15.0, 70.0, 2.0, 669, 3369.0, -3
272, 51, 21.1, 865, 796.8, 18.0, 88.00000000000001, 3.0, 665, 4034.000000000001, -4
323, 51, 21.4, 853, 780.0, 18.0, 106.0, 0.0, 653, 4687.0, -12
374, 43, 13.6, 833, 753.6, 10.0, 116.0, -8.0, 633, 5320.0, -20
432, 28, 0.6000000000000014, 825, 747.6, -5.0, 111.0, -15.0, 625, 5945.0, -8
486, 15, -7.999999999999998, 802, 715.5, -18.0, 93.00000000000001, -13.0, 602, 6547.000000000001, -23
536, 8, -11.7, 804, 725.4, -25.0, 68.00000000000001, -7.0, 604, 7151.000000000001, 2
592, 7, -11.9, 802, 721.8, -26.0, 42.0, -1.0, 602, 7753.0, -2
652, 7, -14.0, 766, 668.4, -26.0, 16.0, 0.0, 566, 8319.000000000001, -36
706, 8, -15.4, 773, 689.7, -25.0, -9.0, 1.0, 573, 8892.000000000001, 7
760, 11, -14.8, 754, 659.0999999999999, -22.0, -31.0, 3.0, 554, 9446.000000000002, -19
813, 20, -7.699999999999999, 766, 682.7999999999999, -13.0, -44.0, 9.0, 566, 10012.0, 12
864, 28, -3.9, 766, 679.2, -5.0, -49.0, 8.0, 566, 10578.0, 0
922, 41, 7.199999999999999, 766, 679.2, 8.0, -41.00000000000001, 13.0, 566, 11144.0, 0
976, 47, 8.699999999999999, 766, 679.2, 14.0, -27.0, 6.0, 566, 11710.0, 0
1032, 51, 11.9, 766, 679.2, 18.0, -9.0, 4.0, 566, 12276.0, 0
1085, 51, 11.7, 704, 586.1999999999999, 18.0, 9.0, 0.0, 504, 12780.0, -62
1135, 48, 9.9, 681, 570.2999999999999, 15.0, 24.0, -3.0, 481, 13261.0, -23
1192, 43, 6.9, 681, 577.1999999999999, 10.0, 34.0, -5.0, 481, 13742.0, 0
1246, 36, 2.0, 639, 514.1999999999999, 3.0, 37.0, -7.0, 439, 14181.0, -42
1302, 36, 5.8, 672, 576.3, 3.0, 40.0, 0.0, 472, 14653.0, 33
1355, 40, 10.9, 651, 534.9, 7.0, 47.0, 4.0, 451, 15104.0, -21
1413, 35, 3.600000000000001, 625, 502.2, 2.0, 49.0, -5.0, 425, 15529.0, -26
1472, 28, -2.1, 649, 546.0, -5.0, 44.0, -7.0, 449, 15978.0, 24
1523, 24, -3.899999999999999, 639, 523.8, -9.0, 35.0, -4.0, 439, 16417.0, -10
1582, 20, -7.6, 645, 535.8, -13.0, 22.0, -4.0, 445, 16862.0, 6
1633, 19, -8.100000000000001, 626, 505.5, -14.0, 8.0, -1.0, 426, 17288.0, -19
