time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 857, 1182.6, -14.0, -14.0, -14.0, 657, 657.0, 657.0
58, 19, -14.0, 857, 985.5, -14.0, -28.0, 0.0, 657, 1314.0, 0
114, 22, -11.2, 855, 981.9000000000001, -11.0, -39.0, 3.0, 655, 1969.0, -2
167, 28, -5.4, 863, 996.8999999999999, -5.0, -44.0, 6.0, 663, 2632.0, 8
223, 31, -4.700000000000001, 872, 1010.7, -2.0, -46.00000000000001, 3.0, 672, 3304.0, 9
285, 38, 3.399999999999999, 865, 995.4000000000001, 5.0, -41.00000000000001, 7.0, 665, 3969.0, -7
345, 45, 10.2, 849, 968.7000000000001, 12.0, -29.0, 7.0, 649, 4618.0, -16
400, 45, 7.900000000000001, 843, 962.7000000000001, 12.0, -17.0, 0.0, 643, 5261.0, -6
455, 39, 0.7000000000000006, 830, 941.1, 6.0, -11.0, -6.0, 630, 5891.000000000001, -13
508, 30, -8.300000000000001, 827, 939.6000000000001, -3.0, -14.0, -9.0, 627, 6518.000000000001, -3
561, 26, -9.700000000000001, 810, 909.9, -7.0, -21.0, -4.0, 610, 7128.0, -17
619, 29, -4.2, 804, 904.2, -4.0, -25.0, 3.0, 604, 7732.000000000001, -6
672, 38, 6.5, 788, 877.2, 5.0, -20.0, 9.0, 588, 8320.0, -16
729, 41, 6.7, 780, 867.6, 8.0, -12.0, 3.0, 580, 8900.0, -8
783, 46, 13.0, 773, 857.4, 13.0, 1.0, 5.0, 573, 9473.000000000001, -7
837, 41, 4.800000000000001, 772, 857.7, 8.0, 9.0, -5.0, 572, 10045.0, -1
888, 31, -5.9, 772, 858.0, -2.0, 7.0, -10.0, 572, 10617.0, 0
942, 21, -15.1, 756, 829.2, -12.0, -5.0, -10.0, 556, 11173.0, -16
996, 17, -16.9, 756, 834.0, -16.0, -21.0, -4.0, 556, 11729.0, 0
1050, 24, -6.699999999999999, 756, 834.0, -9.0, -30.0, 7.0, 556, 12285.0, 0
1105, 40, 11.3, 748, 819.6, 7.0, -23.0, 16.0, 548, 12833.0, -8
1160, 49, 16.6, 740, 807.6000000000001, 16.0, -7.0, 9.0, 540, 13373.0, -8
1215, 49, 13.7, 736, 802.8, 16.0, 9.0, 0.0, 536, 13909.0, -4
1269, 42, 5.5, 722, 778.7999999999999, 9.0, 18.0, -7.0, 522, 14431.0, -14
1322, 30, -6.9, 710, 761.4, -3.0, 15.0, -12.0, 510, 14941.0, -12
1379, 20, -15.2, 712, 768.6000000000001, -13.0, 2.0, -10.0, 512, 15453.0, 2
