time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 873, 1413.3, 20.0, 20.0, 20.0, 673, 673.0, 673.0
58, 53, 18.0, 885, 1236.6, 20.0, 40.0, 0.0, 685, 1358.0, 12
114, 50, 16.1, 885, 1233.0, 17.0, 57.0, -3.0, 685, 2043.0, 0
165, 50, 19.3, 875, 1212.0, 17.0, 74.0, 0.0, 675, 2718.0, -10
215, 47, 17.1, 887, 1240.2, 14.0, 88.00000000000001, -3.0, 687, 3405.0, 12
270, 35, 4.4, 885, 1232.4, 2.0, 90.0, -12.0, 685, 4090.0, -2
326, 18, -11.5, 883, 1228.8, -15.0, 75.0, -17.0, 683, 4773.000000000001, -2
382, 9, -16.2, 771, 994.2, -24.0, 51.00000000000001, -9.0, 571, 5344.0, -112
436, 8, -15.4, 861, 1216.8, -25.0, 26.0, -1.0, 661, 6005.000000000001, 90
492, 8, -17.4, 839, 1143.6, -25.0, 1.0, 0.0, 639, 6644.0, -22
545, 11, -16.0, 849, 1171.2, -22.0, -21.0, 3.0, 649, 7293.000000000001, 10
604, 19, -9.299999999999999, 805, 1075.8, -14.0, -35.0, 8.0, 605, 7898.000000000001, -44
655, 32, 2.2, 839, 1160.4, -1.0, -36.0, 13.0, 639, 8537.000000000001, 34
714, 39, 4.699999999999999, 796, 1059.9, 6.0, -30.0, 7.0, 596, 9133.000000000001, -43
768, 42, 5.699999999999999, 804, 1089.6, 9.0, -21.0, 3.0, 604, 9737.000000000002, 8
824, 46, 10.3, 810, 1099.8, 13.0, -8.0, 4.0, 610, 10347.0, 6
876, 43, 5.7, 788, 1051.8, 10.0, 2.0, -3.0, 588, 10935.0, -22
930, 43, 8.199999999999999, 788, 1058.4, 10.0, 12.0, 0.0, 588, 11523.0, 0
985, 40, 5.3, 788, 1058.4, 7.0, 19.0, -3.0, 588, 12111.0, 0
1039, 36, 2.3, 756, 991.2000000000001, 3.0, 22.0, -4.0, 556, 12667.0, -32
1095, 32, -0.5999999999999998, 756, 1000.8, -1.0, 21.0, -4.0, 556, 13223.0, 0
1152, 30, -1.3, 756, 1000.8, -3.0, 18.0, -2.0, 556, 13779.0, 0
1206, 24, -8.399999999999999, 740, 967.2000000000001, -9.0, 9.0, -6.0, 540, 14319.0, -16
1264, 24, -6.3, 740, 972.0000000000001, -9.0, 0.0, 0.0, 540, 14859.0, 0
1318, 28, -2.0, 722, 934.2000000000001, -5.0, -5.0, 4.0, 522, 15381.0, -18
1374, 38, 8.5, 714, 922.8000000000002, 5.0, 0.0, 10.0, 514, 15895.0, -8
1427, 42, 9.199999999999999, 710, 916.7999999999999, 9.0, 9.0, 4.0, 510, 16405.0, -4
1480, 40, 5.5, 710, 918.0, 7.0, 16.0, -2.0, 510, 16915.0, 0
1538, 34, -0.5999999999999996, 710, 918.0, 1.0, 17.0, -6.0, 510, 17425.0, 0
1593, 28, -5.3, 685, 865.4999999999999, -5.0, 12.0, -6.0, 485, 17910.0, -25
1647, 27, -4.1, 685, 873.0, -6.0, 6.0, -1.0, 485, 18395.0, 0
1703, 26, -5.499999999999999, 685, 873.0, -7.0, -1.0, -1.0, 485, 18880.0, 0
1760, 29, -1.8, 685, 873.0, -4.0, -5.0, 3.0, 485, 19365.0, 0
1814, 37, 6.699999999999999, 649, 797.4000000000001, 4.0, -1.0, 8.0, 449, 19814.0, -36
1872, 44, 12.2, 626, 759.9000000000001, 11.0, 10.0, 7.0, 426, 20240.0, -23
1926, 42, 7.199999999999999, 633, 781.5, 9.0, 19.0, -2.0, 433, 20673.0, 7
1986, 34, -1.3, 618, 747.9, 1.0, 20.0, -8.0, 418, 21091.0, -15
2042, 27, -6.299999999999999, 603, 720.9, -6.0, 14.0, -7.0, 403, 21494.0, -15
2095, 22, -9.899999999999999, 590, 698.1000000000001, -11.0, 3.0, -5.0, 390, 21884.0, -13
2152, 23, -7.2, 590, 702.0, -10.0, -7.0, 1.0, 390, 22274.0, 0
2205, 28, -2.2, 588, 697.8, -5.0, -12.0, 5.0, 388, 22662.0, -2
2260, 33, 1.3, 551, 620.7000000000001, 0.0, -12.0, 5.0, 351, 23013.0, -37
2316, 43, 11.8, 534, 596.1, 10.0, -2.0, 10.0, 334, 23347.0, -17
2374, 50, 16.9, 534, 601.2, 17.0, 15.0, 7.0, 334, 23681.0, 0
2430, 45, 8.599999999999998, 523, 578.1000000000001, 12.0, 27.0, -5.0, 323, 24004.0, -11
2481, 31, -5.9, 500, 533.1, -2.0, 25.0, -14.0, 300, 24304.0, -23
2538, 21, -12.1, 496, 531.6000000000001, -12.0, 13.0, -10.0, 296, 24600.0, -4
2591, 16, -14.8, 490, 520.2000000000001, -17.0, -4.0, -5.0, 290, 24890.0, -6
2645, 21, -7.499999999999998, 474, 488.3999999999999, -12.0, -16.0, 5.0, 274, 25164.0, -16
2698, 28, -2.1, 471, 486.9000000000001, -5.0, -21.0, 7.0, 271, 25435.0, -3
2754, 35, 3.0, 469, 483.5999999999999, 2.0, -19.0, 7.0, 269, 25704.0, -2
2808, 45, 12.7, 481, 509.4, 12.0, -7.0, 10.0, 281, 25985.0, 12
2864, 48, 12.8, 464, 470.1, 15.0, 8.0, 3.0, 264, 26249.0, -17
2918, 52, 18.0, 460, 466.8, 19.0, 27.0, 4.0, 260, 26509.0, -4
2971, 37, -1.6, 439, 423.9, 4.0, 31.0, -15.0, 239, 26748.0, -21
3025, 24, -10.6, 408, 365.1, -9.0, 22.0, -13.0, 208, 26956.0, -31
3081, 19, -11.5, 410, 378.6, -14.0, 8.0, -5.0, 210, 27166.0, 2
3135, 19, -10.4, 404, 365.4, -14.0, -6.0, 0.0, 204, 27370.0, -6
3189, 21, -9.199999999999999, 372, 300.0, -12.0, -18.0, 2.0, 172, 27542.0, -32
3240, 31, 1.6, 374, 313.8, -2.0, -20.0, 10.0, 174, 27716.0, 2
3294, 43, 12.0, 376, 317.4, 10.0, -10.0, 12.0, 176, 27892.0, 2
3354, 48, 13.5, 357, 276.9000000000001, 15.0, 5.0, 5.0, 157, 28049.0, -19
3405, 39, 0.7999999999999989, 353, 274.2, 6.0, 11.0, -9.0, 153, 28202.0, -4
3464, 23, -14.9, 349, 267.0, -10.0, 1.0, -16.0, 149, 28351.0, -4
3515, 23, -7.9, 349, 268.2, -10.0, -9.0, 0.0, 149, 28500.0, 0
3569, 31, 1.5, 347, 264.0, -2.0, -11.0, 8.0, 147, 28647.0, -2
3619, 43, 12.9, 348, 266.7000000000001, 10.0, -1.0, 12.0, 148, 28795.0, 1
3676, 37, 0.1, 355, 281.1, 4.0, 3.0, -6.0, 155, 28950.0, 7
3734, 27, -9.5, 345, 258.0, -6.0, -3.0, -10.0, 145, 29095.0, -10
3786, 22, -11.6, 345, 261.0, -11.0, -14.0, -5.0, 145, 29240.0, 0
3838, 33, 4.1, 340, 250.5, 0.0, -14.0, 11.0, 140, 29380.0, -5
3890, 44, 12.9, 330, 231.0, 11.0, -3.0, 11.0, 130, 29510.0, -10
3945, 45, 9.799999999999999, 336, 246.6, 12.0, 9.0, 1.0, 136, 29646.0, 6
3996, 39, 2.699999999999999, 329, 230.1, 6.0, 15.0, -6.0, 129, 29775.0, -7
4047, 32, -2.8, 328, 230.1, -1.0, 14.0, -7.0, 128, 29903.0, -1
4104, 29, -3.3, 326, 226.2, -4.0, 10.0, -3.0, 126, 30029.0, -2
4165, 29, -2.2, 321, 216.3, -4.0, 6.0, 0.0, 121, 30150.0, -5
4216, 30, -1.3, 321, 217.8, -3.0, 3.0, 1.0, 121, 30271.0, 0
4274, 37, 7.0, 322, 219.9, 4.0, 7.0, 7.0, 122, 30393.0, 1
4325, 40, 7.8, 326, 228.0, 7.0, 14.0, 3.0, 126, 30519.0, 4
4376, 35, 0.5, 321, 216.3, 2.0, 16.0, -5.0, 121, 30640.0, -5
4427, 25, -9.800000000000001, 321, 217.8, -8.0, 8.0, -10.0, 121, 30761.0, 0
4480, 24, -6.899999999999999, 326, 228.3, -9.0, -1.0, -1.0, 126, 30887.0, 5
4533, 27, -3.399999999999999, 321, 216.3, -6.0, -7.0, 3.0, 121, 31008.0, -5
4584, 32, 1.0, 321, 217.8, -1.0, -8.0, 5.0, 121, 31129.0, 0
4639, 36, 3.6, 326, 228.3, 3.0, -5.0, 4.0, 126, 31255.0, 5
4693, 37, 3.2, 326, 226.8, 4.0, -1.0, 1.0, 126, 31381.0, 0
4745, 37, 3.1, 322, 218.4, 4.0, 3.0, 0.0, 122, 31503.0, -4
4803, 33, -1.7, 320, 215.4, 0.0, 3.0, -4.0, 120, 31623.0, -2
4855, 33, 0.3, 308, 190.8, 0.0, 3.0, 0.0, 108, 31731.0, -12
4906, 31, -2.3, 308, 194.4, -2.0, 1.0, -2.0, 108, 31839.0, 0
4957, 32, -0.2, 308, 194.4, -1.0, 0.0, 1.0, 108, 31947.0, 0
5013, 33, 0.5, 320, 219.6, 0.0, 0.0, 1.0, 120, 32067.0, 12
5065, 36, 3.899999999999999, 320, 216.0, 3.0, 3.0, 3.0, 120, 32187.0, 0
5122, 38, 5.3, 320, 216.0, 5.0, 8.0, 2.0, 120, 32307.0, 0
5175, 40, 7.399999999999999, 303, 180.3, 7.0, 15.0, 2.0, 103, 32410.0, -17
