time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 856, 590.4, 12.0, 12.0, 12.0, 656, 656.0, 656.0
52, 46, 10.8, 863, 399.9000000000001, 13.0, 25.0, 1.0, 663, 1319.0, 7
109, 42, 6.800000000000001, 856, 391.5, 9.0, 34.0, -4.0, 656, 1975.0, -7
160, 46, 14.5, 861, 398.1, 13.0, 47.0, 4.0, 661, 2636.0, 5
215, 50, 18.6, 847, 384.0, 17.0, 64.0, 4.0, 647, 3283.0, -14
269, 53, 21.9, 863, 402.6000000000001, 20.0, 84.0, 3.0, 663, 3946.0, 16
323, 36, 2.0, 857, 392.4, 3.0, 87.00000000000001, -17.0, 657, 4603.000000000001, -6
379, 23, -4.8, 856, 393.3, -10.0, 77.0, -13.0, 656, 5259.0, -1
436, 12, -12.5, 841, 380.1, -21.0, 56.00000000000001, -11.0, 641, 5900.0, -15
495, 10, -11.5, 839, 382.7999999999999, -23.0, 33.0, -2.0, 639, 6539.000000000001, -2
546, 12, -10.4, 824, 369.9, -21.0, 12.0, 2.0, 624, 7163.0, -15
597, 15, -9.899999999999999, 835, 384.3, -18.0, -6.0, 3.0, 635, 7798.000000000001, 11
650, 20, -7.199999999999999, 817, 364.8, -13.0, -19.0, 5.0, 617, 8415.000000000001, -18
706, 25, -5.0, 810, 363.9, -8.0, -27.0, 5.0, 610, 9025.0, -7
759, 31, -1.100000000000001, 814, 369.6, -2.0, -29.0, 6.0, 614, 9639.000000000001, 4
818, 37, 2.9, 784, 341.4, 4.0, -25.0, 6.0, 584, 10223.0, -30
874, 42, 6.299999999999999, 773, 340.5, 9.0, -16.0, 5.0, 573, 10796.0, -11
929, 42, 4.699999999999999, 758, 330.3, 9.0, -7.0, 0.0, 558, 11354.0, -15
989, 42, 5.6, 770, 345.6, 9.0, 2.0, 0.0, 570, 11924.0, 12
1044, 42, 6.5, 750, 324.0, 9.0, 11.0, 0.0, 550, 12474.0, -20
1098, 42, 7.399999999999999, 750, 330.0, 9.0, 20.0, 0.0, 550, 13024.0, 0
1155, 37, 2.300000000000001, 750, 330.0, 4.0, 24.0, -5.0, 550, 13574.0, 0
1209, 29, -4.4, 750, 330.0, -4.0, 20.0, -8.0, 550, 14124.0, 0
1260, 26, -4.4, 750, 330.0, -7.0, 13.0, -3.0, 550, 14674.0, 0
1318, 32, 3.6, 750, 330.0, -1.0, 12.0, 6.0, 550, 15224.0, 0
1372, 34, 2.9, 742, 322.8, 1.0, 13.0, 2.0, 542, 15766.0, -8
1427, 35, 3.2, 720, 305.4, 2.0, 15.0, 1.0, 520, 16286.0, -22
1483, 34, 1.7, 720, 312.0, 1.0, 16.0, -1.0, 520, 16806.0, 0
1537, 31, -1.3, 720, 312.0, -2.0, 14.0, -3.0, 520, 17326.0, 0
1588, 30, -1.2, 713, 305.7, -3.0, 11.0, -1.0, 513, 17839.0, -7
1643, 28, -3.4, 710, 305.1, -5.0, 6.0, -2.0, 510, 18349.0, -3
1699, 27, -4.1, 710, 306.0, -6.0, 0.0, -1.0, 510, 18859.0, 0
1755, 28, -3.0, 681, 279.9, -5.0, -5.0, 1.0, 481, 19340.0, -29
1810, 31, -0.3999999999999999, 681, 288.6, -2.0, -7.0, 3.0, 481, 19821.0, 0
1867, 37, 5.1, 685, 292.2, 4.0, -3.0, 6.0, 485, 20306.0, 4
1919, 36, 1.3, 681, 287.4, 3.0, 0.0, -1.0, 481, 20787.0, -4
1977, 35, 0.9, 677, 285.0, 2.0, 2.0, -1.0, 477, 21264.0, -4
2036, 35, 1.6, 666, 276.2999999999999, 2.0, 4.0, 0.0, 466, 21730.0, -11
2087, 33, -0.6, 662, 276.0, 0.0, 4.0, -2.0, 462, 22192.0, -4
2145, 33, 0.4, 689, 301.5, 0.0, 4.0, 0.0, 489, 22681.0, 27
2202, 32, -0.7999999999999999, 658, 265.5, -1.0, 3.0, -1.0, 458, 23139.0, -31
2255, 35, 3.2, 654, 271.2, 2.0, 5.0, 3.0, 454, 23593.0, -4
2306, 33, -0.5, 702, 315.6, 0.0, 5.0, -2.0, 502, 24095.0, 48
2364, 30, -3.1, 654, 258.0, -3.0, 2.0, -3.0, 454, 24549.0, -48
2419, 31, -0.7, 662, 279.6, -2.0, 0.0, 1.0, 462, 25011.0, 8
2478, 40, 9.4, 645, 261.9, 7.0, 7.0, 9.0, 445, 25456.0, -17
2537, 34, -1.6, 633, 256.2, 1.0, 8.0, -6.0, 433, 25889.0, -12
2591, 27, -6.899999999999999, 633, 259.8, -6.0, 2.0, -7.0, 433, 26322.0, 0
2646, 28, -2.8, 634, 260.7, -5.0, -3.0, 1.0, 434, 26756.0, 1
2701, 32, 1.0, 630, 256.8, -1.0, -4.0, 4.0, 430, 27186.0, -4
2756, 39, 7.3, 635, 262.5, 6.0, 2.0, 7.0, 435, 27621.0, 5
2810, 39, 4.399999999999999, 625, 252.0, 6.0, 8.0, 0.0, 425, 28046.0, -10
