time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 865, 1396.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
60, 41, 8.0, 857, 1180.2, 8.0, 16.0, 0.0, 657, 1322.0, -8
114, 40, 7.4, 865, 1199.4, 7.0, 23.0, -1.0, 665, 1987.0, 8
167, 41, 10.0, 855, 1176.0, 8.0, 31.0, 1.0, 655, 2642.0, -10
223, 46, 17.3, 869, 1208.4, 13.0, 44.0, 5.0, 669, 3311.0, 14
281, 55, 28.70000000000001, 847, 1158.0, 22.0, 66.00000000000001, 9.0, 647, 3958.0, -22
338, 51, 20.8, 855, 1181.4, 18.0, 84.0, -4.0, 655, 4613.0, 8
392, 30, -4.800000000000001, 848, 1164.3, -3.0, 81.0, -21.0, 648, 5261.0, -7
453, 12, -19.8, 834, 1137.0, -21.0, 60.0, -18.0, 634, 5895.0, -14
507, 6, -21.3, 841, 1155.9, -27.0, 33.0, -6.0, 641, 6536.0, 7
557, 4, -23.8, 810, 1088.7, -29.0, 4.0, -2.0, 610, 7146.000000000001, -31
612, 7, -21.5, 810, 1098.0, -26.0, -22.0, 3.0, 610, 7756.0, 0
665, 17, -11.6, 810, 1098.0, -16.0, -38.0, 10.0, 610, 8366.0, 0
721, 37, 9.800000000000001, 808, 1093.8, 4.0, -34.0, 20.0, 608, 8974.0, -2
775, 54, 24.0, 812, 1102.8, 21.0, -13.0, 17.0, 612, 9586.0, 4
830, 61, 27.4, 796, 1068.0, 28.0, 15.0, 7.0, 596, 10182.0, -16
881, 66, 33.70000000000001, 794, 1068.6, 33.0, 48.00000000000001, 5.0, 594, 10776.0, -2
934, 55, 19.1, 808, 1098.6, 22.0, 70.0, -11.0, 608, 11384.0, 14
992, 29, -9.6, 770, 1014.6, -4.0, 66.00000000000001, -26.0, 570, 11954.0, -38
1048, 10, -23.6, 788, 1063.8, -23.0, 43.0, -19.0, 588, 12542.0, 18
1102, 4, -24.8, 778, 1037.4, -29.0, 14.0, -6.0, 578, 13120.0, -10
1157, 5, -23.3, 778, 1040.4, -28.0, -14.0, 1.0, 578, 13698.0, 0
1211, 10, -19.6, 778, 1040.4, -23.0, -37.0, 5.0, 578, 14276.0, 0
1267, 27, -0.6000000000000014, 766, 1015.2, -6.0, -43.0, 17.0, 566, 14842.0, -12
1321, 46, 16.9, 766, 1018.8, 13.0, -30.0, 19.0, 566, 15408.0, 0
1381, 57, 24.1, 766, 1018.8, 24.0, -6.0, 11.0, 566, 15974.0, 0
1444, 60, 25.2, 766, 1018.8, 27.0, 21.0, 3.0, 566, 16540.0, 0
1501, 56, 20.80000000000001, 766, 1018.8, 23.0, 44.0, -4.0, 566, 17106.0, 0
1560, 30, -11.3, 744, 972.6000000000001, -3.0, 41.00000000000001, -26.0, 544, 17650.0, -22
1618, 9, -28.00000000000001, 726, 941.4000000000001, -24.0, 17.0, -21.0, 526, 18176.0, -18
1671, 5, -25.50000000000001, 734, 963.6000000000001, -28.0, -11.0, -4.0, 534, 18710.0, 8
1730, 6, -24.9, 748, 990.6000000000001, -27.0, -38.0, 1.0, 548, 19258.0, 14
1783, 17, -12.7, 706, 898.2000000000001, -16.0, -54.0, 11.0, 506, 19764.0, -42
1842, 43, 16.6, 697, 891.9, 10.0, -44.0, 26.0, 497, 20261.0, -9
1892, 61, 29.8, 698, 896.6999999999999, 28.0, -16.0, 18.0, 498, 20759.0, 1
1943, 63, 26.4, 420, 312.6, 30.0, 14.0, 2.0, 220, 20979.0, -278
1998, 61, 25.6, 704, 992.4000000000001, 28.0, 42.0, -2.0, 504, 21483.0, 284
2052, 46, 8.4, 697, 892.5000000000001, 13.0, 55.0, -15.0, 497, 21980.0, -7
2109, 32, -2.399999999999999, 364, 195.3, -1.0, 54.0, -14.0, 164, 22144.0, -333
2163, 13, -22.1, 714, 1030.2, -20.0, 34.0, -19.0, 514, 22658.0, 350
2214, 8, -21.6, 679, 851.7000000000001, -25.0, 9.0, -5.0, 479, 23137.0, -35
2271, 9, -20.2, 702, 910.5, -24.0, -15.0, 1.0, 502, 23639.0, 23
2331, 19, -9.100000000000001, 672, 840.6000000000001, -14.0, -29.0, 10.0, 472, 24111.0, -30
2381, 38, 11.1, 672, 849.6, 5.0, -24.0, 19.0, 472, 24583.0, 0
2435, 54, 24.5, 664, 832.8000000000001, 21.0, -3.0, 16.0, 464, 25047.0, -8
2492, 62, 29.8, 689, 887.7000000000001, 29.0, 26.0, 8.0, 489, 25536.0, 25
2543, 57, 21.7, 685, 871.8, 24.0, 50.0, -5.0, 485, 26021.0, -4
2596, 33, -7.0, 666, 833.1, 0.0, 50.0, -24.0, 466, 26487.0, -19
2650, 13, -23.0, 654, 813.6000000000001, -20.0, 30.0, -20.0, 454, 26941.0, -12
2701, 7, -23.4, 654, 817.2000000000001, -26.0, 4.0, -6.0, 454, 27395.0, 0
2752, 5, -25.80000000000001, 666, 842.4000000000001, -28.0, -24.0, -2.0, 466, 27861.0, 12
2808, 9, -22.00000000000001, 643, 790.5, -24.0, -48.00000000000001, 4.0, 443, 28304.0, -23
2860, 29, 1.6, 660, 833.1, -4.0, -52.0, 20.0, 460, 28764.0, 17
2921, 59, 33.2, 633, 771.3, 26.0, -26.0, 30.0, 433, 29197.0, -27
2973, 63, 26.4, 420, 332.1, 30.0, 4.0, 4.0, 220, 29417.0, -213
3023, 62, 26.00000000000001, 639, 855.9000000000001, 29.0, 33.0, -1.0, 439, 29856.0, 219
3082, 61, 28.00000000000001, 644, 800.7000000000001, 28.0, 61.00000000000001, -1.0, 444, 30300.0, 5
3140, 35, -5.1, 630, 769.8, 2.0, 63.00000000000001, -26.0, 430, 30730.0, -14
3200, 16, -18.5, 616, 744.6000000000001, -17.0, 46.00000000000001, -19.0, 416, 31146.0, -14
3255, 6, -24.70000000000001, 606, 727.8, -27.0, 19.0, -10.0, 406, 31552.0, -10
3310, 5, -23.8, 599, 716.1, -28.0, -9.0, -1.0, 399, 31951.0, -7
3363, 6, -24.70000000000001, 581, 680.4000000000001, -27.0, -36.0, 1.0, 381, 32332.0, -18
3413, 13, -18.1, 609, 744.6000000000001, -20.0, -56.00000000000001, 7.0, 409, 32741.0, 28
3464, 34, 5.8, 562, 637.5, 1.0, -55.0, 21.0, 362, 33103.0, -47
3520, 54, 23.4, 574, 676.8000000000001, 21.0, -34.0, 20.0, 374, 33477.0, 12
3577, 61, 25.3, 590, 706.8, 28.0, -6.0, 7.0, 390, 33867.0, 16
3629, 66, 31.6, 546, 609.6, 33.0, 27.0, 5.0, 346, 34213.0, -44
3682, 53, 14.2, 536, 601.8000000000001, 20.0, 47.0, -13.0, 336, 34549.0, -10
3741, 28, -12.3, 546, 625.8000000000001, -5.0, 42.0, -25.0, 346, 34895.0, 10
3795, 13, -21.3, 532, 593.4, -20.0, 22.0, -15.0, 332, 35227.0, -14
3845, 6, -25.6, 511, 553.5000000000001, -27.0, -5.0, -7.0, 311, 35538.0, -21
3901, 8, -22.0, 527, 593.4, -25.0, -30.0, 2.0, 327, 35865.0, 16
3955, 17, -12.9, 511, 555.0000000000002, -16.0, -46.00000000000001, 9.0, 311, 36176.0, -16
4010, 47, 23.0, 492, 519.9, 14.0, -32.0, 30.0, 292, 36468.0, -19
4063, 56, 22.00000000000001, 399, 330.3, 23.0, -9.0, 9.0, 199, 36667.0, -93
4118, 60, 25.4, 490, 549.2999999999999, 27.0, 18.0, 4.0, 290, 36957.0, 91
4172, 62, 28.90000000000001, 506, 555.6, 29.0, 47.0, 2.0, 306, 37263.0, 16
4229, 41, 1.4, 481, 498.3000000000001, 8.0, 55.0, -21.0, 281, 37544.0, -25
4285, 20, -16.7, 471, 484.8, -13.0, 42.0, -21.0, 271, 37815.0, -10
4340, 8, -24.3, 469, 483.5999999999999, -25.0, 17.0, -12.0, 269, 38084.0, -2
4394, 5, -25.0, 447, 438.0, -28.0, -11.0, -3.0, 247, 38331.0, -22
4451, 9, -20.7, 448, 446.7000000000001, -24.0, -35.0, 4.0, 248, 38579.0, 1
4513, 24, -4.100000000000001, 452, 454.8, -9.0, -44.0, 15.0, 252, 38831.0, 4
4563, 45, 16.9, 447, 443.1, 12.0, -32.0, 21.0, 247, 39078.0, -5
4624, 64, 34.2, 448, 446.7000000000001, 31.0, -1.0, 19.0, 248, 39326.0, 1
4680, 66, 30.6, 439, 427.5, 33.0, 32.0, 2.0, 239, 39565.0, -9
4740, 50, 10.5, 429, 409.2, 17.0, 49.0, -16.0, 229, 39794.0, -10
4801, 25, -14.8, 427, 408.0, -8.0, 41.00000000000001, -25.0, 227, 40021.0, -2
4851, 9, -25.50000000000001, 428, 410.7, -24.0, 17.0, -16.0, 228, 40249.00000000001, 1
4907, 6, -24.1, 411, 374.7, -27.0, -10.0, -3.0, 211, 40460.0, -17
4960, 6, -25.3, 410, 377.7, -27.0, -37.0, 0.0, 210, 40670.0, -1
5016, 15, -15.4, 408, 373.8, -18.0, -55.0, 9.0, 208, 40878.00000000001, -2
5071, 37, 9.1, 404, 366.0, 4.0, -51.00000000000001, 22.0, 204, 41082.0, -4
5129, 51, 18.1, 399, 356.7, 18.0, -33.0, 14.0, 199, 41281.0, -5
5182, 54, 17.1, 397, 354.0, 21.0, -12.0, 3.0, 197, 41478.0, -2
5238, 65, 33.1, 357, 270.6, 32.0, 20.0, 11.0, 157, 41635.0, -40
5293, 62, 26.6, 382, 335.1, 29.0, 49.0, -3.0, 182, 41817.0, 25
5352, 41, 1.600000000000001, 364, 289.8, 8.0, 57.0, -21.0, 164, 41981.0, -18
