time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2642, 31, -5.3, 662, 272.1, -2.0, 18.0, -11.0, 462, 27591.0, -17
2693, 19, -16.8, 660, 275.4, -14.0, 4.0, -12.0, 460, 28051.0, -2
2746, 22, -8.0, 662, 277.8, -11.0, -7.0, 3.0, 462, 28513.0, 2
2807, 35, 7.6, 654, 270.0, 2.0, -5.0, 13.0, 454, 28967.0, -8
2862, 45, 15.3, 651, 269.7, 12.0, 7.0, 10.0, 451, 29418.0, -3
2920, 41, 5.9, 666, 284.1, 8.0, 15.0, -4.0, 466, 29884.0, 15
2971, 29, -8.1, 653, 267.9, -4.0, 11.0, -12.0, 453, 30337.0, -13
3025, 23, -10.9, 633, 253.8, -10.0, 1.0, -6.0, 433, 30770.0, -20
3076, 25, -6.100000000000001, 605, 234.6, -8.0, -7.0, 2.0, 405, 31175.0, -28
3132, 39, 11.7, 617, 253.8, 6.0, -1.0, 14.0, 417, 31592.0, 12
3192, 36, 1.100000000000001, 634, 265.5, 3.0, 2.0, -3.0, 434, 32026.0, 17
3246, 31, -4.1, 616, 244.2, -2.0, 0.0, -5.0, 416, 32442.0, -18
3302, 33, 1.0, 624, 256.8, 0.0, 0.0, 2.0, 424, 32866.0, 8
3357, 35, 2.8, 622, 252.6, 2.0, 2.0, 2.0, 422, 33288.0, -2
3414, 37, 4.800000000000001, 626, 256.8, 4.0, 6.0, 2.0, 426, 33714.0, 4
3469, 41, 9.800000000000001, 617, 247.5, 8.0, 14.0, 4.0, 417, 34131.0, -9
3526, 39, 5.800000000000001, 609, 243.0, 6.0, 20.0, -2.0, 409, 34540.0, -8
3583, 34, 0.4000000000000004, 624, 258.9, 1.0, 21.0, -5.0, 424, 34964.0, 15
3642, 24, -11.0, 617, 248.1, -9.0, 12.0, -10.0, 417, 35381.0, -7
3696, 22, -9.700000000000001, 616, 249.3, -11.0, 1.0, -2.0, 416, 35797.0, -1
3752, 26, -4.200000000000001, 624, 256.8, -7.0, -6.0, 4.0, 424, 36221.0, 8
3810, 37, 8.5, 622, 252.6, 4.0, -2.0, 11.0, 422, 36643.0, -2
3862, 42, 10.4, 618, 249.6, 9.0, 7.0, 5.0, 418, 37061.0, -4
3921, 39, 4.600000000000001, 609, 242.7, 6.0, 13.0, -3.0, 409, 37470.0, -9
3975, 33, -1.7, 614, 249.9, 0.0, 13.0, -6.0, 414, 37884.0, 5
4032, 29, -4.300000000000001, 616, 250.2, -4.0, 9.0, -4.0, 416, 38300.0, 2
4094, 30, -1.3, 616, 249.6, -3.0, 6.0, 1.0, 416, 38716.0, 0
4149, 36, 6.300000000000001, 609, 243.3, 3.0, 9.0, 6.0, 409, 39125.0, -7
4203, 37, 5.0, 599, 236.4, 4.0, 13.0, 1.0, 399, 39524.0, -10
4257, 33, -0.7, 572, 215.1, 0.0, 13.0, -4.0, 372, 39896.0, -27
4312, 28, -5.7, 605, 252.9, -5.0, 8.0, -5.0, 405, 40301.0, 33
4366, 28, -3.7, 580, 220.5, -5.0, 3.0, 0.0, 380, 40681.0, -25
4416, 28, -4.2, 603, 248.7, -5.0, -2.0, 0.0, 403, 41084.0, 23
4467, 29, -3.3, 598, 237.3, -4.0, -6.0, 1.0, 398, 41482.0, -5
4519, 36, 5.600000000000001, 595, 236.1, 3.0, -3.0, 7.0, 395, 41877.0, -3
4569, 42, 10.8, 559, 204.6, 9.0, 6.0, 6.0, 359, 42236.0, -36
4622, 36, 0.3000000000000003, 609, 260.4, 3.0, 9.0, -6.0, 409, 42645.0, 50
4675, 29, -6.2, 598, 235.5, -4.0, 5.0, -7.0, 398, 43043.0, -11
4733, 24, -10.1, 609, 248.7, -9.0, -4.0, -5.0, 409, 43452.0, 11
4786, 29, -1.5, 598, 235.5, -4.0, -8.0, 5.0, 398, 43850.0, -11
4843, 35, 4.0, 597, 237.9, 2.0, -6.0, 6.0, 397, 44247.00000000001, -1
4897, 41, 9.600000000000001, 563, 207.6, 8.0, 2.0, 6.0, 363, 44610.0, -34
4952, 39, 4.600000000000001, 590, 242.1, 6.0, 8.0, -2.0, 390, 45000.0, 27
5004, 35, 0.6000000000000001, 588, 232.2, 2.0, 10.0, -4.0, 388, 45388.0, -2
5063, 26, -9.800000000000001, 595, 239.1, -7.0, 3.0, -9.0, 395, 45783.0, 7
5117, 27, -4.600000000000001, 590, 232.5, -6.0, -3.0, 1.0, 390, 46173.0, -5
5173, 30, -1.5, 561, 207.9, -3.0, -6.0, 3.0, 361, 46534.0, -29
5226, 36, 5.100000000000001, 591, 243.6, 3.0, -3.0, 6.0, 391, 46925.0, 30
5279, 40, 8.0, 574, 219.3, 7.0, 4.0, 4.0, 374, 47299.00000000001, -17
5337, 36, 1.100000000000001, 597, 245.1, 3.0, 7.0, -4.0, 397, 47696.00000000001, 23
5392, 31, -3.6, 570, 213.9, -2.0, 5.0, -5.0, 370, 48066.0, -27
5445, 30, -2.7, 580, 231.0, -3.0, 2.0, -1.0, 380, 48446.0, 10
5503, 31, -1.1, 573, 221.7, -2.0, 0.0, 1.0, 373, 48819.0, -7
5557, 31, -1.8, 588, 237.3, -2.0, -2.0, 0.0, 388, 49207.0, 15
5615, 35, 3.6, 581, 226.5, 2.0, 0.0, 4.0, 381, 49588.0, -7
5672, 35, 1.8, 588, 234.9, 2.0, 2.0, 0.0, 388, 49976.0, 7
5732, 37, 4.800000000000001, 590, 234.6, 4.0, 6.0, 2.0, 390, 50366.0, 2
5783, 33, -1.4, 578, 223.2, 0.0, 6.0, -4.0, 378, 50744.0, -12
5843, 32, -0.8, 553, 204.3, -1.0, 5.0, -1.0, 353, 51097.0, -25
5897, 32, -0.4, 569, 226.2, -1.0, 4.0, 0.0, 369, 51466.0, 16
5952, 28, -6.1, 393, 63.00000000000001, -5.0, -1.0, -4.0, 193, 51659.00000000001, -176
6006, 32, 1.0, 582, 285.9, -1.0, -2.0, 4.0, 382, 52041.0, 189
6063, 39, 8.700000000000001, 586, 232.8, 6.0, 4.0, 7.0, 386, 52427.0, 4
6115, 43, 11.4, 591, 236.1, 10.0, 14.0, 4.0, 391, 52818.0, 5
6165, 38, 3.4, 567, 213.0, 5.0, 19.0, -5.0, 367, 53185.0, -24
6221, 34, 0.7999999999999998, 590, 240.9, 1.0, 20.0, -4.0, 390, 53575.0, 23
6282, 31, -1.3, 561, 207.9, -2.0, 18.0, -3.0, 361, 53936.0, -29
6336, 30, -1.4, 590, 242.7, -3.0, 15.0, -1.0, 390, 54326.0, 29
6387, 35, 5.800000000000001, 559, 206.1, 2.0, 17.0, 5.0, 359, 54685.00000000001, -31
6443, 37, 6.300000000000001, 597, 249.6, 4.0, 21.0, 2.0, 397, 55082.0, 38
6493, 36, 4.300000000000001, 590, 231.9, 3.0, 24.0, -1.0, 390, 55472.0, -7
6553, 26, -8.9, 551, 198.9, -7.0, 17.0, -10.0, 351, 55823.0, -39
6604, 23, -8.800000000000001, 581, 237.6, -10.0, 7.0, -3.0, 381, 56204.0, 30
6657, 26, -4.100000000000001, 590, 236.7, -7.0, 0.0, 3.0, 390, 56594.00000000001, 9
6711, 29, -2.1, 597, 240.3, -4.0, -4.0, 3.0, 397, 56991.0, 7
6766, 31, -1.2, 553, 198.6, -2.0, -6.0, 2.0, 353, 57344.0, -44
6823, 37, 6.0, 591, 246.0, 4.0, -2.0, 6.0, 391, 57735.0, 38
6875, 44, 13.2, 590, 233.7, 11.0, 9.0, 7.0, 390, 58125.0, -1
6932, 42, 8.0, 569, 215.1, 9.0, 18.0, -2.0, 369, 58494.0, -21
6985, 33, -2.7, 574, 225.9, 0.0, 18.0, -9.0, 374, 58868.0, 5
7035, 28, -5.2, 563, 214.5, -5.0, 13.0, -5.0, 363, 59231.00000000001, -11
7094, 24, -8.800000000000001, 555, 210.6, -9.0, 4.0, -4.0, 355, 59586.00000000001, -8
7149, 25, -6.300000000000001, 553, 211.2, -8.0, -4.0, 1.0, 353, 59939.0, -2
7203, 35, 6.4, 593, 247.8, 2.0, -2.0, 10.0, 393, 60332.0, 40
7264, 41, 10.0, 590, 233.1, 8.0, 6.0, 6.0, 390, 60722.0, -3
7315, 41, 7.800000000000001, 590, 234.0, 8.0, 14.0, 0.0, 390, 61112.0, 0
7365, 35, 0.2000000000000002, 580, 225.0, 2.0, 16.0, -6.0, 380, 61492.0, -10
7417, 26, -9.199999999999999, 563, 212.7, -7.0, 9.0, -9.0, 363, 61855.0, -17
7471, 25, -6.800000000000001, 555, 210.6, -8.0, 1.0, -1.0, 355, 62210.0, -8
7523, 29, -1.5, 588, 242.7, -4.0, -3.0, 4.0, 388, 62598.0, 33
7576, 37, 7.300000000000001, 578, 223.8, 4.0, 1.0, 8.0, 378, 62976.0, -10
7634, 42, 10.7, 590, 237.6, 9.0, 10.0, 5.0, 390, 63366.00000000001, 12
7689, 40, 6.300000000000001, 578, 223.2, 7.0, 17.0, -2.0, 378, 63744.00000000001, -12
7744, 28, -8.800000000000001, 582, 230.4, -5.0, 12.0, -12.0, 382, 64126.0, 4
7794, 25, -7.5, 578, 225.6, -8.0, 4.0, -3.0, 378, 64504.0, -4
7845, 25, -6.800000000000001, 561, 211.5, -8.0, -4.0, 0.0, 361, 64865.0, -17
7899, 32, 2.2, 590, 242.7, -1.0, -5.0, 7.0, 390, 65255.0, 29
7953, 37, 5.6, 588, 232.2, 4.0, -1.0, 5.0, 388, 65643.0, -2
8011, 37, 3.5, 591, 235.5, 4.0, 3.0, 0.0, 391, 66034.00000000001, 3
8068, 35, 1.1, 580, 224.7, 2.0, 5.0, -2.0, 380, 66414.0, -11
8122, 29, -6.1, 559, 209.1, -4.0, 1.0, -6.0, 359, 66773.00000000001, -21
8175, 27, -6.300000000000001, 578, 232.5, -6.0, -5.0, -2.0, 378, 67151.00000000001, 19
8226, 31, -0.3000000000000003, 580, 228.6, -2.0, -7.0, 4.0, 380, 67531.0, 2
8282, 33, 0.2999999999999999, 572, 220.8, 0.0, -7.0, 2.0, 372, 67903.0, -8
8336, 33, -0.7000000000000001, 582, 232.2, 0.0, -7.0, 0.0, 382, 68285.0, 10
8387, 37, 4.9, 580, 227.4, 4.0, -3.0, 4.0, 380, 68665.0, -2
8443, 42, 10.3, 570, 219.0, 9.0, 6.0, 5.0, 370, 69035.0, -10
8494, 41, 7.300000000000001, 403, 71.69999999999999, 8.0, 14.0, -1.0, 203, 69238.0, -167
8549, 33, -2.6, 559, 262.2, 0.0, 14.0, -8.0, 359, 69597.00000000001, 156
8603, 27, -7.000000000000001, 554, 210.9, -6.0, 8.0, -6.0, 354, 69951.00000000001, -5
8660, 24, -8.800000000000001, 559, 216.9, -9.0, -1.0, -3.0, 359, 70310.00000000001, 5
8717, 28, -2.6, 536, 194.7, -5.0, -6.0, 4.0, 336, 70646.0, -23
8771, 40, 11.7, 510, 178.2, 7.0, 1.0, 12.0, 310, 70956.0, -26
