time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1659, 33, 0.4, 561, 427.5, 0.0, -1.0, 1.0, 361, 16523.0, -19
1710, 35, 1.9, 523, 376.2, 2.0, 1.0, 2.0, 323, 16846.0, -38
1761, 35, 1.1, 518, 380.1, 2.0, 3.0, 0.0, 318, 17164.0, -5
1812, 31, -2.7, 506, 363.6, -2.0, 1.0, -4.0, 306, 17470.0, -12
1866, 30, -1.9, 479, 326.7, -3.0, -2.0, -1.0, 279, 17749.0, -27
1917, 34, 2.3, 474, 327.3, 1.0, -1.0, 4.0, 274, 18023.0, -5
1968, 36, 2.4, 469, 321.3, 3.0, 2.0, 2.0, 269, 18292.0, -5
2025, 37, 2.7, 456, 303.3, 4.0, 6.0, 1.0, 256, 18548.0, -13
2078, 36, 1.6, 454, 304.2, 3.0, 9.0, -1.0, 254, 18802.0, -2
2128, 34, 0.3999999999999999, 433, 273.3, 1.0, 10.0, -2.0, 233, 19035.0, -21
2197, 32, -0.5, 433, 279.6, -1.0, 9.0, -2.0, 233, 19268.0, 0
2248, 35, 3.4, 435, 282.6, 2.0, 11.0, 3.0, 235, 19503.0, 2
2299, 35, 2.1, 433, 279.0, 2.0, 13.0, 0.0, 233, 19736.0, -2
2350, 31, -1.7, 433, 279.6, -2.0, 11.0, -4.0, 233, 19969.0, 0
2407, 28, -2.9, 412, 248.1, -5.0, 6.0, -3.0, 212, 20181.0, -21
2458, 30, 0.1, 392, 224.4, -3.0, 3.0, 2.0, 192, 20373.0, -20
2508, 37, 5.800000000000001, 391, 228.9, 4.0, 7.0, 7.0, 191, 20564.0, -1
2562, 35, 0.7000000000000002, 393, 232.2, 2.0, 9.0, -2.0, 193, 20757.0, 2
2613, 32, -1.1, 391, 228.6, -1.0, 8.0, -3.0, 191, 20948.0, -2
2673, 28, -3.7, 384, 218.7, -5.0, 3.0, -4.0, 184, 21132.0, -7
2727, 33, 2.8, 375, 207.3, 0.0, 3.0, 5.0, 175, 21307.0, -9
2779, 38, 5.3, 376, 211.5, 5.0, 8.0, 5.0, 176, 21483.0, 1
2835, 36, 1.3, 370, 202.2, 3.0, 11.0, -2.0, 170, 21653.0, -6
2893, 29, -4.4, 372, 207.0, -4.0, 7.0, -7.0, 172, 21825.0, 2
2950, 28, -2.3, 365, 195.9, -5.0, 2.0, -1.0, 165, 21990.0, -7
3001, 31, 0.7, 366, 199.5, -2.0, 0.0, 3.0, 166, 22156.0, 1
3059, 32, 0.0, 364, 196.2, -1.0, -1.0, 1.0, 164, 22320.0, -2
3115, 31, -1.6, 362, 193.8, -2.0, -3.0, -1.0, 162, 22482.0, -2
3169, 29, -3.3, 355, 183.9, -4.0, -7.0, -2.0, 155, 22637.0, -7
3225, 35, 3.3, 357, 189.0, 2.0, -5.0, 6.0, 157, 22794.0, 2
3279, 42, 7.5, 355, 185.4, 9.0, 4.0, 7.0, 155, 22949.0, -2
3335, 38, 0.9, 364, 199.5, 5.0, 9.0, -4.0, 164, 23113.0, 9
3390, 31, -3.6, 397, 246.3, -2.0, 7.0, -7.0, 197, 23310.0, 33
3446, 28, -3.3, 385, 218.4, -5.0, 2.0, -3.0, 185, 23495.0, -12
3499, 31, 0.7, 384, 220.5, -2.0, 0.0, 3.0, 184, 23679.0, -1
3553, 34, 2.0, 376, 208.8, 1.0, 1.0, 3.0, 176, 23855.0, -8
3609, 37, 3.6, 345, 164.7, 4.0, 5.0, 3.0, 145, 24000.0, -31
3659, 35, 0.5, 340, 166.5, 2.0, 7.0, -2.0, 140, 24140.0, -5
3715, 36, 2.7, 340, 168.0, 3.0, 10.0, 1.0, 140, 24280.0, 0
3772, 35, 1.5, 326, 147.0, 2.0, 12.0, -1.0, 126, 24406.0, -14
3827, 33, 0.2000000000000002, 334, 163.2, 0.0, 12.0, -2.0, 134, 24540.0, 8
3882, 31, -0.8, 345, 177.3, -2.0, 10.0, -2.0, 145, 24685.0, 11
3936, 33, 2.0, 334, 157.5, 0.0, 10.0, 2.0, 134, 24819.0, -11
3989, 31, -1.0, 330, 154.8, -2.0, 8.0, -2.0, 130, 24949.0, -4
4042, 28, -3.2, 336, 165.0, -5.0, 3.0, -3.0, 136, 25085.0, 6
4097, 28, -2.2, 336, 163.2, -5.0, -2.0, 0.0, 136, 25221.0, 0
4147, 29, -1.7, 330, 154.2, -4.0, -6.0, 1.0, 130, 25351.0, -6
4202, 33, 1.4, 326, 150.0, 0.0, -6.0, 4.0, 126, 25477.0, -4
4257, 35, 1.4, 334, 163.2, 2.0, -4.0, 2.0, 134, 25611.0, 8
4312, 35, 0.6000000000000001, 334, 160.8, 2.0, -2.0, 0.0, 134, 25745.0, 0
4368, 33, -1.2, 330, 154.8, 0.0, -2.0, -2.0, 130, 25875.0, -4
4422, 33, -0.2, 334, 162.0, 0.0, -2.0, 0.0, 134, 26009.0, 4
4477, 36, 2.8, 338, 166.8, 3.0, 1.0, 3.0, 138, 26147.0, 4
4532, 36, 1.6, 340, 168.6, 3.0, 4.0, 0.0, 140, 26287.0, 2
4586, 34, -0.1, 348, 180.0, 1.0, 5.0, -2.0, 148, 26435.0, 8
4639, 33, 0.0, 348, 177.6, 0.0, 5.0, -1.0, 148, 26583.0, 0
4698, 34, 1.5, 329, 149.1, 1.0, 6.0, 1.0, 129, 26712.0, -19
4752, 35, 2.1, 329, 154.8, 2.0, 8.0, 1.0, 129, 26841.0, 0
4807, 35, 1.8, 334, 162.3, 2.0, 10.0, 0.0, 134, 26975.0, 5
4862, 34, 1.0, 336, 163.8, 1.0, 11.0, -1.0, 136, 27111.0, 2
4918, 31, -1.4, 340, 169.2, -2.0, 9.0, -3.0, 140, 27251.0, 4
4972, 29, -2.1, 328, 150.0, -4.0, 5.0, -2.0, 128, 27379.0, -12
5027, 32, 1.5, 326, 150.6, -1.0, 4.0, 3.0, 126, 27505.0, -2
5081, 34, 1.9, 326, 151.2, 1.0, 5.0, 2.0, 126, 27631.0, 0
5136, 32, -1.0, 336, 166.2, -1.0, 4.0, -2.0, 136, 27767.0, 10
5190, 30, -2.1, 338, 166.2, -3.0, 1.0, -2.0, 138, 27905.0, 2
5245, 28, -3.4, 329, 152.1, -5.0, -4.0, -2.0, 129, 28034.0, -9
5300, 33, 2.1, 326, 150.3, 0.0, -4.0, 5.0, 126, 28160.0, -3
5358, 34, 0.6, 321, 143.7, 1.0, -3.0, 1.0, 121, 28281.0, -5
5418, 33, -0.8, 334, 164.7, 0.0, -3.0, -1.0, 134, 28415.0, 13
5470, 32, -1.3, 330, 154.8, -1.0, -4.0, -1.0, 130, 28545.0, -4
5525, 33, 0.1, 330, 156.0, 0.0, -4.0, 1.0, 130, 28675.0, 0
5579, 37, 3.6, 338, 168.0, 4.0, 0.0, 4.0, 138, 28813.0, 8
5639, 39, 4.0, 338, 165.6, 6.0, 6.0, 2.0, 138, 28951.0, 0
5693, 36, 0.6000000000000001, 330, 153.6, 3.0, 9.0, -3.0, 130, 29081.0, -8
5747, 33, -0.6, 334, 162.0, 0.0, 9.0, -3.0, 134, 29215.0, 4
5801, 33, 0.9, 334, 160.8, 0.0, 9.0, 0.0, 134, 29349.0, 0
5857, 33, 0.9, 330, 154.8, 0.0, 9.0, 0.0, 130, 29479.0, -4
5914, 33, 0.9, 326, 150.0, 0.0, 9.0, 0.0, 126, 29605.0, -4
5968, 32, -0.1, 330, 157.2, -1.0, 8.0, -1.0, 130, 29735.0, 4
6027, 31, -0.7, 330, 156.0, -2.0, 6.0, -1.0, 130, 29865.0, 0
6078, 31, -0.4, 326, 150.0, -2.0, 4.0, 0.0, 126, 29991.0, -4
6139, 31, -0.6000000000000001, 330, 157.2, -2.0, 2.0, 0.0, 130, 30121.0, 4
6193, 30, -1.8, 329, 154.5, -3.0, -1.0, -1.0, 129, 30250.0, -1
6248, 30, -1.6, 336, 165.3, -3.0, -4.0, 0.0, 136, 30386.0, 7
6308, 30, -1.9, 341, 170.7, -3.0, -7.0, 0.0, 141, 30527.0, 5
6365, 28, -4.2, 340, 167.7, -5.0, -12.0, -2.0, 140, 30667.0, -1
6417, 31, -0.7000000000000002, 329, 151.5, -2.0, -14.0, 3.0, 129, 30796.0, -11
6477, 33, -0.4000000000000002, 330, 156.3, 0.0, -14.0, 2.0, 130, 30926.0, 1
6531, 33, -1.4, 326, 150.0, 0.0, -14.0, 0.0, 126, 31052.0, -4
6583, 33, -1.4, 329, 155.7, 0.0, -14.0, 0.0, 129, 31181.0, 3
6637, 34, -0.4, 336, 165.3, 1.0, -13.0, 1.0, 136, 31317.0, 7
6693, 37, 2.2, 340, 169.2, 4.0, -9.0, 3.0, 140, 31457.0, 4
6747, 37, 1.1, 336, 162.0, 4.0, -5.0, 0.0, 136, 31593.0, -4
6802, 40, 4.5, 328, 151.2, 7.0, 2.0, 3.0, 128, 31721.0, -8
6853, 42, 5.7, 334, 162.6, 9.0, 11.0, 2.0, 134, 31855.0, 6
6907, 42, 5.6, 333, 159.3, 9.0, 20.0, 0.0, 133, 31988.0, -1
6961, 39, 3.5, 338, 167.1, 6.0, 26.0, -3.0, 138, 32126.0, 5
7015, 34, 0.6000000000000001, 336, 162.6, 1.0, 27.0, -5.0, 136, 32262.0, -2
7071, 30, -0.7999999999999998, 326, 148.2, -3.0, 24.0, -4.0, 126, 32388.0, -10
7126, 29, -0.1000000000000001, 330, 157.2, -4.0, 20.0, -1.0, 130, 32518.0, 4
7177, 29, 0.0, 329, 154.5, -4.0, 16.0, 0.0, 129, 32647.0, -1
7231, 28, -1.4, 340, 171.3, -5.0, 11.0, -1.0, 140, 32787.0, 11
7282, 28, -1.4, 336, 162.0, -5.0, 6.0, 0.0, 136, 32923.0, -4
7332, 26, -3.9, 336, 163.2, -7.0, -1.0, -2.0, 136, 33059.0, 0
7386, 26, -3.600000000000001, 336, 163.2, -7.0, -8.0, 0.0, 136, 33195.0, 0
7440, 27, -3.300000000000001, 336, 163.2, -6.0, -14.0, 1.0, 136, 33331.0, 0
7491, 31, -0.4000000000000004, 345, 176.7, -2.0, -16.0, 4.0, 145, 33476.0, 9
7542, 37, 3.4, 336, 160.5, 4.0, -12.0, 6.0, 136, 33612.0, -9
7601, 35, -1.2, 326, 148.2, 2.0, -10.0, -2.0, 126, 33738.0, -10
7657, 32, -3.0, 338, 169.2, -1.0, -11.0, -3.0, 138, 33876.0, 12
7708, 33, -0.6000000000000001, 334, 159.6, 0.0, -11.0, 1.0, 134, 34010.0, -4
7758, 35, 0.9, 336, 163.8, 2.0, -9.0, 2.0, 136, 34146.0, 2
7810, 37, 2.1, 334, 160.2, 4.0, -5.0, 2.0, 134, 34280.0, -2
7861, 37, 1.5, 334, 160.8, 4.0, -1.0, 0.0, 134, 34414.0, 0
7919, 37, 1.9, 330, 154.8, 4.0, 3.0, 0.0, 130, 34544.0, -4
7971, 38, 3.3, 336, 165.0, 5.0, 8.0, 1.0, 136, 34680.0, 6
8022, 38, 3.3, 329, 152.7, 5.0, 13.0, 0.0, 129, 34809.0, -7
8076, 38, 3.8, 328, 153.3, 5.0, 18.0, 0.0, 128, 34937.0, -1
8127, 36, 2.3, 329, 155.1, 3.0, 21.0, -2.0, 129, 35066.0, 1
8191, 33, 0.6000000000000001, 336, 165.3, 0.0, 21.0, -3.0, 136, 35202.0, 7
8248, 31, 0.1000000000000001, 340, 169.2, -2.0, 19.0, -2.0, 140, 35342.0, 4
8301, 30, -0.1000000000000001, 336, 162.0, -3.0, 16.0, -1.0, 136, 35478.0, -4
8358, 30, 0.1, 329, 152.7, -3.0, 13.0, 0.0, 129, 35607.0, -7
8415, 28, -2.2, 326, 150.3, -5.0, 8.0, -2.0, 126, 35733.0, -3
8473, 28, -1.7, 329, 155.7, -5.0, 3.0, 0.0, 129, 35862.0, 3
8530, 27, -3.2, 336, 165.3, -6.0, -3.0, -1.0, 136, 35998.0, 7
8581, 30, -0.3000000000000003, 338, 166.2, -3.0, -6.0, 3.0, 138, 36136.0, 2
8632, 31, -1.1, 336, 162.6, -2.0, -8.0, 1.0, 136, 36272.0, -2
8686, 32, -0.8, 329, 152.7, -1.0, -9.0, 1.0, 129, 36401.0, -7
8737, 32, -1.4, 330, 156.3, -1.0, -10.0, 0.0, 130, 36531.0, 1
8793, 34, 0.5, 336, 165.0, 1.0, -9.0, 2.0, 136, 36667.0, 6
8844, 33, -1.4, 340, 169.2, 0.0, -9.0, -1.0, 140, 36807.0, 4
8897, 33, -0.9, 340, 168.0, 0.0, -9.0, 0.0, 140, 36947.0, 0
8952, 34, 0.1, 336, 162.0, 1.0, -8.0, 1.0, 136, 37083.0, -4
9008, 37, 2.7, 326, 148.2, 4.0, -4.0, 3.0, 126, 37209.0, -10
9060, 38, 2.6, 329, 155.7, 5.0, 1.0, 1.0, 129, 37338.0, 3
9118, 37, 1.6, 329, 154.8, 4.0, 5.0, -1.0, 129, 37467.0, 0
9175, 35, 0.5, 336, 165.3, 2.0, 7.0, -2.0, 136, 37603.0, 7
9229, 34, 0.7000000000000002, 336, 163.2, 1.0, 8.0, -1.0, 136, 37739.0, 0
9288, 33, 0.3, 349, 182.7, 0.0, 8.0, -1.0, 149, 37888.0, 13
9341, 35, 2.8, 336, 159.3, 2.0, 10.0, 2.0, 136, 38024.0, -13
9398, 37, 4.0, 330, 154.2, 4.0, 14.0, 2.0, 130, 38154.0, -6
9457, 35, 1.4, 334, 162.0, 2.0, 16.0, -2.0, 134, 38288.0, 4
9509, 29, -3.4, 326, 148.8, -4.0, 12.0, -6.0, 126, 38414.0, -8
9563, 28, -1.8, 329, 155.7, -5.0, 7.0, -1.0, 129, 38543.0, 3
9617, 30, 0.1999999999999998, 329, 154.8, -3.0, 4.0, 2.0, 129, 38672.0, 0
9675, 31, -0.1000000000000001, 329, 154.8, -2.0, 2.0, 1.0, 129, 38801.0, 0
9729, 32, 0.2, 336, 165.3, -1.0, 1.0, 1.0, 136, 38937.0, 7
9779, 32, -0.4, 340, 169.2, -1.0, 0.0, 0.0, 140, 39077.0, 4
9839, 31, -1.5, 336, 162.0, -2.0, -2.0, -1.0, 136, 39213.0, -4
9895, 31, -1.2, 336, 163.2, -2.0, -4.0, 0.0, 136, 39349.0, 0
9948, 33, 0.6, 336, 163.2, 0.0, -4.0, 2.0, 136, 39485.0, 0
10006, 35, 1.6, 340, 169.2, 2.0, -2.0, 2.0, 140, 39625.0, 4
10056, 37, 2.8, 336, 162.0, 4.0, 2.0, 2.0, 136, 39761.0, -4
10111, 35, 0.2000000000000002, 329, 152.7, 2.0, 4.0, -2.0, 129, 39890.0, -7
10170, 35, 1.4, 326, 150.3, 2.0, 6.0, 0.0, 126, 40016.0, -3
10220, 35, 1.6, 330, 157.2, 2.0, 8.0, 0.0, 130, 40146.00000000001, 4
10276, 36, 2.8, 336, 165.0, 3.0, 11.0, 1.0, 136, 40282.0, 6
10330, 35, 1.6, 336, 163.2, 2.0, 13.0, -1.0, 136, 40418.0, 0
10387, 32, -0.6999999999999998, 329, 152.7, -1.0, 12.0, -3.0, 129, 40547.0, -7
10441, 31, -0.3, 329, 154.8, -2.0, 10.0, -1.0, 129, 40676.00000000001, 0
10499, 32, 1.0, 336, 165.3, -1.0, 9.0, 1.0, 136, 40812.0, 7
10556, 33, 1.4, 340, 169.2, 0.0, 9.0, 1.0, 140, 40952.0, 4
10611, 30, -2.1, 336, 162.0, -3.0, 6.0, -3.0, 136, 41088.0, -4
10666, 26, -4.9, 334, 160.2, -7.0, -1.0, -4.0, 134, 41222.0, -2
10725, 30, 0.3999999999999999, 329, 153.3, -3.0, -4.0, 4.0, 129, 41351.0, -5
10788, 34, 2.1, 329, 154.8, 1.0, -3.0, 4.0, 129, 41480.00000000001, 0
10842, 33, -0.8, 329, 154.8, 0.0, -3.0, -1.0, 129, 41609.0, 0
10898, 33, -0.3, 336, 165.3, 0.0, -3.0, 0.0, 136, 41745.0, 7
10951, 32, -1.3, 340, 169.2, -1.0, -4.0, -1.0, 140, 41885.0, 4
11007, 31, -1.9, 347, 178.5, -2.0, -6.0, -1.0, 147, 42032.0, 7
11060, 32, -0.6000000000000001, 366, 204.9, -1.0, -7.0, 1.0, 166, 42198.0, 19
11119, 36, 2.8, 334, 151.2, 3.0, -4.0, 4.0, 134, 42332.0, -32
11174, 38, 3.1, 338, 166.8, 5.0, 1.0, 2.0, 138, 42470.0, 4
11226, 39, 3.600000000000001, 326, 147.6, 6.0, 7.0, 1.0, 126, 42596.0, -12
11282, 36, 0.7000000000000002, 328, 154.2, 3.0, 10.0, -3.0, 128, 42724.0, 2
11337, 33, -0.5, 321, 143.1, 0.0, 10.0, -3.0, 121, 42845.0, -7
11391, 31, -1.0, 326, 152.7, -2.0, 8.0, -2.0, 126, 42971.0, 5
11447, 32, 0.8, 308, 124.2, -1.0, 7.0, 1.0, 108, 43079.0, -18
11504, 33, 1.2, 326, 156.6, 0.0, 7.0, 1.0, 126, 43205.0, 18
11557, 35, 2.7, 321, 143.7, 2.0, 9.0, 2.0, 121, 43326.0, -5
11612, 33, -0.1, 308, 125.7, 0.0, 9.0, -2.0, 108, 43434.0, -13
11671, 31, -1.1, 302, 120.6, -2.0, 7.0, -2.0, 102, 43536.0, -6
11722, 30, -1.3, 290, 104.4, -3.0, 4.0, -1.0, 90, 43626.0, -12
