time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1430, 7, -24.7, 818, 556.2, -26.0, -14.0, -5.0, 618, 17182.0, 0
1483, 11, -19.2, 818, 556.2, -22.0, -36.0, 4.0, 618, 17800.0, 0
1541, 32, 6.0, 818, 556.2, -1.0, -37.0, 21.0, 618, 18418.0, 0
1598, 45, 13.6, 704, 419.4000000000001, 12.0, -25.0, 13.0, 504, 18922.0, -114
1651, 53, 19.5, 704, 453.6, 20.0, -5.0, 8.0, 504, 19426.0, 0
1708, 55, 20.3, 689, 435.6000000000001, 22.0, 17.0, 2.0, 489, 19915.0, -15
1759, 53, 18.7, 662, 407.7, 20.0, 37.0, -2.0, 462, 20377.0, -27
1814, 34, -4.899999999999999, 662, 415.8, 1.0, 38.0, -19.0, 462, 20839.0, 0
1870, 21, -13.5, 662, 415.8, -12.0, 26.0, -13.0, 462, 21301.0, 0
1923, 11, -22.2, 662, 415.8, -22.0, 4.0, -10.0, 462, 21763.0, 0
1980, 10, -20.8, 662, 415.8, -23.0, -19.0, -1.0, 462, 22225.0, 0
2034, 18, -11.4, 660, 413.3999999999999, -15.0, -34.0, 8.0, 460, 22685.0, -2
2089, 32, 2.7, 635, 384.0, -1.0, -35.0, 14.0, 435, 23120.0, -25
2143, 42, 9.6, 624, 378.3, 9.0, -26.0, 10.0, 424, 23544.0, -11
2200, 52, 19.5, 609, 363.6, 19.0, -7.0, 10.0, 409, 23953.0, -15
2253, 57, 23.4, 590, 345.3, 24.0, 17.0, 5.0, 390, 24343.0, -19
2310, 54, 19.1, 581, 340.2000000000001, 21.0, 38.0, -3.0, 381, 24724.0, -9
2363, 32, -8.1, 583, 345.3, -1.0, 37.0, -22.0, 383, 25107.0, 2
2415, 16, -19.6, 546, 300.3, -17.0, 20.0, -16.0, 346, 25453.0, -37
2469, 8, -24.5, 508, 265.8, -25.0, -5.0, -8.0, 308, 25761.0, -38
2524, 9, -21.6, 385, 129.6, -24.0, -29.0, 1.0, 185, 25946.0, -123
2581, 21, -7.700000000000003, 385, 166.5, -12.0, -41.00000000000001, 12.0, 185, 26131.0, 0
2639, 42, 14.5, 510, 316.5, 9.0, -32.0, 21.0, 310, 26441.0, 125
2700, 46, 10.5, 506, 274.2, 13.0, -19.0, 4.0, 306, 26747.0, -4
2759, 37, -2.8, 525, 298.2, 4.0, -15.0, -9.0, 325, 27072.0, 19
2812, 38, 3.5, 525, 292.5, 5.0, -10.0, 1.0, 325, 27397.0, 0
2869, 51, 21.7, 538, 308.1, 18.0, 8.0, 13.0, 338, 27735.0, 13
2927, 57, 25.4, 515, 276.6, 24.0, 32.0, 6.0, 315, 28050.0, -23
2981, 50, 15.0, 504, 270.3, 17.0, 49.0, -7.0, 304, 28354.0, -11
3035, 27, -12.0, 492, 259.2, -6.0, 43.0, -23.0, 292, 28646.0, -12
3092, 10, -24.9, 481, 249.6, -23.0, 20.0, -17.0, 281, 28927.0, -11
3143, 9, -20.1, 488, 261.3, -24.0, -4.0, -1.0, 288, 29215.0, 7
3195, 21, -5.200000000000001, 481, 250.8, -12.0, -16.0, 12.0, 281, 29496.0, -7
3249, 37, 10.0, 481, 252.9, 4.0, -12.0, 16.0, 281, 29777.0, 0
3309, 44, 12.2, 491, 264.9, 11.0, -1.0, 7.0, 291, 30068.0, 10
3363, 37, 0.0, 483, 252.3, 4.0, 3.0, -7.0, 283, 30351.0, -8
3422, 32, -3.1, 487, 259.5, -1.0, 2.0, -5.0, 287, 30638.0, 4
3472, 33, 0.7, 496, 269.1, 0.0, 2.0, 1.0, 296, 30934.0, 9
3531, 39, 8.600000000000001, 483, 250.8, 6.0, 8.0, 6.0, 283, 31217.0, -13
3588, 32, -3.6, 488, 260.7, -1.0, 7.0, -7.0, 288, 31505.0, 5
3643, 31, -1.6, 433, 193.2, -2.0, 5.0, -1.0, 233, 31738.0, -55
3700, 27, -6.9, 435, 212.1, -6.0, -1.0, -4.0, 235, 31973.0, 2
3759, 32, 1.5, 418, 191.1, -1.0, -2.0, 5.0, 218, 32191.0, -17
3811, 35, 3.1, 427, 207.0, 2.0, 0.0, 3.0, 227, 32418.0, 9
3862, 38, 6.0, 420, 195.9, 5.0, 5.0, 3.0, 220, 32638.0, -7
3915, 35, 0.8000000000000004, 420, 198.0, 2.0, 7.0, -3.0, 220, 32858.0, 0
3970, 28, -7.3, 435, 216.0, -5.0, 2.0, -7.0, 235, 33093.0, 15
4025, 26, -7.100000000000001, 427, 201.9, -7.0, -5.0, -2.0, 227, 33320.0, -8
4082, 28, -4.0, 435, 213.9, -5.0, -10.0, 2.0, 235, 33555.0, 8
4133, 35, 4.3, 418, 191.1, 2.0, -8.0, 7.0, 218, 33773.0, -17
4184, 40, 8.0, 420, 198.6, 7.0, -1.0, 5.0, 220, 33993.0, 2
4241, 47, 16.0, 420, 198.0, 14.0, 13.0, 7.0, 220, 34213.0, 0
4291, 44, 9.700000000000001, 471, 259.2, 11.0, 24.0, -3.0, 271, 34484.0, 51
4342, 34, -1.7, 488, 264.3, 1.0, 25.0, -10.0, 288, 34772.0, 17
4400, 20, -16.2, 475, 243.6, -13.0, 12.0, -14.0, 275, 35047.0, -13
4451, 18, -13.3, 447, 213.9, -15.0, -3.0, -2.0, 247, 35294.0, -28
4505, 24, -5.4, 448, 223.5, -9.0, -12.0, 6.0, 248, 35542.0, 1
4560, 34, 4.7, 446, 220.8, 1.0, -11.0, 10.0, 246, 35788.0, -2
4613, 37, 4.0, 446, 221.4, 4.0, -7.0, 3.0, 246, 36034.0, 0
4663, 37, 2.9, 391, 155.4, 4.0, -3.0, 0.0, 191, 36225.0, -55
4713, 37, 3.3, 392, 173.1, 4.0, 1.0, 0.0, 192, 36417.0, 1
4771, 38, 5.1, 389, 169.2, 5.0, 6.0, 1.0, 189, 36606.0, -3
4823, 38, 5.1, 392, 173.7, 5.0, 11.0, 0.0, 192, 36798.0, 3
4880, 33, -1.4, 399, 181.2, 0.0, 11.0, -5.0, 199, 36997.0, 7
4933, 29, -4.5, 385, 162.3, -4.0, 7.0, -4.0, 185, 37182.0, -14
4989, 27, -5.700000000000001, 385, 166.5, -6.0, 1.0, -2.0, 185, 37367.0, 0
5045, 32, 1.7, 393, 176.1, -1.0, 0.0, 5.0, 193, 37560.0, 8
5099, 35, 3.3, 391, 171.3, 2.0, 2.0, 3.0, 191, 37751.0, -2
5150, 37, 4.800000000000001, 391, 171.9, 4.0, 6.0, 2.0, 191, 37942.0, 0
5204, 40, 8.4, 408, 192.3, 7.0, 13.0, 3.0, 208, 38150.0, 17
5259, 35, 0.6000000000000001, 437, 222.0, 2.0, 15.0, -5.0, 237, 38387.0, 29
5309, 29, -5.1, 435, 210.9, -4.0, 11.0, -6.0, 235, 38622.0, -2
5363, 28, -3.9, 448, 227.1, -5.0, 6.0, -1.0, 248, 38870.0, 13
5414, 30, -1.100000000000001, 437, 210.0, -3.0, 3.0, 2.0, 237, 39107.0, -11
5467, 32, 0.3999999999999999, 439, 215.7, -1.0, 2.0, 2.0, 239, 39346.0, 2
5519, 32, -0.7000000000000001, 447, 224.7, -1.0, 1.0, 0.0, 247, 39593.0, 8
5574, 33, 0.6, 460, 237.9, 0.0, 1.0, 1.0, 260, 39853.0, 13
5625, 33, 0.1, 389, 148.8, 0.0, 1.0, 0.0, 189, 40042.0, -71
5682, 30, -4.100000000000001, 380, 159.3, -3.0, -2.0, -3.0, 180, 40222.0, -9
5735, 37, 6.9, 383, 165.6, 4.0, 2.0, 7.0, 183, 40405.0, 3
5790, 39, 6.600000000000001, 392, 175.5, 6.0, 8.0, 2.0, 192, 40597.0, 9
5844, 33, -2.2, 385, 164.4, 0.0, 8.0, -6.0, 185, 40782.0, -7
5901, 30, -3.4, 389, 171.3, -3.0, 5.0, -3.0, 189, 40971.0, 4
5954, 32, 0.6, 385, 165.3, -1.0, 4.0, 2.0, 185, 41156.00000000001, -4
6010, 37, 6.5, 380, 160.5, 4.0, 8.0, 5.0, 180, 41336.0, -5
6064, 37, 4.4, 391, 175.2, 4.0, 12.0, 0.0, 191, 41527.0, 11
6120, 33, -0.7999999999999998, 392, 173.1, 0.0, 12.0, -4.0, 192, 41719.0, 1
6172, 28, -5.8, 403, 186.0, -5.0, 7.0, -5.0, 203, 41922.00000000001, 11
6228, 28, -3.8, 439, 225.9, -5.0, 2.0, 0.0, 239, 42161.0, 36
6282, 32, 1.3, 439, 215.1, -1.0, 1.0, 4.0, 239, 42400.0, 0
6338, 35, 3.4, 439, 215.1, 2.0, 3.0, 3.0, 239, 42639.0, 0
6392, 34, 0.7000000000000002, 383, 147.9, 1.0, 4.0, -1.0, 183, 42822.0, -56
6446, 35, 2.7, 383, 164.7, 2.0, 6.0, 1.0, 183, 43005.0, 0
6499, 34, 1.0, 471, 270.3, 1.0, 7.0, -1.0, 271, 43276.0, 88
6552, 31, -2.6, 401, 159.9, -2.0, 5.0, -3.0, 201, 43477.00000000001, -70
6610, 31, -1.3, 384, 160.5, -2.0, 3.0, 0.0, 184, 43661.0, -17
6668, 35, 4.1, 375, 154.8, 2.0, 5.0, 4.0, 175, 43836.0, -9
6720, 41, 10.7, 376, 158.7, 8.0, 13.0, 6.0, 176, 44012.0, 1
6773, 39, 5.700000000000001, 385, 169.2, 6.0, 19.0, -2.0, 185, 44197.00000000001, 9
6825, 28, -8.1, 391, 173.7, -5.0, 14.0, -11.0, 191, 44388.00000000001, 6
6876, 30, -0.3000000000000003, 389, 169.5, -3.0, 11.0, 2.0, 189, 44577.0, -2
6929, 36, 6.800000000000001, 384, 164.1, 3.0, 14.0, 6.0, 184, 44761.00000000001, -5
6982, 46, 18.1, 385, 166.8, 13.0, 27.0, 10.0, 185, 44946.0, 1
7034, 45, 13.0, 384, 165.3, 12.0, 39.0, -1.0, 184, 45130.0, -1
7090, 28, -9.1, 393, 176.4, -5.0, 34.0, -17.0, 193, 45323.0, 9
7148, 18, -15.1, 439, 228.9, -15.0, 19.0, -10.0, 239, 45562.0, 46
7198, 16, -14.4, 473, 255.9, -17.0, 2.0, -2.0, 273, 45835.0, 34
7250, 23, -5.300000000000001, 490, 266.1, -10.0, -8.0, 7.0, 290, 46125.0, 17
7304, 34, 5.6, 439, 199.8, 1.0, -7.0, 11.0, 239, 46364.0, -51
7360, 48, 19.8, 427, 200.7, 15.0, 8.0, 14.0, 227, 46591.0, -12
7413, 58, 28.3, 435, 213.9, 25.0, 33.0, 10.0, 235, 46826.0, 8
7464, 55, 21.6, 464, 246.3, 22.0, 55.0, -3.0, 264, 47090.00000000001, 29
7518, 19, -25.1, 464, 237.6, -14.0, 41.00000000000001, -36.0, 264, 47354.0, 0
7572, 6, -26.7, 376, 132.0, -27.0, 14.0, -13.0, 176, 47530.0, -88
7626, 6, -22.9, 365, 145.2, -27.0, -13.0, 0.0, 165, 47695.0, -11
7682, 13, -15.8, 364, 147.3, -20.0, -33.0, 7.0, 164, 47859.0, -1
7736, 24, -5.9, 365, 148.8, -9.0, -42.0, 11.0, 165, 48024.0, 1
7790, 31, -2.5, 383, 170.1, -2.0, -44.0, 7.0, 183, 48207.0, 18
7844, 37, 2.2, 372, 151.5, 4.0, -40.0, 6.0, 172, 48379.0, -11
7898, 49, 16.4, 380, 164.4, 16.0, -24.0, 12.0, 180, 48559.0, 8
7952, 53, 17.6, 380, 162.0, 20.0, -4.0, 4.0, 180, 48739.0, 0
8009, 44, 5.0, 383, 165.6, 11.0, 7.0, -9.0, 183, 48922.0, 3
8064, 28, -11.8, 380, 161.1, -5.0, 2.0, -16.0, 180, 49102.00000000001, -3
8119, 23, -11.3, 380, 162.0, -10.0, -8.0, -5.0, 180, 49282.0, 0
8177, 25, -7.0, 412, 200.4, -8.0, -16.0, 2.0, 212, 49494.0, 32
8229, 34, 3.8, 412, 190.8, 1.0, -15.0, 9.0, 212, 49706.0, 0
8284, 40, 7.800000000000001, 412, 190.8, 7.0, -8.0, 6.0, 212, 49918.0, 0
8339, 44, 11.1, 455, 242.4, 11.0, 3.0, 4.0, 255, 50173.00000000001, 43
8393, 42, 7.4, 439, 210.3, 9.0, 12.0, -2.0, 239, 50412.0, -16
8449, 33, -3.3, 429, 203.1, 0.0, 12.0, -9.0, 229, 50641.0, -10
8508, 29, -4.4, 437, 215.7, -4.0, 8.0, -4.0, 237, 50878.00000000001, 8
8560, 30, -1.4, 376, 140.1, -3.0, 5.0, 1.0, 176, 51054.0, -61
8618, 32, 0.6, 382, 165.6, -1.0, 4.0, 2.0, 182, 51236.00000000001, 6
8674, 35, 3.7, 391, 174.6, 2.0, 6.0, 3.0, 191, 51427.0, 9
8729, 33, -0.3999999999999999, 334, 103.5, 0.0, 6.0, -2.0, 134, 51561.0, -57
8784, 33, 0.6000000000000001, 376, 171.0, 0.0, 6.0, 0.0, 176, 51737.0, 42
8842, 35, 3.4, 376, 158.4, 2.0, 8.0, 2.0, 176, 51913.0, 0
8899, 35, 2.6, 385, 169.2, 2.0, 10.0, 0.0, 185, 52098.0, 9
8954, 38, 7.0, 384, 165.3, 5.0, 15.0, 3.0, 184, 52282.0, -1
9014, 33, -1.0, 392, 175.2, 0.0, 15.0, -5.0, 192, 52474.0, 8
9064, 29, -4.1, 408, 192.0, -4.0, 11.0, -4.0, 208, 52682.0, 16
9115, 27, -5.300000000000001, 411, 190.8, -6.0, 5.0, -2.0, 211, 52893.0, 3
9173, 28, -3.5, 410, 188.7, -5.0, 0.0, 1.0, 210, 53103.00000000001, -1
9223, 31, -0.3, 433, 216.6, -2.0, -2.0, 3.0, 233, 53336.00000000001, 23
9278, 33, 0.8, 397, 166.5, 0.0, -2.0, 2.0, 197, 53533.0, -36
9331, 33, -0.2, 385, 162.9, 0.0, -2.0, 0.0, 185, 53718.0, -12
9382, 35, 2.6, 384, 165.3, 2.0, 0.0, 2.0, 184, 53902.0, -1
9432, 35, 1.8, 391, 174.0, 2.0, 2.0, 0.0, 191, 54093.0, 7
9487, 31, -3.6, 384, 163.5, -2.0, 0.0, -4.0, 184, 54277.00000000001, -7
9540, 31, -1.8, 391, 174.0, -2.0, -2.0, 0.0, 191, 54468.00000000001, 7
9593, 33, 0.8, 384, 163.5, 0.0, -2.0, 2.0, 184, 54652.0, -7
9650, 34, 1.2, 391, 174.0, 1.0, -1.0, 1.0, 191, 54843.0, 7
9703, 37, 5.0, 389, 169.5, 4.0, 3.0, 3.0, 189, 55032.00000000001, -2
9759, 35, 1.1, 393, 174.9, 2.0, 5.0, -2.0, 193, 55225.0, 4
9820, 33, -0.5, 385, 164.1, 0.0, 5.0, -2.0, 185, 55410.0, -8
9870, 32, -0.9, 380, 160.5, -1.0, 4.0, -1.0, 180, 55590.0, -5
9930, 33, 0.9, 392, 176.4, 0.0, 4.0, 1.0, 192, 55782.0, 12
9988, 33, 0.4, 392, 172.8, 0.0, 4.0, 0.0, 192, 55974.0, 0
10040, 32, -1.0, 397, 178.8, -1.0, 3.0, -1.0, 197, 56171.00000000001, 5
10098, 34, 2.2, 326, 92.10000000000001, 1.0, 4.0, 2.0, 126, 56297.00000000001, -71
10149, 33, -0.1, 418, 223.8, 0.0, 4.0, -1.0, 218, 56515.0, 92
10207, 34, 1.8, 403, 178.2, 1.0, 5.0, 1.0, 203, 56718.0, -15
10260, 31, -2.8, 326, 90.30000000000001, -2.0, 3.0, -3.0, 126, 56844.0, -77
10311, 35, 4.1, 326, 113.4, 2.0, 5.0, 4.0, 126, 56970.0, 0
10368, 42, 12.1, 357, 150.6, 9.0, 14.0, 7.0, 157, 57127.0, 31
10421, 42, 9.5, 357, 141.3, 9.0, 23.0, 0.0, 157, 57284.00000000001, 0
10478, 34, -0.7999999999999998, 357, 141.3, 1.0, 24.0, -8.0, 157, 57441.0, 0
