time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 861, 1388.1, -10.0, -10.0, -10.0, 661, 661.0, 661.0
56, 23, -8.0, 861, 1189.8, -10.0, -20.0, 0.0, 661, 1322.0, 0
111, 26, -5.4, 857, 1181.4, -7.0, -27.0, 3.0, 657, 1979.0, -4
169, 31, -1.600000000000001, 855, 1178.4, -2.0, -29.0, 5.0, 655, 2634.0, -2
223, 36, 1.7, 853, 1174.8, 3.0, -26.0, 5.0, 653, 3287.0, -2
279, 41, 5.5, 853, 1175.4, 8.0, -18.0, 5.0, 653, 3940.0, 0
330, 42, 4.999999999999999, 861, 1192.2, 9.0, -9.0, 1.0, 661, 4601.0, 8
386, 42, 5.399999999999999, 833, 1131.0, 9.0, 0.0, 0.0, 633, 5234.000000000001, -28
441, 36, -0.9000000000000004, 843, 1160.4, 3.0, 3.0, -6.0, 643, 5877.000000000001, 10
499, 31, -3.6, 818, 1104.9, -2.0, 1.0, -5.0, 618, 6495.000000000001, -25
553, 28, -4.9, 835, 1148.1, -5.0, -4.0, -3.0, 635, 7130.0, 17
610, 29, -2.7, 812, 1094.7, -4.0, -8.0, 1.0, 612, 7742.000000000001, -23
661, 33, 1.2, 812, 1101.6, 0.0, -8.0, 4.0, 612, 8354.000000000001, 0
720, 42, 10.0, 792, 1059.6, 9.0, 1.0, 9.0, 592, 8946.000000000002, -20
771, 42, 6.399999999999999, 784, 1048.8, 9.0, 10.0, 0.0, 584, 9529.999999999999, -8
829, 42, 7.3, 778, 1038.6, 9.0, 19.0, 0.0, 578, 10108.0, -6
880, 39, 4.6, 762, 1006.8, 6.0, 25.0, -3.0, 562, 10670.0, -16
940, 28, -6.5, 766, 1020.0, -5.0, 20.0, -11.0, 566, 11236.0, 4
991, 27, -2.699999999999999, 762, 1010.4, -6.0, 14.0, -1.0, 562, 11798.0, -4
1048, 25, -5.199999999999999, 752, 990.6000000000001, -8.0, 6.0, -2.0, 552, 12350.0, -10
1103, 26, -3.8, 752, 993.6, -7.0, -1.0, 1.0, 552, 12902.0, 0
1157, 28, -2.6, 742, 972.6000000000001, -5.0, -6.0, 2.0, 542, 13444.0, -10
1210, 31, -0.5, 744, 979.8, -2.0, -8.0, 3.0, 544, 13988.0, 2
1263, 33, 0.2, 748, 987.6000000000001, 0.0, -8.0, 2.0, 548, 14536.0, 4
1320, 36, 2.8, 736, 961.2, 3.0, -5.0, 3.0, 536, 15072.0, -12
1378, 40, 6.4, 730, 952.2, 7.0, 2.0, 4.0, 530, 15602.0, -6
1431, 40, 5.100000000000001, 700, 891.0, 7.0, 9.0, 0.0, 500, 16102.0, -30
1482, 37, 2.2, 700, 900.0, 4.0, 13.0, -3.0, 500, 16602.0, 0
1533, 34, 0.5, 698, 895.8, 1.0, 14.0, -3.0, 498, 17100.0, -2
1589, 31, -1.5, 687, 873.3000000000001, -2.0, 12.0, -3.0, 487, 17587.0, -11
1647, 29, -2.6, 698, 899.7, -4.0, 8.0, -2.0, 498, 18085.0, 11
1703, 30, -0.7999999999999998, 698, 896.4, -3.0, 5.0, 1.0, 498, 18583.0, 0
1758, 31, -0.3999999999999999, 698, 896.4, -2.0, 3.0, 1.0, 498, 19081.0, 0
1818, 35, 3.7, 670, 837.6000000000001, 2.0, 5.0, 4.0, 470, 19551.0, -28
1873, 37, 4.3, 666, 837.6000000000001, 4.0, 9.0, 2.0, 466, 20017.0, -4
1928, 38, 4.9, 653, 811.5, 5.0, 14.0, 1.0, 453, 20470.0, -13
1981, 34, 0.1000000000000001, 662, 834.3, 1.0, 15.0, -4.0, 462, 20932.0, 9
2031, 31, -1.4, 643, 791.7, -2.0, 13.0, -3.0, 443, 21375.0, -19
2086, 28, -3.7, 649, 810.0, -5.0, 8.0, -3.0, 449, 21824.0, 6
2139, 26, -5.100000000000001, 626, 759.9000000000001, -7.0, 1.0, -2.0, 426, 22250.0, -23
2194, 28, -2.4, 605, 722.7, -5.0, -4.0, 2.0, 405, 22655.0, -21
2249, 34, 3.3, 603, 724.7999999999999, 1.0, -3.0, 6.0, 403, 23058.0, -2
2303, 37, 4.0, 597, 712.8000000000001, 4.0, 1.0, 3.0, 397, 23455.0, -6
2359, 40, 6.5, 595, 710.4, 7.0, 8.0, 3.0, 395, 23850.0, -2
2418, 39, 4.5, 555, 627.0, 6.0, 14.0, -1.0, 355, 24205.0, -40
2470, 37, 3.2, 537, 601.2, 4.0, 18.0, -2.0, 337, 24542.0, -18
2529, 36, 3.4, 525, 581.4, 3.0, 21.0, -1.0, 325, 24867.0, -12
2582, 31, -1.8, 546, 629.1, -2.0, 19.0, -5.0, 346, 25213.0, 21
2632, 28, -3.1, 551, 633.3000000000001, -5.0, 14.0, -3.0, 351, 25564.0, 5
2685, 24, -6.899999999999999, 544, 617.1, -9.0, 5.0, -4.0, 344, 25908.0, -7
2740, 26, -3.4, 528, 585.6000000000001, -7.0, -2.0, 2.0, 328, 26236.0, -16
2794, 28, -2.7, 519, 571.5, -5.0, -7.0, 2.0, 319, 26555.0, -9
2850, 36, 5.4, 504, 542.7, 3.0, -4.0, 8.0, 304, 26859.0, -15
2904, 34, -0.7000000000000001, 483, 503.1000000000001, 1.0, -3.0, -2.0, 283, 27142.0, -21
2958, 37, 4.0, 488, 519.9, 4.0, 1.0, 3.0, 288, 27430.0, 5
3008, 35, 0.5, 469, 478.5, 2.0, 3.0, -2.0, 269, 27699.0, -19
3064, 37, 4.1, 469, 484.2, 4.0, 7.0, 2.0, 269, 27968.0, 0
3119, 35, 1.1, 433, 408.6, 2.0, 9.0, -2.0, 233, 28201.0, -36
3178, 32, -1.3, 447, 448.8, -1.0, 8.0, -3.0, 247, 28448.0, 14
3232, 30, -2.3, 443, 436.2000000000001, -3.0, 5.0, -2.0, 243, 28691.0, -4
3286, 31, -0.3999999999999999, 433, 416.4000000000001, -2.0, 3.0, 1.0, 233, 28924.0, -10
3341, 35, 3.7, 435, 423.6000000000001, 2.0, 5.0, 4.0, 235, 29159.0, 2
3397, 41, 9.1, 416, 383.1, 8.0, 13.0, 6.0, 216, 29375.0, -19
3457, 39, 4.5, 416, 388.8, 6.0, 19.0, -2.0, 216, 29591.0, 0
3512, 30, -4.699999999999999, 403, 361.5000000000001, -3.0, 16.0, -9.0, 203, 29794.0, -13
3567, 24, -7.699999999999999, 389, 336.0, -9.0, 7.0, -6.0, 189, 29983.0, -14
3621, 21, -9.199999999999999, 380, 321.3, -12.0, -5.0, -3.0, 180, 30163.0, -9
3680, 28, -0.5, 389, 342.9, -5.0, -10.0, 7.0, 189, 30352.0, 9
3734, 31, -0.9000000000000004, 383, 327.6, -2.0, -12.0, 3.0, 183, 30535.0, -6
3792, 37, 4.6, 376, 314.7, 4.0, -8.0, 6.0, 176, 30711.0, -7
3850, 37, 2.0, 345, 251.7, 4.0, -4.0, 0.0, 145, 30856.0, -31
3904, 40, 6.0, 338, 246.3, 7.0, 3.0, 3.0, 138, 30994.0, -7
3960, 38, 2.8, 334, 240.0, 5.0, 8.0, -2.0, 134, 31128.0, -4
4012, 38, 4.3, 338, 249.6, 5.0, 13.0, 0.0, 138, 31266.0, 4
4066, 33, -1.2, 328, 227.4, 0.0, 13.0, -5.0, 128, 31394.0, -10
4120, 31, -1.1, 340, 255.6, -2.0, 11.0, -2.0, 140, 31534.0, 12
4179, 27, -5.1, 326, 222.6, -6.0, 5.0, -4.0, 126, 31660.0, -14
4232, 24, -7.3, 328, 231.0, -9.0, -4.0, -3.0, 128, 31788.0, 2
4287, 30, 0.5, 326, 226.2, -3.0, -7.0, 6.0, 126, 31914.0, -2
4340, 31, -1.6, 321, 216.3, -2.0, -9.0, 1.0, 121, 32035.0, -5
4395, 37, 4.9, 321, 217.8, 4.0, -5.0, 6.0, 121, 32156.0, 0
4453, 40, 5.9, 326, 228.3, 7.0, 2.0, 3.0, 126, 32282.0, 5
4510, 39, 3.899999999999999, 326, 226.8, 6.0, 8.0, -1.0, 126, 32408.0, 0
4565, 32, -3.4, 326, 226.8, -1.0, 7.0, -7.0, 126, 32534.0, 0
4621, 30, -2.4, 321, 216.3, -3.0, 4.0, -2.0, 121, 32655.0, -5
4672, 31, -0.5, 326, 228.3, -2.0, 2.0, 1.0, 126, 32781.0, 5
4730, 36, 4.8, 321, 216.3, 3.0, 5.0, 5.0, 121, 32902.0, -5
4784, 35, 1.4, 321, 217.8, 2.0, 7.0, -1.0, 121, 33023.0, 0
4838, 34, 0.9, 321, 217.8, 1.0, 8.0, -1.0, 121, 33144.0, 0
4892, 30, -3.3, 326, 228.3, -3.0, 5.0, -4.0, 126, 33270.0, 5
4948, 33, 2.0, 326, 226.8, 0.0, 5.0, 3.0, 126, 33396.0, 0
5002, 31, -1.9, 321, 216.3, -2.0, 3.0, -2.0, 121, 33517.0, -5
5058, 31, -1.1, 321, 217.8, -2.0, 1.0, 0.0, 121, 33638.0, 0
5112, 27, -6.1, 326, 228.3, -6.0, -5.0, -4.0, 126, 33764.0, 5
5179, 31, 0.1000000000000001, 321, 216.3, -2.0, -7.0, 4.0, 121, 33885.0, -5
5233, 36, 3.9, 321, 217.8, 3.0, -4.0, 5.0, 121, 34006.0, 0
5290, 42, 8.899999999999999, 326, 228.3, 9.0, 5.0, 6.0, 126, 34132.0, 5
5341, 37, 0.7999999999999998, 326, 226.8, 4.0, 9.0, -5.0, 126, 34258.0, 0
5392, 34, 0.1000000000000001, 326, 226.8, 1.0, 10.0, -3.0, 126, 34384.0, 0
5445, 37, 5.3, 321, 216.3, 4.0, 14.0, 3.0, 121, 34505.0, -5
5499, 37, 4.2, 326, 228.3, 4.0, 18.0, 0.0, 126, 34631.0, 5
5550, 35, 2.2, 321, 216.3, 2.0, 20.0, -2.0, 121, 34752.0, -5
5608, 30, -2.6, 321, 217.8, -3.0, 17.0, -5.0, 121, 34873.0, 0
5659, 31, 0.8, 321, 217.8, -2.0, 15.0, 1.0, 121, 34994.0, 0
5721, 32, 1.3, 308, 190.5, -1.0, 14.0, 1.0, 108, 35102.0, -13
5778, 31, -0.4999999999999998, 308, 194.4, -2.0, 12.0, -1.0, 108, 35210.0, 0
5834, 29, -2.6, 306, 190.2, -4.0, 8.0, -2.0, 106, 35316.0, -2
5888, 27, -4.399999999999999, 322, 224.4, -6.0, 2.0, -2.0, 122, 35438.0, 16
5941, 28, -2.8, 321, 217.5, -5.0, -3.0, 1.0, 121, 35559.0, -1
5998, 31, -0.2, 308, 190.5, -2.0, -5.0, 3.0, 108, 35667.0, -13
6055, 38, 6.5, 303, 183.9, 5.0, 0.0, 7.0, 103, 35770.0, -5
6110, 34, -1.3, 321, 223.2, 1.0, 1.0, -4.0, 121, 35891.0, 18
6169, 28, -6.4, 326, 228.3, -5.0, -4.0, -6.0, 126, 36017.0, 5
6221, 29, -2.7, 321, 216.3, -4.0, -8.0, 1.0, 121, 36138.0, -5
6272, 35, 3.6, 303, 180.0, 2.0, -6.0, 6.0, 103, 36241.0, -18
6323, 42, 9.199999999999999, 303, 185.4, 9.0, 3.0, 7.0, 103, 36344.0, 0
6380, 42, 6.6, 322, 225.3, 9.0, 12.0, 0.0, 122, 36466.0, 19
6435, 35, -0.9, 324, 223.8, 2.0, 14.0, -7.0, 124, 36590.0, 2
6488, 32, -0.7999999999999999, 326, 227.4, -1.0, 13.0, -3.0, 126, 36716.0, 2
6546, 32, 0.6000000000000002, 322, 218.4, -1.0, 12.0, 0.0, 122, 36838.0, -4
6599, 32, 0.5000000000000001, 321, 217.5, -1.0, 11.0, 0.0, 121, 36959.0, -1
6653, 31, -0.7999999999999999, 303, 180.0, -2.0, 9.0, -1.0, 103, 37062.0, -18
6709, 31, -0.4999999999999999, 302, 183.3, -2.0, 7.0, 0.0, 102, 37164.0, -1
