time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 864, 796.8, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
56, 42, 8.5, 864, 597.6, 9.0, 17.0, 1.0, 664, 1328.0, 0
113, 37, 2.4, 871, 606.0, 4.0, 21.0, -5.0, 671, 1999.0, 7
171, 38, 6.6, 865, 596.7000000000001, 5.0, 26.0, 1.0, 665, 2664.0, -6
225, 44, 14.4, 853, 584.1, 11.0, 37.0, 6.0, 653, 3317.0, -12
279, 43, 11.2, 865, 602.1000000000001, 10.0, 47.0, -1.0, 665, 3982.0, 12
334, 34, 1.000000000000001, 849, 579.3000000000001, 1.0, 48.00000000000001, -9.0, 649, 4631.0, -16
388, 23, -8.699999999999999, 849, 584.1, -10.0, 38.0, -11.0, 649, 5280.000000000001, 0
446, 14, -15.9, 834, 566.1, -19.0, 19.0, -9.0, 634, 5914.000000000001, -15
497, 11, -17.2, 834, 570.6, -22.0, -3.0, -3.0, 634, 6548.000000000001, 0
548, 15, -12.7, 833, 569.4000000000001, -18.0, -21.0, 4.0, 633, 7181.000000000001, -1
599, 21, -8.699999999999999, 823, 557.7000000000001, -12.0, -33.0, 6.0, 623, 7804.000000000001, -10
655, 39, 10.5, 825, 563.1, 6.0, -27.0, 18.0, 625, 8429.0, 2
706, 51, 17.7, 819, 555.3000000000001, 18.0, -9.0, 12.0, 619, 9048.0, -6
767, 58, 22.6, 804, 539.1, 25.0, 16.0, 7.0, 604, 9652.000000000001, -15
819, 55, 17.7, 796, 534.0, 22.0, 38.0, -3.0, 596, 10248.0, -8
874, 39, 0.5999999999999996, 792, 531.6000000000001, 6.0, 44.0, -16.0, 592, 10840.0, -4
935, 22, -12.9, 780, 518.4, -11.0, 33.0, -17.0, 580, 11420.0, -12
986, 11, -19.8, 780, 522.0, -22.0, 11.0, -11.0, 580, 12000.0, 0
1037, 9, -19.1, 754, 490.8, -24.0, -13.0, -2.0, 554, 12554.0, -26
1087, 12, -16.6, 757, 502.2, -21.0, -34.0, 3.0, 557, 13111.0, 3
1143, 22, -7.199999999999999, 757, 501.3, -11.0, -45.0, 10.0, 557, 13668.0, 0
1201, 51, 24.4, 750, 492.9, 18.0, -27.0, 29.0, 550, 14218.0, -7
1253, 58, 20.8, 750, 495.0, 25.0, -2.0, 7.0, 550, 14768.0, 0
1308, 61, 23.7, 750, 495.0, 28.0, 26.0, 3.0, 550, 15318.0, 0
1363, 54, 15.9, 730, 471.0, 21.0, 47.0, -7.0, 530, 15848.0, -20
1419, 37, -0.5999999999999996, 730, 477.0, 4.0, 51.00000000000001, -17.0, 530, 16378.0, 0
1474, 18, -16.4, 730, 477.0, -15.0, 36.0, -19.0, 530, 16908.0, 0
1528, 10, -18.8, 728, 474.6, -23.0, 13.0, -8.0, 528, 17436.0, -2
1583, 7, -21.0, 728, 475.2, -26.0, -13.0, -3.0, 528, 17964.0, 0
1638, 12, -15.6, 728, 475.2, -21.0, -34.0, 5.0, 528, 18492.0, 0
1695, 37, 12.3, 689, 428.4000000000001, 4.0, -30.0, 25.0, 489, 18981.0, -39
1753, 53, 21.0, 689, 440.1000000000001, 20.0, -10.0, 16.0, 489, 19470.0, 0
1805, 58, 21.5, 689, 440.1000000000001, 25.0, 15.0, 5.0, 489, 19959.0, 0
1857, 57, 20.2, 689, 440.1000000000001, 24.0, 39.0, -1.0, 489, 20448.0, 0
1907, 40, 1.0, 689, 440.1000000000001, 7.0, 46.00000000000001, -17.0, 489, 20937.0, 0
1962, 25, -9.299999999999999, 677, 425.7, -8.0, 38.0, -15.0, 477, 21414.0, -12
2014, 15, -15.6, 677, 429.3, -18.0, 20.0, -10.0, 477, 21891.0, 0
2073, 10, -18.9, 622, 363.3, -23.0, -3.0, -5.0, 422, 22313.0, -55
2124, 14, -13.5, 666, 432.6000000000001, -19.0, -22.0, 4.0, 466, 22779.0, 44
2177, 25, -3.1, 666, 419.4000000000001, -8.0, -30.0, 11.0, 466, 23245.0, 0
2234, 46, 17.9, 660, 412.2, 13.0, -17.0, 21.0, 460, 23705.0, -6
2288, 55, 20.4, 660, 414.0, 22.0, 5.0, 9.0, 460, 24165.0, 0
2343, 56, 19.4, 649, 400.8, 23.0, 28.0, 1.0, 449, 24614.0, -11
2397, 46, 8.199999999999999, 649, 404.1, 13.0, 41.00000000000001, -10.0, 449, 25063.0, 0
2454, 28, -8.9, 635, 387.3, -5.0, 36.0, -18.0, 435, 25498.0, -14
2504, 15, -17.3, 713, 485.1, -18.0, 18.0, -13.0, 513, 26011.0, 78
2555, 10, -19.1, 689, 432.9000000000001, -23.0, -5.0, -5.0, 489, 26500.0, -24
2614, 11, -17.6, 689, 440.1000000000001, -22.0, -27.0, 1.0, 489, 26989.0, 0
2667, 19, -9.899999999999999, 614, 350.1, -14.0, -41.00000000000001, 8.0, 414, 27403.0, -75
2723, 46, 19.8, 614, 372.6, 13.0, -28.0, 27.0, 414, 27817.0, 0
2777, 57, 21.9, 614, 372.6, 24.0, -4.0, 11.0, 414, 28231.0, 0
2833, 64, 27.9, 677, 448.2, 31.0, 27.0, 7.0, 477, 28708.0, 63
2889, 61, 23.6, 626, 368.1, 28.0, 55.0, -3.0, 426, 29134.0, -51
2945, 32, -9.800000000000001, 591, 341.4000000000001, -1.0, 54.0, -29.0, 391, 29525.0, -35
2999, 15, -17.5, 578, 336.3, -18.0, 36.0, -17.0, 378, 29903.0, -13
3055, 8, -19.9, 561, 319.8, -25.0, 11.0, -7.0, 361, 30264.0, -17
3113, 6, -21.5, 546, 306.9, -27.0, -16.0, -2.0, 346, 30610.0, -15
3168, 11, -16.7, 563, 331.8, -22.0, -38.0, 5.0, 363, 30973.0, 17
3223, 24, -4.5, 538, 296.7, -9.0, -47.0, 13.0, 338, 31311.0, -25
3278, 43, 12.8, 519, 281.4, 10.0, -37.0, 19.0, 319, 31630.0, -19
3333, 55, 19.9, 510, 276.3, 22.0, -15.0, 12.0, 310, 31940.0, -9
3390, 64, 27.8, 511, 280.2, 31.0, 16.0, 9.0, 311, 32251.0, 1
3445, 54, 13.4, 499, 265.5, 21.0, 37.0, -10.0, 299, 32550.0, -12
3504, 36, -2.9, 506, 277.5000000000001, 3.0, 40.0, -18.0, 306, 32856.0, 7
3559, 17, -18.3, 527, 300.6, -16.0, 24.0, -19.0, 327, 33183.0, 21
3613, 13, -15.6, 491, 251.1, -20.0, 4.0, -4.0, 291, 33474.0, -36
3667, 18, -9.1, 500, 272.7, -15.0, -11.0, 5.0, 300, 33774.0, 9
3722, 28, -0.1, 385, 132.0, -5.0, -16.0, 10.0, 185, 33959.0, -115
3782, 37, 6.1, 510, 316.5, 4.0, -12.0, 9.0, 310, 34269.0, 125
3839, 41, 7.199999999999999, 500, 267.0, 8.0, -4.0, 4.0, 300, 34569.0, -10
3894, 44, 9.899999999999999, 509, 280.8, 11.0, 7.0, 3.0, 309, 34878.0, 9
3952, 40, 4.3, 504, 272.1, 7.0, 14.0, -4.0, 304, 35182.0, -5
4003, 39, 5.699999999999999, 488, 254.4, 6.0, 20.0, -1.0, 288, 35470.0, -16
4054, 34, 0.2999999999999998, 492, 264.0, 1.0, 21.0, -5.0, 292, 35762.0, 4
4108, 31, -1.0, 483, 252.0, -2.0, 19.0, -3.0, 283, 36045.0, -9
4176, 27, -4.899999999999999, 483, 254.7, -6.0, 13.0, -4.0, 283, 36328.0, 0
4231, 31, 1.7, 460, 227.1, -2.0, 11.0, 4.0, 260, 36588.0, -23
4285, 31, -0.4999999999999999, 483, 261.6, -2.0, 9.0, 0.0, 283, 36871.0, 23
4341, 28, -4.6, 464, 231.9, -5.0, 4.0, -3.0, 264, 37135.0, -19
4398, 25, -7.5, 488, 266.4, -8.0, -4.0, -3.0, 288, 37423.0, 24
