time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 856, 1180.8, 2.0, 2.0, 2.0, 656, 656.0, 656.0
60, 36, 2.8, 863, 996.6000000000001, 3.0, 5.0, 1.0, 663, 1319.0, 7
110, 32, -2.2, 856, 981.9000000000001, -1.0, 4.0, -4.0, 656, 1975.0, -7
162, 28, -5.1, 863, 996.6000000000001, -5.0, -1.0, -4.0, 663, 2638.0, 7
217, 26, -6.0, 865, 998.1, -7.0, -8.0, -2.0, 665, 3303.0, 2
273, 24, -8.1, 869, 1004.7, -9.0, -17.0, -2.0, 669, 3972.0, 4
323, 32, 1.6, 855, 978.2999999999999, -1.0, -18.0, 8.0, 655, 4627.000000000001, -14
374, 37, 3.5, 839, 953.7000000000001, 4.0, -14.0, 5.0, 639, 5266.000000000001, -16
426, 39, 3.8, 834, 949.5000000000001, 6.0, -8.0, 2.0, 634, 5900.0, -5
479, 36, -0.2000000000000002, 819, 924.0, 3.0, -5.0, -3.0, 619, 6519.0, -15
539, 32, -3.2, 812, 915.9000000000001, -1.0, -6.0, -4.0, 612, 7131.0, -7
596, 35, 2.3, 788, 874.7999999999999, 2.0, -4.0, 3.0, 588, 7719.0, -24
650, 35, 1.0, 788, 882.0, 2.0, -2.0, 0.0, 588, 8307.0, 0
701, 35, 1.2, 774, 856.8, 2.0, 0.0, 0.0, 574, 8881.0, -14
758, 35, 1.4, 774, 860.9999999999999, 2.0, 2.0, 0.0, 574, 9455.0, 0
812, 38, 5.2, 774, 860.9999999999999, 5.0, 7.0, 3.0, 574, 10029.0, 0
866, 41, 7.8, 774, 860.9999999999999, 8.0, 15.0, 3.0, 574, 10603.0, 0
923, 39, 4.699999999999999, 742, 803.4000000000001, 6.0, 21.0, -2.0, 542, 11145.0, -32
977, 33, -0.9, 742, 813.0000000000001, 0.0, 21.0, -6.0, 542, 11687.0, 0
1036, 28, -3.9, 742, 813.0000000000001, -5.0, 16.0, -5.0, 542, 12229.0, 0
1091, 28, -1.9, 718, 769.8, -5.0, 11.0, 0.0, 518, 12747.0, -24
1146, 28, -2.4, 713, 768.0, -5.0, 6.0, 0.0, 513, 13260.0, -5
1201, 29, -1.7, 687, 722.7, -4.0, 2.0, 1.0, 487, 13747.0, -26
1259, 29, -2.6, 689, 734.1, -4.0, -2.0, 0.0, 489, 14236.0, 2
1313, 32, 0.6, 668, 695.7000000000001, -1.0, -3.0, 3.0, 468, 14704.0, -21
1368, 35, 2.6, 654, 676.8, 2.0, -1.0, 3.0, 454, 15158.0, -14
1425, 34, 0.1, 651, 675.6, 1.0, 0.0, -1.0, 451, 15609.0, -3
1479, 31, -2.9, 645, 665.7000000000001, -2.0, -2.0, -3.0, 445, 16054.0, -6
1535, 30, -2.8, 617, 617.1, -3.0, -5.0, -1.0, 417, 16471.0, -28
1588, 33, 1.0, 643, 672.3, 0.0, -5.0, 3.0, 443, 16914.0, 26
1642, 37, 4.3, 582, 554.7000000000001, 4.0, -1.0, 4.0, 382, 17296.0, -61
1698, 34, -0.9, 573, 556.8, 1.0, 0.0, -3.0, 373, 17669.0, -9
1758, 33, -0.5, 536, 492.9, 0.0, 0.0, -1.0, 336, 18005.0, -37
1810, 37, 4.8, 542, 514.8, 4.0, 4.0, 4.0, 342, 18347.0, 6
1870, 39, 5.6, 506, 448.2, 6.0, 10.0, 2.0, 306, 18653.0, -36
1921, 40, 6.4, 491, 432.0, 7.0, 17.0, 1.0, 291, 18944.0, -15
1972, 33, -1.8, 479, 414.9, 0.0, 17.0, -7.0, 279, 19223.0, -12
2028, 30, -1.9, 464, 391.5, -3.0, 14.0, -3.0, 264, 19487.0, -15
2084, 29, -1.9, 455, 379.8, -4.0, 10.0, -1.0, 255, 19742.0, -9
2139, 28, -3.0, 462, 395.1000000000001, -5.0, 5.0, -1.0, 262, 20004.0, 7
2193, 28, -3.0, 443, 358.8, -5.0, 0.0, 0.0, 243, 20247.0, -19
2248, 29, -2.3, 425, 332.1, -4.0, -4.0, 1.0, 225, 20472.0, -18
2301, 35, 4.0, 429, 344.7, 2.0, -2.0, 6.0, 229, 20701.0, 4
2356, 38, 4.8, 411, 311.1, 5.0, 3.0, 3.0, 211, 20912.0, -18
2411, 42, 8.6, 376, 253.5, 9.0, 12.0, 4.0, 176, 21088.0, -35
2472, 34, -2.1, 365, 244.2, 1.0, 13.0, -8.0, 165, 21253.0, -11
2526, 32, -0.3999999999999998, 357, 233.1, -1.0, 12.0, -2.0, 157, 21410.0, -8
2579, 39, 8.899999999999999, 348, 219.3, 6.0, 18.0, 7.0, 148, 21558.0, -9
2639, 33, -1.2, 349, 223.8, 0.0, 18.0, -6.0, 149, 21707.0, 1
2693, 29, -3.0, 334, 196.5, -4.0, 14.0, -4.0, 134, 21841.0, -15
2750, 24, -7.399999999999999, 340, 211.8, -9.0, 5.0, -5.0, 140, 21981.0, 6
2807, 24, -5.8, 347, 222.6, -9.0, -4.0, 0.0, 147, 22128.0, 7
2860, 28, -1.9, 329, 188.1, -5.0, -9.0, 4.0, 129, 22257.0, -18
2916, 35, 4.0, 329, 193.5, 2.0, -7.0, 7.0, 129, 22386.0, 0
2971, 34, -0.5000000000000001, 326, 188.1, 1.0, -6.0, -1.0, 126, 22512.0, -3
3026, 35, 1.3, 328, 192.6, 2.0, -4.0, 1.0, 128, 22640.0, 2
3090, 33, -1.4, 321, 179.4, 0.0, -4.0, -2.0, 121, 22761.0, -7
3141, 33, -0.4, 326, 190.5, 0.0, -4.0, 0.0, 126, 22887.0, 5
3201, 33, -0.4, 321, 180.0, 0.0, -4.0, 0.0, 121, 23008.0, -5
3252, 34, 0.7999999999999999, 321, 181.5, 1.0, -3.0, 1.0, 121, 23129.0, 0
3303, 35, 1.6, 326, 190.5, 2.0, -1.0, 1.0, 126, 23255.0, 5
3358, 37, 3.7, 321, 180.0, 4.0, 3.0, 2.0, 121, 23376.0, -5
3410, 33, -1.7, 326, 190.5, 0.0, 3.0, -4.0, 126, 23502.0, 5
3469, 33, 0.3, 326, 189.0, 0.0, 3.0, 0.0, 126, 23628.0, 0
3528, 31, -2.1, 329, 194.4, -2.0, 1.0, -2.0, 129, 23757.0, 3
3580, 31, -1.3, 326, 188.1, -2.0, -1.0, 0.0, 126, 23883.0, -3
3639, 33, 0.9, 326, 189.0, 0.0, -1.0, 2.0, 126, 24009.0, 0
3689, 32, -1.3, 321, 180.0, -1.0, -2.0, -1.0, 121, 24130.0, -5
3739, 32, -0.9, 326, 190.5, -1.0, -3.0, 0.0, 126, 24256.0, 5
3791, 36, 3.8, 322, 181.8, 3.0, 0.0, 4.0, 122, 24378.0, -4
3844, 39, 5.699999999999999, 308, 157.8, 6.0, 6.0, 3.0, 108, 24486.0, -14
3898, 37, 2.4, 303, 153.0, 4.0, 10.0, -2.0, 103, 24589.0, -5
3958, 34, 0.2000000000000002, 304, 156.3, 1.0, 11.0, -3.0, 104, 24693.0, 1
4013, 33, 0.6000000000000001, 304, 156.0, 0.0, 11.0, -1.0, 104, 24797.0, 0
4069, 31, -1.3, 308, 163.2, -2.0, 9.0, -2.0, 108, 24905.0, 4
4122, 29, -2.9, 322, 187.2, -4.0, 5.0, -2.0, 122, 25027.0, 14
4178, 28, -3.5, 322, 183.0, -5.0, 0.0, -1.0, 122, 25149.0, 0
4238, 31, 0.1000000000000001, 297, 138.0, -2.0, -2.0, 3.0, 97, 25246.0, -25
4300, 32, -0.4, 297, 145.5, -1.0, -3.0, 1.0, 97, 25343.0, 0
4351, 36, 3.8, 304, 158.1, 3.0, 0.0, 4.0, 104, 25447.0, 7
4408, 35, 0.9, 320, 184.8, 2.0, 2.0, -1.0, 120, 25567.0, 16
4462, 38, 5.2, 320, 180.0, 5.0, 7.0, 3.0, 120, 25687.0, 0
4518, 37, 3.0, 308, 158.4, 4.0, 11.0, -1.0, 108, 25795.0, -12
4571, 33, -0.9, 322, 187.2, 0.0, 11.0, -4.0, 122, 25917.0, 14
4628, 28, -4.9, 321, 181.2, -5.0, 6.0, -5.0, 121, 26038.0, -1
4688, 27, -4.1, 303, 149.1, -6.0, 0.0, -1.0, 103, 26141.0, -18
4745, 28, -3.0, 296, 141.9, -5.0, -5.0, 1.0, 96, 26237.0, -7
4798, 33, 2.0, 304, 158.4, 0.0, -5.0, 5.0, 104, 26341.0, 8
4852, 35, 1.9, 321, 186.6, 2.0, -3.0, 2.0, 121, 26462.0, 17
4903, 37, 3.5, 322, 183.3, 4.0, 1.0, 2.0, 122, 26584.0, 1
4959, 37, 2.9, 296, 136.2, 4.0, 5.0, 0.0, 96, 26680.0, -26
5016, 35, 0.9, 326, 198.0, 2.0, 7.0, -2.0, 126, 26806.0, 30
5069, 35, 2.1, 326, 189.0, 2.0, 9.0, 0.0, 126, 26932.0, 0
5128, 33, -0.1, 326, 189.0, 0.0, 9.0, -2.0, 126, 27058.0, 0
5179, 35, 3.3, 326, 189.0, 2.0, 11.0, 2.0, 126, 27184.0, 0
5238, 35, 2.5, 321, 180.0, 2.0, 13.0, 0.0, 121, 27305.0, -5
5290, 32, -0.8999999999999998, 304, 150.9, -1.0, 12.0, -3.0, 104, 27409.0, -17
5343, 31, -0.7, 304, 156.0, -2.0, 10.0, -1.0, 104, 27513.0, 0
5400, 33, 2.0, 290, 130.8, 0.0, 10.0, 2.0, 90, 27603.0, -14
5452, 33, 1.0, 290, 135.0, 0.0, 10.0, 0.0, 90, 27693.0, 0
5510, 33, 1.0, 322, 192.6, 0.0, 10.0, 0.0, 122, 27815.0, 32
5564, 31, -1.4, 322, 183.0, -2.0, 8.0, -2.0, 122, 27937.0, 0
5617, 29, -3.0, 326, 190.2, -4.0, 4.0, -2.0, 126, 28063.0, 4
5671, 33, 2.4, 326, 189.0, 0.0, 4.0, 4.0, 126, 28189.0, 0
5737, 28, -5.6, 326, 189.0, -5.0, -1.0, -5.0, 126, 28315.0, 0
5792, 27, -4.8, 236, 27.0, -6.0, -7.0, -1.0, 36, 28351.0, -90
5850, 30, -1.3, 321, 207.0, -3.0, -10.0, 3.0, 121, 28472.0, 85
5901, 37, 5.3, 235, 26.7, 4.0, -6.0, 7.0, 35, 28507.0, -86
5960, 36, 1.0, 321, 207.3, 3.0, -3.0, -1.0, 121, 28628.0, 86
6018, 35, 0.5999999999999998, 326, 190.5, 2.0, -1.0, -1.0, 126, 28754.0, 5
6071, 35, 1.3, 294, 131.4, 2.0, 1.0, 0.0, 94, 28848.0, -32
6126, 37, 3.9, 298, 148.2, 4.0, 5.0, 2.0, 98, 28946.0, 4
6179, 39, 5.699999999999999, 286, 125.4, 6.0, 11.0, 2.0, 86, 29032.0, -12
6234, 39, 5.3, 298, 150.6, 6.0, 17.0, 0.0, 98, 29130.0, 12
6290, 33, -1.3, 321, 188.4, 0.0, 17.0, -6.0, 121, 29251.0, 23
6344, 30, -1.9, 326, 190.5, -3.0, 14.0, -3.0, 126, 29377.0, 5
6398, 30, -0.6999999999999997, 278, 102.6, -3.0, 11.0, 0.0, 78, 29455.0, -48
6453, 33, 2.6, 267, 97.20000000000001, 0.0, 11.0, 3.0, 67, 29522.0, -11
6509, 37, 5.9, 257, 82.5, 4.0, 15.0, 4.0, 57, 29579.0, -10
6563, 40, 7.9, 279, 125.1, 7.0, 22.0, 3.0, 79, 29658.0, 22
6618, 33, -1.3, 326, 203.1, 0.0, 22.0, -7.0, 126, 29784.0, 47
6672, 33, 2.2, 326, 189.0, 0.0, 22.0, 0.0, 126, 29910.0, 0
6727, 29, -2.6, 243, 39.6, -4.0, 18.0, -4.0, 43, 29953.0, -83
6782, 30, 0.2000000000000002, 243, 64.5, -3.0, 15.0, 1.0, 43, 29996.0, 0
6840, 30, -0.5999999999999996, 229, 39.3, -3.0, 12.0, 0.0, 29, 30025.0, -14
6898, 32, 1.5, 243, 68.70000000000001, -1.0, 11.0, 2.0, 43, 30068.0, 14
6951, 30, -2.0, 303, 172.5, -3.0, 8.0, -2.0, 103, 30171.0, 60
7009, 28, -3.7, 265, 86.09999999999999, -5.0, 3.0, -2.0, 65, 30236.0, -38
7063, 29, -2.0, 255, 79.5, -4.0, -1.0, 1.0, 55, 30291.0, -10
7119, 31, -0.5, 267, 104.1, -2.0, -3.0, 2.0, 67, 30358.0, 12
7177, 39, 7.899999999999999, 265, 96.90000000000001, 6.0, 3.0, 8.0, 65, 30423.0, -2
7229, 35, -0.3, 271, 108.3, 2.0, 5.0, -4.0, 71, 30494.0, 6
7283, 37, 4.3, 282, 126.3, 4.0, 9.0, 2.0, 82, 30576.0, 11
7338, 35, 1.3, 198, -28.2, 2.0, 11.0, -2.0, -2, 30574.0, -84
7397, 33, 0.1000000000000001, 281, 146.4, 0.0, 11.0, -2.0, 81, 30655.0, 83
7448, 33, 1.1, 281, 121.5, 0.0, 11.0, 0.0, 81, 30736.0, 0
7502, 36, 4.7, 294, 144.9, 3.0, 14.0, 3.0, 94, 30830.0, 13
7557, 34, 1.1, 294, 141.0, 1.0, 15.0, -2.0, 94, 30924.0, 0
7611, 34, 2.2, 288, 130.2, 1.0, 16.0, 0.0, 88, 31012.0, -6
7662, 33, 1.1, 322, 193.2, 0.0, 16.0, -1.0, 122, 31134.0, 34
7718, 35, 4.0, 290, 125.4, 2.0, 18.0, 2.0, 90, 31224.0, -32
7772, 34, 2.0, 289, 133.2, 1.0, 19.0, -1.0, 89, 31313.0, -1
7829, 34, 2.6, 288, 131.7, 1.0, 20.0, 0.0, 88, 31401.0, -1
7883, 36, 5.1, 251, 65.40000000000001, 3.0, 23.0, 2.0, 51, 31452.0, -37
7937, 31, -1.6, 289, 144.9, -2.0, 21.0, -5.0, 89, 31541.0, 38
7990, 32, 1.9, 294, 142.5, -1.0, 20.0, 1.0, 94, 31635.0, 5
8047, 28, -3.5, 289, 132.0, -5.0, 15.0, -4.0, 89, 31724.0, -5
8101, 32, 2.8, 289, 133.5, -1.0, 14.0, 4.0, 89, 31813.0, 0
8159, 34, 3.1, 290, 135.3, 1.0, 15.0, 2.0, 90, 31903.0, 1
8217, 32, -0.1999999999999998, 288, 131.4, -1.0, 14.0, -2.0, 88, 31991.0, -2
