time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 857, 1182.6, -20.0, -20.0, -20.0, 657, 657.0, 657.0
57, 13, -18.0, 857, 985.5, -20.0, -40.0, 0.0, 657, 1314.0, 0
120, 17, -14.8, 861, 992.7000000000001, -16.0, -56.00000000000001, 4.0, 661, 1975.0, 4
180, 22, -11.9, 864, 996.8999999999999, -11.0, -67.0, 5.0, 664, 2639.0, 3
230, 30, -5.1, 861, 990.6000000000001, -3.0, -70.0, 8.0, 661, 3300.0, -3
288, 42, 6.199999999999999, 861, 991.5000000000001, 9.0, -61.00000000000001, 12.0, 661, 3961.0, 0
338, 50, 11.5, 847, 966.3, 17.0, -44.0, 8.0, 647, 4608.0, -14
390, 49, 7.899999999999999, 833, 945.2999999999999, 16.0, -28.0, -1.0, 633, 5241.000000000001, -14
451, 44, 3.499999999999999, 827, 938.7, 11.0, -17.0, -5.0, 627, 5868.0, -6
504, 33, -7.2, 831, 947.7, 0.0, -17.0, -11.0, 631, 6499.0, 4
555, 34, -0.4000000000000002, 827, 939.2999999999999, 1.0, -16.0, 1.0, 627, 7126.000000000001, -4
610, 37, 3.1, 804, 899.1, 4.0, -12.0, 3.0, 604, 7730.0, -23
668, 46, 13.7, 802, 902.3999999999999, 13.0, 1.0, 9.0, 602, 8332.000000000001, -2
719, 41, 4.0, 796, 892.2000000000001, 8.0, 9.0, -5.0, 596, 8928.000000000001, -6
776, 34, -1.8, 796, 894.0, 1.0, 10.0, -7.0, 596, 9523.999999999999, 0
831, 33, 0.5, 780, 865.2000000000001, 0.0, 10.0, -1.0, 580, 10104.0, -16
888, 31, -1.6, 757, 828.6, -2.0, 8.0, -2.0, 557, 10661.0, -23
944, 30, -2.1, 757, 835.5, -3.0, 5.0, -1.0, 557, 11218.0, 0
994, 26, -7.1, 757, 835.5, -7.0, -2.0, -4.0, 557, 11775.0, 0
1049, 25, -7.1, 764, 848.1, -8.0, -10.0, -1.0, 564, 12339.0, 7
1103, 31, 0.3999999999999999, 764, 846.0000000000001, -2.0, -12.0, 6.0, 564, 12903.0, 0
1159, 41, 10.2, 742, 806.4, 8.0, -4.0, 10.0, 542, 13445.0, -22
1219, 42, 7.3, 742, 813.0000000000001, 9.0, 5.0, 1.0, 542, 13987.0, 0
1275, 35, -1.4, 744, 816.6, 2.0, 7.0, -7.0, 544, 14531.0, 2
1330, 32, -1.6, 742, 812.4000000000001, -1.0, 6.0, -3.0, 542, 15073.0, -2
1385, 33, 1.1, 736, 802.2, 0.0, 6.0, 1.0, 536, 15609.0, -6
1439, 35, 3.2, 697, 733.8, 2.0, 8.0, 2.0, 497, 16106.0, -39
1495, 30, -4.1, 706, 761.7000000000001, -3.0, 5.0, -5.0, 506, 16612.0, 9
1550, 28, -4.5, 590, 550.2000000000001, -5.0, 0.0, -2.0, 390, 17002.0, -116
1605, 28, -4.0, 689, 763.2000000000001, -5.0, -5.0, 0.0, 489, 17491.0, 99
1659, 34, 3.3, 693, 740.7000000000001, 1.0, -4.0, 6.0, 493, 17984.0, 4
1713, 38, 5.6, 675, 707.1000000000001, 5.0, 1.0, 4.0, 475, 18459.0, -18
1767, 33, -2.4, 672, 707.1000000000001, 0.0, 1.0, -5.0, 472, 18931.0, -3
1829, 33, 0.1, 668, 700.8, 0.0, 1.0, 0.0, 468, 19399.0, -4
1880, 38, 6.6, 658, 684.0, 5.0, 6.0, 5.0, 458, 19857.0, -10
1934, 41, 8.5, 653, 678.0, 8.0, 14.0, 3.0, 453, 20310.0, -5
1989, 35, 0.0, 643, 661.5, 2.0, 16.0, -6.0, 443, 20753.0, -10
2043, 31, -2.0, 644, 666.2999999999999, -2.0, 14.0, -4.0, 444, 21197.0, 1
2099, 25, -8.0, 630, 640.7999999999999, -8.0, 6.0, -6.0, 430, 21627.0, -14
2153, 27, -3.199999999999999, 617, 621.6, -6.0, 0.0, 2.0, 417, 22044.0, -13
2209, 31, 0.4000000000000002, 609, 611.1000000000001, -2.0, -2.0, 4.0, 409, 22453.0, -8
