time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 863, 1193.4, -15.0, -15.0, -15.0, 663, 663.0, 663.0
56, 19, -9.4, 856, 981.9000000000001, -14.0, -29.0, 1.0, 656, 1319.0, -7
111, 19, -11.3, 856, 984.0, -14.0, -43.0, 0.0, 656, 1975.0, 0
166, 24, -7.199999999999999, 864, 998.4, -9.0, -52.0, 5.0, 664, 2639.0, 8
219, 30, -4.0, 865, 997.8, -3.0, -55.0, 6.0, 665, 3304.0, 1
270, 44, 8.1, 863, 993.9, 11.0, -44.0, 14.0, 663, 3967.000000000001, -2
326, 48, 6.6, 855, 980.1, 15.0, -29.0, 4.0, 655, 4622.0, -8
380, 56, 14.9, 831, 939.2999999999999, 23.0, -6.0, 8.0, 631, 5253.0, -24
442, 52, 8.800000000000001, 847, 975.3, 19.0, 13.0, -4.0, 647, 5900.0, 16
496, 46, 6.1, 826, 932.7, 13.0, 26.0, -6.0, 626, 6526.000000000001, -21
551, 43, 7.1, 817, 922.8, 10.0, 36.0, -3.0, 617, 7143.000000000001, -9
601, 38, 4.100000000000001, 792, 880.5, 5.0, 41.00000000000001, -5.0, 592, 7735.000000000001, -25
656, 33, 1.600000000000001, 788, 880.8, 0.0, 41.00000000000001, -5.0, 588, 8323.0, -4
709, 28, -1.4, 778, 864.0000000000001, -5.0, 36.0, -5.0, 578, 8901.000000000002, -10
766, 25, -2.7, 765, 843.6, -8.0, 28.0, -3.0, 565, 9465.999999999999, -13
820, 24, -3.1, 758, 834.9, -9.0, 19.0, -1.0, 558, 10024.0, -7
870, 29, 2.0, 758, 837.0000000000001, -4.0, 15.0, 5.0, 558, 10582.0, 0
926, 27, -3.1, 758, 837.0000000000001, -6.0, 9.0, -2.0, 558, 11140.0, 0
979, 25, -4.9, 758, 837.0000000000001, -8.0, 1.0, -2.0, 558, 11698.0, 0
1035, 25, -4.7, 758, 837.0000000000001, -8.0, -7.0, 0.0, 558, 12256.0, 0
1089, 26, -4.4, 758, 837.0000000000001, -7.0, -14.0, 1.0, 558, 12814.0, 0
1146, 28, -3.4, 702, 736.2000000000001, -5.0, -19.0, 2.0, 502, 13316.0, -56
1199, 28, -4.9, 689, 729.6, -5.0, -24.0, 0.0, 489, 13805.0, -13
1256, 32, -1.0, 680, 717.3, -1.0, -25.0, 4.0, 480, 14285.0, -9
1311, 40, 5.7, 721, 793.8, 7.0, -18.0, 8.0, 521, 14806.0, 41
1367, 50, 13.4, 660, 671.7000000000001, 17.0, -1.0, 10.0, 460, 15266.0, -61
1426, 45, 4.6, 653, 677.4, 12.0, 11.0, -5.0, 453, 15719.0, -7
1479, 40, 2.8, 643, 661.5, 7.0, 18.0, -5.0, 443, 16162.0, -10
1535, 34, -0.5999999999999996, 706, 777.9, 1.0, 19.0, -6.0, 506, 16668.0, 63
1591, 35, 3.6, 672, 697.8, 2.0, 21.0, 1.0, 472, 17140.0, -34
1646, 34, 2.2, 408, 232.8, 1.0, 22.0, -1.0, 208, 17348.0, -264
1701, 32, 0.6000000000000001, 635, 720.6, -1.0, 21.0, -2.0, 435, 17783.0, 227
1756, 28, -2.9, 635, 652.5, -5.0, 16.0, -4.0, 435, 18218.0, 0
1817, 32, 3.0, 57, -387.9, -1.0, 15.0, 4.0, -143, 18075.0, -578
1868, 32, 0.9000000000000002, 639, 833.1, -1.0, 14.0, 0.0, 439, 18514.0, 582
1924, 27, -4.7, 618, 620.7000000000001, -6.0, 8.0, -5.0, 418, 18932.0, -21
1978, 24, -6.1, 605, 603.6, -9.0, -1.0, -3.0, 405, 19337.0, -13
2029, 27, -2.2, 595, 589.5, -6.0, -7.0, 3.0, 395, 19732.0, -10
2086, 33, 2.3, 523, 462.9, 0.0, -7.0, 6.0, 323, 20055.0, -72
2141, 35, 1.5, 527, 491.7, 2.0, -5.0, 2.0, 327, 20382.0, 4
2196, 33, -1.5, 523, 483.3, 0.0, -5.0, -2.0, 323, 20705.0, -4
2250, 32, -1.6, 519, 477.3000000000001, -1.0, -6.0, -1.0, 319, 21024.0, -4
2306, 36, 3.2, 500, 444.3000000000001, 3.0, -3.0, 4.0, 300, 21324.0, -19
2360, 40, 5.9, 483, 419.4, 7.0, 4.0, 4.0, 283, 21607.0, -17
2416, 42, 6.8, 455, 374.1, 9.0, 13.0, 2.0, 255, 21862.0, -28
2473, 38, 2.3, 460, 391.5, 5.0, 18.0, -4.0, 260, 22122.0, 5
2529, 32, -1.8, 435, 345.0, -1.0, 17.0, -6.0, 235, 22357.0, -25
2586, 33, 2.2, 447, 374.1, 0.0, 17.0, 1.0, 247, 22604.0, 12
2640, 28, -3.8, 441, 359.7, -5.0, 12.0, -5.0, 241, 22845.0, -6
2691, 25, -5.1, 420, 323.7, -8.0, 4.0, -3.0, 220, 23065.0, -21
2745, 25, -4.4, 433, 353.4, -8.0, -4.0, 0.0, 233, 23298.0, 13
2796, 31, 1.4, 399, 288.3, -2.0, -6.0, 6.0, 199, 23497.0, -34
2848, 34, 1.5, 392, 285.9, 1.0, -5.0, 3.0, 192, 23689.0, -7
2899, 38, 4.5, 366, 241.2, 5.0, 0.0, 4.0, 166, 23855.0, -26
2951, 42, 7.4, 370, 256.2, 9.0, 9.0, 4.0, 170, 24025.0, 4
