time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 2550, 2820.0, 3.0, 3.0, 3.0, 2350, 2350.0, 2350.0
58, 35, 1.4, 2550, 2115.0, 2.0, 5.0, -1.0, 2350, 4700.0, 0
114, 35, 2.1, 2550, 2115.0, 2.0, 7.0, 0.0, 2350, 7050.000000000001, 0
169, 43, 12.7, 1008, 264.6000000000001, 10.0, 17.0, 8.0, 808, 7858.000000000001, -1542
222, 46, 13.6, 963, 673.2, 13.0, 30.0, 3.0, 763, 8621.0, -45
280, 43, 9.5, 871, 576.3, 10.0, 40.0, -3.0, 671, 9292.0, -92
338, 34, 0.3000000000000007, 865, 596.7000000000001, 1.0, 41.00000000000001, -9.0, 665, 9957.000000000001, -6
391, 31, 1.0, 848, 578.1000000000001, -2.0, 39.0, -3.0, 648, 10605.0, -17
443, 30, 1.0, 840, 573.6000000000001, -3.0, 36.0, -1.0, 640, 11245.0, -8
498, 31, 2.5, 826, 559.2, -2.0, 34.0, 1.0, 626, 11871.0, -14
550, 30, 0.5000000000000004, 812, 546.6, -3.0, 31.0, -1.0, 612, 12483.0, -14
608, 26, -4.499999999999999, 823, 564.0, -7.0, 24.0, -4.0, 623, 13106.0, 11
670, 21, -9.699999999999999, 804, 537.9, -12.0, 12.0, -5.0, 604, 13710.0, -19
721, 18, -12.3, 804, 543.6, -15.0, -3.0, -3.0, 604, 14314.0, 0
771, 19, -11.0, 788, 524.4000000000001, -14.0, -17.0, 1.0, 588, 14902.0, -16
822, 26, -3.8, 772, 510.0000000000001, -7.0, -24.0, 7.0, 572, 15474.0, -16
880, 49, 21.9, 772, 514.8000000000001, 16.0, -8.0, 23.0, 572, 16046.0, 0
938, 55, 19.8, 772, 514.8000000000001, 22.0, 14.0, 6.0, 572, 16618.0, 0
991, 57, 21.6, 787, 532.8000000000001, 24.0, 38.0, 2.0, 587, 17205.0, 15
1048, 46, 8.699999999999999, 787, 528.3, 13.0, 51.00000000000001, -11.0, 587, 17792.0, 0
1104, 26, -10.5, 787, 528.3, -7.0, 44.0, -20.0, 587, 18379.0, 0
1158, 14, -16.8, 787, 528.3, -19.0, 25.0, -12.0, 587, 18966.0, 0
