time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 894, 1041.0, 0.0, 0.0, 0.0, 694, 694.0, 694.0
56, 33, 0.0, 907, 852.3, 0.0, 0.0, 0.0, 707, 1401.0, 13
110, 32, -1.0, 903, 842.3999999999999, -1.0, -1.0, -1.0, 703, 2104.0, -4
165, 35, 2.4, 907, 849.6, 2.0, 1.0, 3.0, 707, 2811.0, 4
221, 47, 13.1, 864, 783.9, 14.0, 15.0, 12.0, 664, 3475.0, -43
276, 57, 18.5, 886, 829.8, 24.0, 39.0, 10.0, 686, 4161.0, 22
330, 58, 16.9, 872, 802.2, 25.0, 64.0, 1.0, 672, 4833.0, -14
388, 54, 14.9, 863, 792.9, 21.0, 85.0, -4.0, 663, 5496.0, -9
442, 48, 13.0, 856, 785.0999999999999, 15.0, 100.0, -6.0, 656, 6152.000000000001, -7
500, 40, 9.500000000000002, 839, 761.6999999999999, 7.0, 107.0, -8.0, 639, 6791.0, -17
551, 32, 6.200000000000001, 804, 714.3, -1.0, 106.0, -8.0, 604, 7395.0, -35
610, 21, -0.9000000000000004, 770, 673.8, -12.0, 94.0, -11.0, 570, 7965.000000000001, -34
661, 15, -2.6, 808, 741.0, -18.0, 76.00000000000001, -6.0, 608, 8573.0, 38
718, 10, -6.4, 808, 729.6, -23.0, 53.00000000000001, -5.0, 608, 9181.000000000001, 0
776, 8, -8.199999999999999, 365, 65.1, -25.0, 28.0, -2.0, 165, 9346.000000000002, -443
831, 9, -8.700000000000001, 365, 198.0, -24.0, 4.0, 1.0, 165, 9511.000000000001, 0
886, 12, -8.600000000000001, 365, 198.0, -21.0, -17.0, 3.0, 165, 9676.000000000002, 0
940, 18, -6.199999999999999, 744, 766.5, -15.0, -32.0, 6.0, 544, 10220.0, 379
996, 13, -15.7, 744, 652.8, -20.0, -52.0, -5.0, 544, 10764.0, 0
1055, 22, -6.200000000000001, 744, 652.8, -11.0, -63.00000000000001, 9.0, 544, 11308.0, 0
1108, 47, 13.2, 713, 606.3000000000001, 14.0, -49.0, 25.0, 513, 11821.0, -31
1165, 56, 11.1, 740, 656.1, 23.0, -26.0, 9.0, 540, 12361.0, 27
1227, 62, 14.9, 721, 619.4999999999999, 29.0, 3.0, 6.0, 521, 12882.0, -19
1279, 59, 11.8, 712, 611.6999999999999, 26.0, 29.0, -3.0, 512, 13394.0, -9
1336, 55, 11.9, 687, 576.9, 22.0, 51.00000000000001, -4.0, 487, 13881.0, -25
1390, 55, 16.1, 672, 561.9, 22.0, 73.00000000000001, 0.0, 472, 14353.0, -15
1444, 57, 20.30000000000001, 677, 573.9, 24.0, 97.00000000000001, 2.0, 477, 14830.0, 5
1498, 50, 14.7, 662, 549.9, 17.0, 114.0, -7.0, 462, 15292.0, -15
1553, 41, 10.9, 634, 512.4, 8.0, 122.0, -9.0, 434, 15726.0, -28
1606, 24, -0.7999999999999989, 626, 508.8, -9.0, 113.0, -17.0, 426, 16152.0, -8
