time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 25, -8.0, 857, 1182.6, -8.0, -8.0, -8.0, 657, 657.0, 657.0
52, 26, -3.800000000000001, 857, 985.5, -7.0, -15.0, 1.0, 657, 1314.0, 0
109, 27, -4.0, 857, 985.5, -6.0, -21.0, 1.0, 657, 1971.0, 0
164, 27, -5.100000000000001, 865, 999.9000000000001, -6.0, -27.0, 0.0, 665, 2636.0, 8
215, 28, -4.7, 861, 990.3, -5.0, -32.0, 1.0, 661, 3297.0, -4
270, 27, -6.700000000000001, 863, 995.1000000000001, -6.0, -38.0, -1.0, 663, 3960.0, 2
324, 28, -5.8, 856, 981.9000000000001, -5.0, -43.0, 1.0, 656, 4616.000000000001, -7
374, 35, 0.1999999999999993, 839, 953.4000000000001, 2.0, -41.00000000000001, 7.0, 639, 5255.000000000001, -17
428, 38, -0.1000000000000001, 840, 960.3, 5.0, -36.0, 3.0, 640, 5895.0, 1
479, 37, -2.1, 833, 947.4, 4.0, -32.0, -1.0, 633, 6528.0, -7
530, 31, -7.2, 812, 911.7000000000001, -2.0, -34.0, -6.0, 612, 7140.000000000001, -21
586, 33, -2.4, 796, 889.2000000000001, 0.0, -34.0, 2.0, 596, 7736.000000000001, -16
641, 44, 7.6, 792, 886.8, 11.0, -23.0, 11.0, 592, 8328.000000000001, -4
691, 50, 9.200000000000001, 780, 866.4, 17.0, -6.0, 6.0, 580, 8907.999999999999, -12
747, 55, 12.9, 773, 857.4, 22.0, 16.0, 5.0, 573, 9481.0, -7
804, 55, 12.6, 764, 843.3, 22.0, 38.0, 0.0, 564, 10045.0, -9
858, 43, 2.800000000000001, 764, 846.0000000000001, 10.0, 48.00000000000001, -12.0, 564, 10609.0, 0
916, 31, -2.199999999999999, 764, 846.0000000000001, -2.0, 46.00000000000001, -12.0, 564, 11173.0, 0
973, 20, -7.4, 744, 810.0, -13.0, 33.0, -11.0, 544, 11717.0, -20
1026, 16, -7.200000000000001, 744, 816.0, -17.0, 16.0, -4.0, 544, 12261.0, 0
1081, 17, -5.9, 728, 787.2000000000001, -16.0, 0.0, 1.0, 528, 12789.0, -16
1136, 23, -2.0, 714, 766.7999999999999, -10.0, -10.0, 6.0, 514, 13303.0, -14
1189, 29, 0.0, 697, 740.4, -4.0, -14.0, 6.0, 497, 13800.0, -17
1243, 30, -2.4, 697, 745.5, -3.0, -17.0, 1.0, 497, 14297.0, 0
1294, 25, -8.199999999999999, 704, 758.1, -8.0, -25.0, -5.0, 504, 14801.0, 7
1354, 25, -6.5, 685, 721.8, -8.0, -33.0, 0.0, 485, 15286.0, -19
1407, 28, -4.300000000000001, 670, 700.5, -5.0, -38.0, 3.0, 470, 15756.0, -15
1458, 30, -4.300000000000001, 662, 690.6000000000001, -3.0, -41.00000000000001, 2.0, 462, 16218.0, -8
1508, 34, -1.6, 658, 685.8, 1.0, -40.0, 4.0, 458, 16676.0, -4
1559, 41, 3.5, 654, 679.8, 8.0, -32.0, 7.0, 454, 17130.0, -4
1613, 48, 7.8, 658, 688.2000000000001, 15.0, -17.0, 7.0, 458, 17588.0, 4
1663, 53, 10.8, 635, 645.6, 20.0, 3.0, 5.0, 435, 18023.0, -23
1716, 47, 4.300000000000001, 624, 632.7000000000001, 14.0, 17.0, -6.0, 424, 18447.0, -11
1769, 41, 2.7, 617, 623.4, 8.0, 25.0, -6.0, 417, 18864.0, -7
1828, 36, 1.5, 563, 528.2999999999999, 3.0, 28.0, -5.0, 363, 19227.0, -54
1884, 32, 0.3000000000000003, 569, 555.3, -1.0, 27.0, -4.0, 369, 19596.0, 6
1943, 26, -3.8, 562, 540.9, -7.0, 20.0, -6.0, 362, 19958.0, -7
1997, 24, -3.5, 554, 528.6, -9.0, 11.0, -2.0, 354, 20312.0, -8
2051, 27, -0.4000000000000004, 527, 482.4, -6.0, 5.0, 3.0, 327, 20639.0, -27
2104, 31, 1.5, 510, 459.9, -2.0, 3.0, 4.0, 310, 20949.0, -17
2157, 29, -2.7, 517, 477.6000000000001, -4.0, -1.0, -2.0, 317, 21266.0, 7
2212, 27, -4.100000000000001, 496, 437.7, -6.0, -7.0, -2.0, 296, 21562.0, -21
2265, 25, -5.7, 483, 420.6, -8.0, -15.0, -2.0, 283, 21845.0, -13
2318, 25, -5.5, 469, 399.3, -8.0, -23.0, 0.0, 269, 22114.0, -14
2368, 28, -3.300000000000001, 460, 387.3, -5.0, -28.0, 3.0, 260, 22374.0, -9
