time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 885, 1438.5, 20.0, 20.0, 20.0, 685, 685.0000000000001, 685.0000000000001
57, 53, 16.0, 878, 1218.3, 20.0, 40.0, 0.0, 678, 1363.0, -7
114, 46, 9.600000000000001, 885, 1235.1, 13.0, 53.00000000000001, -7.0, 685, 2048.0, 7
169, 36, 2.4, 885, 1233.0, 3.0, 56.00000000000001, -10.0, 685, 2733.000000000001, 0
224, 25, -5.499999999999999, 878, 1218.3, -8.0, 48.00000000000001, -11.0, 678, 3411.0, -7
278, 14, -14.0, 873, 1209.9, -19.0, 29.0, -11.0, 673, 4084.000000000001, -5
328, 13, -11.6, 864, 1192.5, -20.0, 9.0, -1.0, 664, 4748.0, -9
385, 14, -11.9, 861, 1188.9, -19.0, -10.0, 1.0, 661, 5409.000000000001, -3
443, 18, -9.5, 847, 1160.4, -15.0, -25.0, 4.0, 647, 6056.000000000001, -14
503, 20, -10.6, 840, 1149.9, -13.0, -38.0, 2.0, 640, 6696.000000000002, -7
556, 26, -5.699999999999999, 831, 1133.1, -7.0, -45.0, 6.0, 631, 7327.0, -9
614, 29, -5.800000000000001, 816, 1104.3, -4.0, -49.0, 3.0, 616, 7943.000000000001, -15
675, 33, -2.9, 804, 1083.6, 0.0, -49.0, 4.0, 604, 8547.000000000001, -12
728, 39, 2.3, 802, 1083.0, 6.0, -43.0, 6.0, 602, 9148.999999999999, -2
784, 48, 10.7, 788, 1054.2, 15.0, -28.0, 9.0, 588, 9737.000000000002, -14
838, 52, 12.5, 770, 1020.6, 19.0, -9.0, 4.0, 570, 10307.0, -18
897, 45, 3.999999999999999, 770, 1026.0, 12.0, 3.0, -7.0, 570, 10877.0, 0
951, 40, 2.7, 762, 1009.2, 7.0, 10.0, -5.0, 562, 11439.0, -8
1006, 37, 2.3, 754, 994.8, 4.0, 14.0, -3.0, 554, 11993.0, -8
1060, 36, 3.0, 754, 997.2000000000001, 3.0, 17.0, -1.0, 554, 12547.0, 0
1117, 35, 2.6, 754, 997.2000000000001, 2.0, 19.0, -1.0, 554, 13101.0, 0
1170, 35, 3.3, 736, 959.4000000000001, 2.0, 21.0, 0.0, 536, 13637.0, -18
1225, 34, 2.3, 726, 943.8000000000001, 1.0, 22.0, -1.0, 526, 14163.0, -10
1284, 30, -1.9, 447, 360.9, -3.0, 19.0, -4.0, 247, 14410.0, -279
1336, 26, -5.0, 722, 1022.1, -7.0, 12.0, -4.0, 522, 14932.0, 275
1394, 23, -7.3, 321, 97.50000000000002, -10.0, 2.0, -3.0, 121, 15053.0, -401
1455, 26, -3.2, 693, 999.0, -7.0, -5.0, 3.0, 493, 15546.0, 372
1508, 32, 1.8, 680, 860.1000000000001, -1.0, -6.0, 6.0, 480, 16026.0, -13
1564, 34, 1.1, 660, 822.0000000000001, 1.0, -5.0, 2.0, 460, 16486.0, -20
1617, 35, 1.4, 644, 794.4000000000001, 2.0, -3.0, 1.0, 444, 16930.0, -16
1676, 37, 3.5, 651, 813.9000000000001, 4.0, 1.0, 2.0, 451, 17381.0, 7
1733, 36, 1.7, 626, 759.3000000000001, 3.0, 4.0, -1.0, 426, 17807.0, -25
1786, 33, -1.1, 643, 802.5, 0.0, 4.0, -3.0, 443, 18250.0, 17
1840, 33, 0.4, 614, 736.5, 0.0, 4.0, 0.0, 414, 18664.0, -29
1898, 33, 0.4, 605, 726.3, 0.0, 4.0, 0.0, 405, 19069.0, -9
1955, 34, 1.6, 580, 676.5000000000001, 1.0, 5.0, 1.0, 380, 19449.0, -25
2015, 37, 4.8, 527, 572.7, 4.0, 9.0, 3.0, 327, 19776.0, -53
2069, 35, 1.3, 518, 569.6999999999999, 2.0, 11.0, -2.0, 318, 20094.0, -9
2124, 35, 2.5, 525, 587.1, 2.0, 13.0, 0.0, 325, 20419.0, 7
2179, 36, 3.9, 511, 555.6, 3.0, 16.0, 1.0, 311, 20730.0, -14
2233, 33, 0.1000000000000001, 507, 551.4, 0.0, 16.0, -3.0, 307, 21037.0, -4
2284, 31, -0.7999999999999998, 511, 561.0000000000001, -2.0, 14.0, -2.0, 311, 21348.0, 4
2338, 28, -3.6, 498, 532.5, -5.0, 9.0, -3.0, 298, 21646.0, -13
2395, 29, -1.4, 481, 500.7, -4.0, 5.0, 1.0, 281, 21927.0, -17
2453, 31, 0.1000000000000001, 473, 489.0000000000001, -2.0, 3.0, 2.0, 273, 22200.0, -8
2507, 32, 0.1, 456, 455.7, -1.0, 2.0, 1.0, 256, 22456.0, -17
2565, 35, 3.1, 436, 418.8000000000001, 2.0, 4.0, 3.0, 236, 22692.0, -20
2625, 35, 1.8, 428, 408.0000000000001, 2.0, 6.0, 0.0, 228, 22920.0, -8
2677, 35, 2.0, 429, 412.5, 2.0, 8.0, 0.0, 229, 23149.0, 1
2734, 33, -0.2, 416, 384.9000000000001, 0.0, 8.0, -2.0, 216, 23365.0, -13
2787, 26, -7.600000000000001, 410, 376.2, -7.0, 1.0, -7.0, 210, 23575.0, -6
2843, 28, -2.4, 397, 350.7000000000001, -5.0, -4.0, 2.0, 197, 23772.0, -13
2896, 30, -1.5, 397, 354.6, -3.0, -7.0, 2.0, 197, 23969.0, 0
2947, 37, 5.6, 357, 270.6, 4.0, -3.0, 7.0, 157, 24126.0, -40
