time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -4.2, 857, 1379.7, -3.0, -3.0, -3.0, 657, 657.0, 657.0
59, 30, -3.0, 865, 1199.4, -3.0, -6.0, 0.0, 665, 1322.0, 8
112, 30, -3.3, 864, 1194.9, -3.0, -9.0, 0.0, 664, 1986.0, -1
165, 38, 7.6, 865, 1197.3, 5.0, -4.0, 8.0, 665, 2651.0, 1
222, 46, 15.3, 857, 1180.2, 13.0, 9.0, 8.0, 657, 3308.0, -8
276, 54, 23.8, 842, 1151.1, 21.0, 30.0, 8.0, 642, 3950.0, -15
332, 48, 13.5, 855, 1182.9, 15.0, 45.0, -6.0, 655, 4605.0, 13
386, 36, 1.200000000000001, 834, 1134.9, 3.0, 48.00000000000001, -12.0, 634, 5239.000000000001, -21
442, 16, -20.5, 841, 1155.9, -17.0, 31.0, -20.0, 641, 5880.000000000001, 7
509, 12, -17.8, 835, 1141.2, -21.0, 10.0, -4.0, 635, 6515.000000000001, -6
563, 12, -17.9, 839, 1151.4, -21.0, -11.0, 0.0, 639, 7154.000000000001, 4
622, 27, 1.0, 823, 1116.6, -6.0, -17.0, 15.0, 623, 7777.0, -16
676, 35, 4.1, 800, 1073.1, 2.0, -15.0, 8.0, 600, 8377.000000000001, -23
732, 42, 10.1, 788, 1054.8, 9.0, -6.0, 7.0, 588, 8965.000000000002, -12
787, 41, 6.100000000000001, 780, 1041.6, 8.0, 2.0, -1.0, 580, 9545.0, -8
842, 39, 4.600000000000001, 762, 1006.2, 6.0, 8.0, -2.0, 562, 10107.0, -18
896, 33, -2.2, 756, 999.0000000000002, 0.0, 8.0, -6.0, 556, 10663.0, -6
947, 31, -2.0, 756, 1000.8, -2.0, 6.0, -2.0, 556, 11219.0, 0
1003, 32, 0.2, 728, 942.0, -1.0, 5.0, 1.0, 528, 11747.0, -28
1057, 36, 5.2, 722, 937.8, 3.0, 8.0, 4.0, 522, 12269.0, -6
1112, 35, 2.1, 705, 903.9, 2.0, 10.0, -1.0, 505, 12774.0, -17
1166, 32, -1.4, 689, 875.4000000000001, -1.0, 9.0, -3.0, 489, 13263.0, -16
1222, 25, -9.800000000000001, 675, 850.7999999999999, -8.0, 1.0, -7.0, 475, 13738.0, -14
1280, 22, -11.3, 672, 848.7, -11.0, -10.0, -3.0, 472, 14210.0, -3
1334, 28, -2.5, 661, 826.5000000000001, -5.0, -15.0, 6.0, 461, 14671.0, -11
1388, 34, 2.4, 661, 829.8, 1.0, -14.0, 6.0, 461, 15132.0, 0
1442, 43, 12.1, 661, 829.8, 10.0, -4.0, 9.0, 461, 15593.0, 0
1496, 46, 12.8, 634, 773.1000000000001, 13.0, 9.0, 3.0, 434, 16027.0, -27
1552, 43, 8.4, 641, 795.9000000000001, 10.0, 19.0, -3.0, 441, 16468.0, 7
1608, 35, -0.2999999999999998, 634, 779.1, 2.0, 21.0, -8.0, 434, 16902.0, -7
1667, 26, -8.699999999999999, 614, 739.2, -7.0, 14.0, -9.0, 414, 17316.0, -20
1722, 17, -17.5, 609, 734.7, -16.0, -2.0, -9.0, 409, 17725.0, -5
1777, 19, -11.8, 599, 715.2000000000001, -14.0, -16.0, 2.0, 399, 18124.0, -10
1831, 27, -3.000000000000001, 574, 665.7000000000001, -6.0, -22.0, 8.0, 374, 18498.0, -25
1886, 34, 2.2, 574, 673.2, 1.0, -21.0, 7.0, 374, 18872.0, 0
1942, 37, 3.0, 546, 614.4000000000001, 4.0, -17.0, 3.0, 346, 19218.0, -28
2000, 43, 10.3, 527, 582.9, 10.0, -7.0, 6.0, 327, 19545.0, -19
2052, 45, 11.1, 511, 555.0000000000002, 12.0, 5.0, 2.0, 311, 19856.0, -16
2105, 43, 8.5, 506, 549.3000000000001, 10.0, 15.0, -2.0, 306, 20162.0, -5
2159, 37, 2.100000000000001, 498, 534.0, 4.0, 19.0, -6.0, 298, 20460.0, -8
2212, 26, -9.9, 483, 504.9, -7.0, 12.0, -11.0, 283, 20743.0, -15
2266, 19, -14.9, 471, 484.2, -14.0, -2.0, -7.0, 271, 21014.0, -12
2319, 21, -10.0, 464, 473.1, -12.0, -14.0, 2.0, 264, 21278.0, -7
2373, 30, 0.3999999999999995, 462, 471.0, -3.0, -17.0, 9.0, 262, 21540.0, -2
2426, 36, 4.0, 439, 423.3000000000001, 3.0, -14.0, 6.0, 239, 21779.0, -23
2482, 41, 8.300000000000001, 437, 426.0, 8.0, -6.0, 5.0, 237, 22016.0, -2
2536, 39, 3.800000000000001, 433, 418.2, 6.0, 0.0, -2.0, 233, 22249.0, -4
2592, 41, 8.199999999999999, 401, 352.2, 8.0, 8.0, 2.0, 201, 22450.0, -32
