time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 861, 991.4999999999999, -23.0, -23.0, -23.0, 661, 661.0, 661.0
56, 10, -13.8, 857, 787.2, -23.0, -46.00000000000001, 0.0, 657, 1318.0, -4
108, 12, -14.1, 861, 794.4, -21.0, -67.0, 2.0, 661, 1979.0, 4
161, 18, -11.2, 855, 784.2000000000001, -15.0, -82.00000000000001, 6.0, 655, 2634.0, -6
215, 25, -8.699999999999999, 856, 787.4999999999999, -8.0, -90.0, 7.0, 656, 3290.0, 1
269, 34, -4.0, 873, 812.7000000000001, 1.0, -89.0, 9.0, 673, 3963.000000000001, 17
322, 45, 2.600000000000001, 861, 789.5999999999999, 12.0, -77.0, 11.0, 661, 4624.000000000001, -12
373, 46, -0.7000000000000002, 853, 781.2, 13.0, -64.0, 1.0, 653, 5277.000000000001, -8
425, 47, 1.100000000000001, 853, 783.6, 14.0, -50.0, 1.0, 653, 5930.000000000001, 0
479, 52, 7.0, 804, 710.0999999999999, 19.0, -31.0, 5.0, 604, 6534.000000000001, -49
534, 54, 8.4, 818, 745.8000000000001, 21.0, -10.0, 2.0, 618, 7152.0, 14
588, 59, 14.5, 796, 708.5999999999999, 26.0, 16.0, 5.0, 596, 7748.000000000001, -22
650, 54, 9.600000000000001, 773, 680.7, 21.0, 37.0, -5.0, 573, 8321.000000000002, -23
703, 49, 9.200000000000001, 772, 686.1000000000001, 16.0, 53.00000000000001, -5.0, 572, 8893.000000000001, -1
755, 49, 13.3, 766, 677.4, 16.0, 69.0, 0.0, 566, 9459.000000000001, -6
817, 48, 13.9, 766, 679.2, 15.0, 84.0, -1.0, 566, 10025.0, 0
870, 40, 7.9, 766, 679.2, 7.0, 91.0, -8.0, 566, 10591.0, 0
923, 34, 6.600000000000001, 766, 679.2, 1.0, 92.00000000000001, -6.0, 566, 11157.0, 0
979, 24, -0.2999999999999989, 766, 679.2, -9.0, 83.00000000000001, -10.0, 566, 11723.0, 0
1033, 15, -5.2, 766, 679.2, -18.0, 65.0, -9.0, 566, 12289.0, 0
1088, 11, -6.500000000000001, 722, 613.2, -22.0, 43.0, -4.0, 522, 12811.0, -44
1141, 11, -6.700000000000001, 740, 653.4, -22.0, 21.0, 0.0, 540, 13351.0, 18
1198, 11, -8.9, 705, 595.5, -22.0, -1.0, 0.0, 505, 13856.0, -35
1253, 11, -11.1, 689, 582.0, -22.0, -23.0, 0.0, 489, 14345.0, -16
1308, 10, -14.3, 695, 595.7999999999999, -23.0, -46.00000000000001, -1.0, 495, 14840.0, 6
1362, 11, -15.1, 689, 585.0000000000001, -22.0, -68.00000000000001, 1.0, 489, 15329.0, -6
1416, 17, -11.8, 677, 568.8, -16.0, -84.0, 6.0, 477, 15806.0, -12
1471, 27, -6.4, 668, 558.9, -6.0, -90.0, 10.0, 468, 16274.0, -9
1527, 36, -3.000000000000001, 645, 527.1, 3.0, -87.00000000000001, 9.0, 445, 16719.0, -23
1581, 44, 0.7999999999999998, 649, 540.0, 11.0, -76.00000000000001, 8.0, 449, 17168.0, 4
1639, 47, 0.9000000000000004, 649, 538.8, 14.0, -62.0, 3.0, 449, 17617.0, 0
1703, 53, 6.8, 624, 501.3, 20.0, -42.0, 6.0, 424, 18041.0, -25
1761, 56, 8.800000000000001, 624, 508.8, 23.0, -19.0, 3.0, 424, 18465.0, 0
1815, 58, 11.6, 616, 496.8, 25.0, 6.0, 2.0, 416, 18881.0, -8
1870, 62, 17.1, 616, 499.2, 29.0, 35.0, 4.0, 416, 19297.0, 0
1924, 56, 12.0, 578, 442.2, 23.0, 58.00000000000001, -6.0, 378, 19675.0, -38
1980, 54, 15.3, 586, 465.6, 21.0, 79.0, -2.0, 386, 20061.0, 8
2040, 50, 14.4, 563, 428.7, 17.0, 96.00000000000001, -4.0, 363, 20424.0, -23
2098, 46, 14.1, 551, 417.6, 13.0, 109.0, -4.0, 351, 20775.0, -12
2149, 33, 4.4, 546, 413.7, 0.0, 109.0, -13.0, 346, 21121.0, -5
2204, 22, -0.1, 527, 386.7, -11.0, 98.00000000000001, -11.0, 327, 21448.0, -19
2258, 15, -2.7, 518, 378.9, -18.0, 80.0, -7.0, 318, 21766.0, -9
2317, 10, -6.000000000000001, 509, 368.1, -23.0, 57.0, -5.0, 309, 22075.0, -9
2373, 8, -7.8, 500, 357.3, -25.0, 32.0, -2.0, 300, 22375.0, -9
2429, 6, -11.3, 471, 316.5, -27.0, 5.0, -2.0, 271, 22646.0, -29
2483, 6, -13.0, 464, 314.7, -27.0, -22.0, 0.0, 264, 22910.0, -7
2539, 6, -15.7, 452, 298.8, -27.0, -49.0, 0.0, 252, 23162.0, -12
2593, 8, -16.4, 439, 282.9, -25.0, -74.0, 2.0, 239, 23401.0, -13
2649, 11, -16.9, 437, 283.8, -22.0, -96.00000000000001, 3.0, 237, 23638.0, -2
2703, 17, -14.6, 439, 287.4000000000001, -16.0, -112.0, 6.0, 239, 23877.0, 2
2754, 25, -11.2, 412, 246.3, -8.0, -120.0, 8.0, 212, 24089.0, -27
2805, 33, -8.0, 420, 266.4, 0.0, -120.0, 8.0, 220, 24309.0, 8
2857, 47, 1.999999999999999, 411, 250.5, 14.0, -106.0, 14.0, 211, 24520.0, -9
2911, 49, -1.6, 411, 253.2, 16.0, -90.0, 2.0, 211, 24731.0, 0
2966, 50, 0.0, 416, 260.7, 17.0, -73.00000000000001, 1.0, 216, 24947.0, 5
3021, 54, 5.2, 418, 262.2, 21.0, -52.0, 4.0, 218, 25165.0, 2
3071, 62, 13.3, 401, 236.1, 29.0, -23.0, 8.0, 201, 25366.0, -17
3125, 63, 13.2, 392, 227.7, 30.0, 7.0, 1.0, 192, 25558.0, -9
3179, 60, 12.7, 384, 218.4, 27.0, 34.0, -3.0, 184, 25742.0, -8
3231, 56, 12.9, 380, 214.8, 23.0, 57.0, -4.0, 180, 25922.0, -4
3289, 55, 16.2, 385, 223.5, 22.0, 79.0, -1.0, 185, 26107.0, 5
3345, 57, 20.9, 391, 231.0, 24.0, 103.0, 2.0, 191, 26298.0, 6
3398, 55, 20.3, 385, 220.2, 22.0, 125.0, -2.0, 185, 26483.0, -6
3451, 45, 13.5, 384, 220.5, 12.0, 137.0, -10.0, 184, 26667.0, -1
3504, 34, 8.700000000000001, 374, 205.8, 1.0, 138.0, -11.0, 174, 26841.0, -10
3559, 26, 6.300000000000001, 372, 205.8, -7.0, 131.0, -8.0, 172, 27013.0, -2
3612, 19, 2.600000000000001, 362, 191.4, -14.0, 117.0, -7.0, 162, 27175.0, -10
3668, 15, 0.7000000000000002, 370, 206.4, -18.0, 99.0, -4.0, 170, 27345.0, 8
3721, 11, -3.100000000000001, 364, 195.0, -22.0, 77.0, -4.0, 164, 27509.0, -6
3778, 9, -5.300000000000001, 357, 186.3, -24.0, 53.00000000000001, -2.0, 157, 27666.0, -7
3831, 8, -7.699999999999999, 357, 188.4, -25.0, 28.0, -1.0, 157, 27823.0, 0
3889, 7, -10.7, 353, 182.4, -26.0, 2.0, -1.0, 153, 27976.0, -4
3944, 7, -12.8, 357, 189.6, -26.0, -24.0, 0.0, 157, 28133.0, 4
3998, 7, -15.4, 357, 188.4, -26.0, -50.0, 0.0, 157, 28290.0, 0
4058, 9, -16.0, 361, 194.4, -24.0, -74.0, 2.0, 161, 28451.0, 4
4114, 11, -17.4, 357, 187.2, -22.0, -96.00000000000001, 2.0, 157, 28608.0, -4
4168, 16, -15.6, 357, 188.4, -17.0, -113.0, 5.0, 157, 28765.0, 0
4223, 23, -12.8, 357, 188.4, -10.0, -123.0, 7.0, 157, 28922.0, 0
4278, 39, -1.300000000000001, 364, 198.9, 6.0, -117.0, 16.0, 164, 29086.0, 7
4333, 47, -0.7000000000000002, 364, 196.8, 14.0, -103.0, 8.0, 164, 29250.0, 0
4393, 50, -0.2999999999999989, 353, 180.3, 17.0, -86.0, 3.0, 153, 29403.0, -11
4450, 51, 0.8999999999999995, 361, 195.6, 18.0, -68.00000000000001, 1.0, 161, 29564.0, 8
4501, 53, 4.199999999999999, 361, 193.2, 20.0, -48.00000000000001, 2.0, 161, 29725.0, 0
