time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 69, 50.4, 879, 1425.9, 36.0, 36.0, 36.0, 679, 679.0, 679.0
51, 68, 34.6, 872, 1207.5, 35.0, 71.00000000000001, -1.0, 672, 1351.0, -7
103, 68, 38.6, 879, 1224.3, 35.0, 106.0, 0.0, 679, 2030.0, 7
160, 57, 26.7, 871, 1205.4, 24.0, 130.0, -11.0, 671, 2701.000000000001, -8
212, 60, 38.80000000000001, 875, 1216.2, 27.0, 157.0, 3.0, 675, 3376.0, 4
262, 56, 34.40000000000001, 877, 1219.2, 23.0, 180.0, -4.0, 677, 4053.0, 2
319, 30, 2.299999999999999, 885, 1235.4, -3.0, 177.0, -26.0, 685, 4738.0, 8
373, 8, -15.8, 913, 1291.8, -25.0, 152.0, -22.0, 713, 5451.000000000001, 28
426, 6, -10.1, 871, 1195.2, -27.0, 125.0, -2.0, 671, 6122.0, -42
479, 6, -11.8, 849, 1161.6, -27.0, 98.00000000000001, 0.0, 649, 6771.000000000001, -22
533, 6, -14.5, 843, 1155.6, -27.0, 71.00000000000001, 0.0, 643, 7414.000000000001, -6
587, 6, -17.2, 796, 1058.7, -27.0, 44.0, 0.0, 596, 8010.000000000002, -47
641, 6, -19.9, 817, 1116.9, -27.0, 17.0, 0.0, 617, 8627.000000000001, 21
692, 5, -24.0, 800, 1074.9, -28.0, -11.0, -1.0, 600, 9227.0, -17
746, 5, -26.30000000000001, 796, 1071.6, -28.0, -39.0, 0.0, 596, 9823.0, -4
801, 6, -27.7, 856, 1198.8, -27.0, -66.00000000000001, 1.0, 656, 10479.0, 60
858, 5, -32.3, 856, 1180.8, -28.0, -94.0, -1.0, 656, 11135.0, 0
912, 15, -20.6, 439, 305.1, -18.0, -112.0, 10.0, 239, 11374.0, -417
966, 56, 30.0, 730, 1041.3, 23.0, -89.0, 41.00000000000001, 530, 11904.0, 291
1021, 67, 27.20000000000001, 730, 954.0000000000001, 34.0, -55.0, 11.0, 530, 12434.0, 0
1075, 71, 30.7, 722, 937.2, 38.0, -17.0, 4.0, 522, 12956.0, -8
1126, 74, 36.7, 728, 952.2, 41.00000000000001, 24.0, 3.0, 528, 13484.0, 6
1186, 68, 30.9, 713, 918.9, 35.0, 59.0, -6.0, 513, 13997.0, -15
