time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 663.0, 663.0
52, 33, 0.0, 863, 795.6, 0.0, 0.0, 0.0, 663, 1326.0, 0
109, 32, -1.3, 849, 774.6, -1.0, -1.0, -1.0, 649, 1975.0, -14
164, 37, 5.6, 861, 796.8, 4.0, 3.0, 5.0, 661, 2636.0, 12
221, 37, 3.5, 856, 785.6999999999999, 4.0, 7.0, 0.0, 656, 3292.0, -5
278, 36, 2.6, 842, 766.1999999999999, 3.0, 10.0, -1.0, 642, 3934.000000000001, -14
334, 36, 3.399999999999999, 818, 734.4, 3.0, 13.0, 0.0, 618, 4552.0, -24
397, 36, 3.7, 818, 741.6, 3.0, 16.0, 0.0, 618, 5170.000000000001, 0
451, 36, 4.0, 818, 741.6, 3.0, 19.0, 0.0, 618, 5788.0, 0
508, 35, 3.0, 826, 753.6, 2.0, 21.0, -1.0, 626, 6414.000000000001, 8
560, 37, 6.3, 792, 700.2, 4.0, 25.0, 2.0, 592, 7006.0, -34
614, 36, 4.4, 757, 657.9, 3.0, 28.0, -1.0, 557, 7563.0, -35
673, 32, 0.0, 765, 680.4, -1.0, 27.0, -4.0, 565, 8128.0, 8
724, 26, -5.899999999999999, 754, 661.5, -7.0, 20.0, -6.0, 554, 8682.0, -11
784, 20, -11.4, 764, 679.8, -13.0, 7.0, -6.0, 564, 9246.0, 10
834, 20, -9.699999999999999, 764, 676.8, -13.0, -6.0, 0.0, 564, 9810.000000000002, 0
887, 28, -0.5999999999999996, 474, 241.8, -5.0, -11.0, 8.0, 274, 10084.0, -290
938, 38, 7.9, 474, 328.8, 5.0, -6.0, 10.0, 274, 10358.0, 0
990, 42, 8.6, 740, 727.8, 9.0, 3.0, 4.0, 540, 10898.0, 266
1049, 44, 10.1, 713, 607.5, 11.0, 14.0, 2.0, 513, 11411.0, -27
1105, 46, 12.8, 698, 593.1, 13.0, 27.0, 2.0, 498, 11909.0, -15
1159, 38, 2.7, 680, 570.6, 5.0, 32.0, -8.0, 480, 12389.0, -18
1210, 30, -3.199999999999999, 697, 601.5000000000001, -3.0, 29.0, -8.0, 497, 12886.0, 17
1269, 19, -13.8, 672, 558.9, -14.0, 15.0, -11.0, 472, 13358.0, -25
1324, 18, -11.0, 679, 576.9, -15.0, 0.0, -1.0, 479, 13837.0, 7
1379, 25, -2.899999999999999, 660, 546.3, -8.0, -8.0, 7.0, 460, 14297.0, -19
1434, 34, 4.5, 635, 514.5, 1.0, -7.0, 9.0, 435, 14732.0, -25
1492, 43, 11.8, 654, 550.5, 10.0, 3.0, 9.0, 454, 15186.0, 19
1550, 45, 10.9, 658, 550.8000000000001, 12.0, 15.0, 2.0, 458, 15644.0, 4
1608, 48, 15.0, 595, 455.1, 15.0, 30.0, 3.0, 395, 16039.0, -63
1663, 42, 7.199999999999999, 596, 475.5, 9.0, 39.0, -6.0, 396, 16435.0, 1
1719, 25, -11.0, 582, 454.2, -8.0, 31.0, -17.0, 382, 16817.0, -14
1773, 19, -11.1, 563, 429.8999999999999, -14.0, 17.0, -6.0, 363, 17180.0, -19
1829, 14, -16.0, 546, 410.1, -19.0, -2.0, -5.0, 346, 17526.0, -17
1886, 20, -7.6, 536, 400.2, -13.0, -15.0, 6.0, 336, 17862.0, -10
1941, 34, 6.3, 517, 374.7, 1.0, -14.0, 14.0, 317, 18179.0, -19
1999, 44, 12.4, 498, 351.9, 11.0, -3.0, 10.0, 298, 18477.0, -19
2049, 48, 13.7, 500, 360.6, 15.0, 12.0, 4.0, 300, 18777.0, 2
2108, 48, 13.2, 479, 328.5, 15.0, 27.0, 0.0, 279, 19056.0, -21
2162, 40, 4.300000000000001, 460, 306.3, 7.0, 34.0, -8.0, 260, 19316.0, -19
2218, 29, -5.3, 448, 294.0, -4.0, 30.0, -11.0, 248, 19564.0, -12
2276, 18, -14.5, 428, 267.6, -15.0, 15.0, -11.0, 228, 19792.0, -20
2326, 17, -11.8, 433, 281.1, -16.0, -1.0, -1.0, 233, 20025.0, 5
