time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 861, 793.1999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
55, 31, -1.8, 861, 594.9, -2.0, -4.0, 0.0, 661, 1322.0, 0
110, 31, -2.0, 865, 599.7000000000001, -2.0, -6.0, 0.0, 665, 1987.0, 4
169, 33, 0.3999999999999999, 856, 587.7, 0.0, -6.0, 2.0, 656, 2643.0, -9
220, 41, 9.800000000000001, 865, 601.2, 8.0, 2.0, 8.0, 665, 3308.0, 9
274, 46, 13.1, 841, 569.6999999999999, 13.0, 15.0, 5.0, 641, 3949.0, -24
330, 45, 10.6, 841, 576.9, 12.0, 27.0, -1.0, 641, 4590.0, 0
384, 40, 5.800000000000001, 825, 557.7000000000001, 7.0, 34.0, -5.0, 625, 5215.0, -16
439, 34, 1.2, 818, 554.1, 1.0, 35.0, -6.0, 618, 5833.0, -7
493, 31, 0.4000000000000004, 808, 544.2, -2.0, 33.0, -3.0, 608, 6441.0, -10
551, 22, -10.0, 766, 496.8, -11.0, 22.0, -9.0, 566, 7007.000000000001, -42
609, 22, -6.6, 780, 526.2, -11.0, 11.0, 0.0, 580, 7587.000000000001, 14
663, 25, -3.8, 756, 493.2, -8.0, 3.0, 3.0, 556, 8143.000000000001, -24
714, 31, 1.7, 764, 510.0000000000001, -2.0, 1.0, 6.0, 564, 8707.000000000001, 8
769, 34, 2.4, 764, 507.6000000000001, 1.0, 2.0, 3.0, 564, 9271.000000000001, 0
819, 36, 3.6, 764, 507.6000000000001, 3.0, 5.0, 2.0, 564, 9835.000000000001, 0
873, 42, 10.7, 742, 481.2, 9.0, 14.0, 6.0, 542, 10377.0, -22
931, 41, 7.3, 742, 487.8, 8.0, 22.0, -1.0, 542, 10919.0, 0
986, 41, 8.6, 744, 490.2, 8.0, 30.0, 0.0, 544, 11463.0, 2
1042, 32, -2.3, 742, 487.2, -1.0, 29.0, -9.0, 542, 12005.0, -2
1100, 24, -8.300000000000001, 744, 490.2, -9.0, 20.0, -8.0, 544, 12549.0, 2
1155, 18, -13.0, 706, 444.0, -15.0, 5.0, -6.0, 506, 13055.0, -38
1206, 20, -8.9, 680, 424.2, -13.0, -8.0, 2.0, 480, 13535.0, -26
