time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 37.8, 893, 623.7000000000001, 27.0, 27.0, 27.0, 693, 693.0, 693.0
52, 60, 27.0, 895, 417.6, 27.0, 54.0, 0.0, 695, 1388.0, 2
103, 59, 28.3, 899, 420.6, 26.0, 80.0, -1.0, 699, 2087.0, 4
155, 52, 21.6, 895, 415.8, 19.0, 99.0, -7.0, 695, 2782.0, -4
209, 54, 29.8, 887, 409.8, 21.0, 120.0, 2.0, 687, 3469.0, -8
262, 49, 23.9, 886, 411.3, 16.0, 136.0, -5.0, 686, 4155.0, -1
319, 38, 12.6, 865, 392.7, 5.0, 141.0, -11.0, 665, 4820.0, -21
369, 21, -5.200000000000001, 856, 390.9, -12.0, 129.0, -17.0, 656, 5476.0, -9
424, 10, -13.3, 855, 392.7, -23.0, 106.0, -11.0, 655, 6131.0, -1
481, 5, -17.1, 834, 374.1, -28.0, 78.00000000000001, -5.0, 634, 6765.000000000001, -21
540, 6, -16.0, 810, 358.8, -27.0, 51.00000000000001, 1.0, 610, 7375.0, -24
591, 6, -19.2, 786, 344.4, -27.0, 24.0, 0.0, 586, 7961.0, -24
647, 6, -21.9, 794, 358.8, -27.0, -3.0, 0.0, 594, 8555.0, 8
698, 10, -19.0, 794, 356.4, -23.0, -26.0, 4.0, 594, 9148.999999999999, 0
750, 18, -12.1, 765, 330.3, -15.0, -41.00000000000001, 8.0, 565, 9714.0, -29
800, 43, 17.4, 757, 331.8, 10.0, -31.0, 25.0, 557, 10271.0, -8
856, 58, 26.9, 757, 334.2, 25.0, -6.0, 15.0, 557, 10828.0, 0
910, 58, 21.9, 757, 334.2, 25.0, 19.0, 0.0, 557, 11385.0, 0
969, 46, 7.600000000000001, 748, 326.1, 13.0, 32.0, -12.0, 548, 11933.0, -9
1026, 22, -18.7, 748, 328.8, -11.0, 21.0, -24.0, 548, 12481.0, 0
1077, 11, -23.2, 712, 296.4, -22.0, -1.0, -11.0, 512, 12993.0, -36
1156, 23, -3.1, 695, 291.9, -10.0, -11.0, 12.0, 495, 13488.0, -17
1207, 50, 27.7, 704, 305.1, 17.0, 6.0, 27.0, 504, 13992.0, 9
1266, 59, 28.5, 698, 297.0, 26.0, 32.0, 9.0, 498, 14490.0, -6
1324, 49, 12.6, 689, 290.7, 16.0, 48.00000000000001, -10.0, 489, 14979.0, -9
1382, 31, -6.0, 696, 299.7, -2.0, 46.00000000000001, -18.0, 496, 15475.0, 7
1439, 16, -18.2, 662, 267.0, -17.0, 29.0, -15.0, 462, 15937.0, -34
1495, 19, -8.200000000000001, 662, 277.2, -14.0, 15.0, 3.0, 462, 16399.0, 0
1552, 32, 7.1, 662, 277.2, -1.0, 14.0, 13.0, 462, 16861.0, 0
1606, 41, 13.1, 662, 277.2, 8.0, 22.0, 9.0, 462, 17323.0, 0
1656, 35, 1.0, 721, 330.2999999999999, 2.0, 24.0, -6.0, 521, 17844.0, 59
1707, 25, -9.800000000000001, 721, 312.6, -8.0, 16.0, -10.0, 521, 18365.0, 0
1765, 19, -14.0, 721, 312.6, -14.0, 2.0, -6.0, 521, 18886.0, 0
1819, 25, -4.0, 624, 225.3, -8.0, -6.0, 6.0, 424, 19310.0, -97
1875, 40, 13.2, 624, 254.4, 7.0, 1.0, 15.0, 424, 19734.0, 0
1928, 51, 21.8, 603, 235.5, 18.0, 19.0, 11.0, 403, 20137.0, -21
1985, 48, 13.9, 603, 241.8, 15.0, 34.0, -3.0, 403, 20540.0, 0
2039, 33, -4.1, 603, 241.8, 0.0, 34.0, -15.0, 403, 20943.0, 0
2093, 23, -10.6, 603, 241.8, -10.0, 24.0, -10.0, 403, 21346.0, 0
2149, 22, -8.0, 603, 241.8, -11.0, 13.0, -1.0, 403, 21749.0, 0
2216, 29, 1.2, 649, 283.2, -4.0, 9.0, 7.0, 449, 22198.0, 46
2266, 38, 9.9, 622, 245.1, 5.0, 14.0, 9.0, 422, 22620.0, -27
2325, 34, 0.2999999999999998, 609, 241.5, 1.0, 15.0, -4.0, 409, 23029.0, -13
2376, 30, -3.2, 597, 234.6, -3.0, 12.0, -4.0, 397, 23426.0, -12
2433, 23, -11.3, 706, 336.3, -10.0, 2.0, -7.0, 506, 23932.0, 109
2486, 25, -6.0, 616, 222.6, -8.0, -6.0, 2.0, 416, 24348.0, -90
2537, 39, 11.8, 616, 249.6, 6.0, 0.0, 14.0, 416, 24764.0, 0
2587, 47, 16.6, 595, 230.7, 14.0, 14.0, 8.0, 395, 25159.0, -21
2645, 53, 22.4, 595, 237.0, 20.0, 34.0, 6.0, 395, 25554.0, 0
2695, 50, 17.2, 578, 221.7, 17.0, 51.00000000000001, -3.0, 378, 25932.0, -17
2745, 27, -11.8, 563, 213.3, -6.0, 45.0, -23.0, 363, 26295.0, -15
2804, 18, -13.5, 555, 210.6, -15.0, 30.0, -9.0, 355, 26650.0, -8
2857, 9, -23.1, 538, 197.7, -24.0, 6.0, -9.0, 338, 26988.0, -17
2916, 19, -7.000000000000002, 544, 208.2, -14.0, -8.0, 10.0, 344, 27332.0, 6
2970, 37, 11.8, 542, 204.6, 4.0, -4.0, 18.0, 342, 27674.0, -2
3026, 45, 14.4, 536, 199.8, 12.0, 8.0, 8.0, 336, 28010.0, -6
3084, 37, 0.4000000000000004, 538, 203.4, 4.0, 12.0, -8.0, 338, 28348.0, 2
3136, 21, -17.6, 530, 195.6, -12.0, 0.0, -16.0, 330, 28678.0, -8
3186, 19, -13.6, 542, 208.8, -14.0, -14.0, -2.0, 342, 29020.0, 12
3237, 27, -2.800000000000001, 534, 198.0, -6.0, -20.0, 8.0, 334, 29354.0, -8
3289, 50, 24.8, 532, 198.6, 17.0, -3.0, 23.0, 332, 29686.0, -2
3342, 57, 24.8, 532, 199.2, 24.0, 21.0, 7.0, 332, 30018.0, 0
3395, 42, 2.699999999999999, 525, 192.9, 9.0, 30.0, -15.0, 325, 30343.0, -7
