time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 869, 1003.5, 14.0, 14.0, 14.0, 669, 669.0, 669.0
53, 47, 9.800000000000001, 865, 796.8, 14.0, 28.0, 0.0, 665, 1334.0, -4
106, 46, 10.1, 856, 784.4999999999999, 13.0, 41.00000000000001, -1.0, 656, 1990.0, -9
162, 43, 8.600000000000001, 873, 812.7000000000001, 10.0, 51.00000000000001, -3.0, 673, 2663.0, 17
218, 49, 17.7, 865, 795.6, 16.0, 67.0, 6.0, 665, 3328.0, -8
273, 45, 11.9, 877, 816.0, 12.0, 79.0, -4.0, 677, 4005.000000000001, 12
325, 36, 5.200000000000001, 894, 837.9, 3.0, 82.00000000000001, -9.0, 694, 4699.000000000001, 17
376, 22, -5.399999999999999, 877, 807.3, -11.0, 71.00000000000001, -14.0, 677, 5376.0, -17
427, 13, -9.399999999999999, 833, 746.4, -20.0, 51.00000000000001, -9.0, 633, 6009.0, -44
477, 11, -9.1, 847, 780.6, -22.0, 29.0, -2.0, 647, 6656.000000000001, 14
527, 11, -10.3, 794, 696.9, -22.0, 7.0, 0.0, 594, 7250.0, -53
578, 15, -8.1, 810, 736.7999999999999, -18.0, -11.0, 4.0, 610, 7860.000000000001, 16
628, 21, -5.300000000000001, 812, 735.0000000000001, -12.0, -23.0, 6.0, 612, 8472.0, 2
682, 26, -4.0, 804, 722.4, -7.0, -30.0, 5.0, 604, 9076.000000000001, -8
736, 28, -5.0, 796, 712.8, -5.0, -35.0, 2.0, 596, 9672.000000000001, -8
792, 28, -6.5, 786, 700.2, -5.0, -40.0, 0.0, 586, 10258.0, -10
845, 32, -2.600000000000001, 754, 655.2, -1.0, -41.00000000000001, 4.0, 554, 10812.0, -32
900, 41, 5.199999999999999, 751, 660.3, 8.0, -33.0, 9.0, 551, 11363.0, -3
953, 44, 4.8, 772, 692.7, 11.0, -22.0, 3.0, 572, 11935.0, 21
1007, 45, 5.5, 483, 252.9, 12.0, -10.0, 1.0, 283, 12218.0, -289
1063, 49, 10.6, 483, 339.6, 16.0, 6.0, 4.0, 283, 12501.0, 0
1122, 55, 16.8, 744, 731.0999999999999, 22.0, 28.0, 6.0, 544, 13045.0, 261
1177, 50, 10.5, 718, 613.8000000000001, 17.0, 45.0, -5.0, 518, 13563.0, -26
1234, 39, 2.600000000000001, 718, 621.6, 6.0, 51.00000000000001, -11.0, 518, 14081.0, 0
1288, 25, -6.7, 720, 624.6, -8.0, 43.0, -14.0, 520, 14601.0, 2
1344, 19, -7.1, 722, 627.0, -14.0, 29.0, -6.0, 522, 15123.0, 2
1402, 17, -7.7, 680, 563.3999999999999, -16.0, 13.0, -2.0, 480, 15603.0, -42
1453, 19, -6.1, 680, 576.0, -14.0, -1.0, 2.0, 480, 16083.0, 0
1512, 26, -0.7999999999999998, 680, 576.0, -7.0, -8.0, 7.0, 480, 16563.0, 0
1566, 35, 4.9, 698, 603.0, 2.0, -6.0, 9.0, 498, 17061.0, 18
1617, 39, 5.0, 702, 603.6, 6.0, 0.0, 4.0, 502, 17563.0, 4
1673, 39, 3.6, 721, 630.9, 6.0, 6.0, 0.0, 521, 18084.0, 19
1727, 32, -3.5, 670, 548.7000000000001, -1.0, 5.0, -7.0, 470, 18554.0, -51
1784, 26, -6.7, 662, 552.0, -7.0, -2.0, -6.0, 462, 19016.0, -8
1838, 24, -6.6, 662, 554.4, -9.0, -11.0, -2.0, 462, 19478.0, 0
1894, 30, 0.1, 634, 512.4, -3.0, -14.0, 6.0, 434, 19912.0, -28
1952, 37, 4.5, 641, 531.3, 4.0, -10.0, 7.0, 441, 20353.0, 7
2008, 39, 3.6, 626, 506.7, 6.0, -4.0, 2.0, 426, 20779.0, -15
2064, 38, 2.1, 586, 451.2, 5.0, 1.0, -1.0, 386, 21165.0, -40
2123, 44, 9.699999999999999, 588, 466.2, 11.0, 12.0, 6.0, 388, 21553.0, 2
2177, 45, 8.9, 595, 476.1, 12.0, 24.0, 1.0, 395, 21948.0, 7
2232, 39, 3.0, 546, 400.5, 6.0, 30.0, -6.0, 346, 22294.0, -49
2283, 31, -2.2, 542, 409.2, -2.0, 28.0, -8.0, 342, 22636.0, -4
2343, 24, -6.1, 537, 402.9, -9.0, 19.0, -7.0, 337, 22973.0, -5
2397, 21, -6.8, 544, 414.9, -12.0, 7.0, -3.0, 344, 23317.0, 7
2452, 24, -3.2, 519, 375.3, -9.0, -2.0, 3.0, 319, 23636.0, -25
2512, 27, -2.3, 490, 339.3, -6.0, -8.0, 3.0, 290, 23926.0, -29
2565, 33, 2.2, 510, 378.0, 0.0, -8.0, 6.0, 310, 24236.0, 20
2622, 37, 3.6, 490, 342.0, 4.0, -4.0, 4.0, 290, 24526.0, -20
2680, 42, 7.5, 473, 322.5, 9.0, 5.0, 5.0, 273, 24799.0, -17
2737, 46, 10.3, 456, 302.1, 13.0, 18.0, 4.0, 256, 25055.0, -17
2797, 32, -5.8, 456, 307.2, -1.0, 17.0, -14.0, 256, 25311.0, 0
2853, 25, -6.6, 455, 305.7, -8.0, 9.0, -7.0, 255, 25566.0, -1
2911, 17, -12.7, 433, 273.0, -16.0, -7.0, -8.0, 233, 25799.0, -22
2963, 24, -2.6, 420, 260.1, -9.0, -16.0, 7.0, 220, 26019.0, -13
3022, 31, 0.7000000000000002, 420, 264.0, -2.0, -18.0, 7.0, 220, 26239.0, 0
3073, 35, 1.4, 420, 264.0, 2.0, -16.0, 4.0, 220, 26459.0, 0
3128, 37, 1.8, 425, 271.5, 4.0, -12.0, 2.0, 225, 26684.0, 5
3182, 39, 3.4, 397, 228.0, 6.0, -6.0, 2.0, 197, 26881.0, -28
3242, 43, 7.4, 399, 239.4, 10.0, 4.0, 4.0, 199, 27080.0, 2
3296, 41, 4.2, 392, 228.3, 8.0, 12.0, -2.0, 192, 27272.0, -7
3350, 33, -2.8, 391, 228.9, 0.0, 12.0, -8.0, 191, 27463.0, -1
3403, 30, -2.1, 406, 251.7, -3.0, 9.0, -3.0, 206, 27669.0, 15
3453, 30, -0.9, 393, 227.7, -3.0, 6.0, 0.0, 193, 27862.0, -13
3509, 32, 1.0, 392, 230.1, -1.0, 5.0, 2.0, 192, 28054.0, -1
3572, 32, -0.1, 391, 228.9, -1.0, 4.0, 0.0, 191, 28245.0, -1
3623, 31, -1.3, 392, 230.7, -2.0, 2.0, -1.0, 192, 28437.0, 1
3674, 33, 1.2, 385, 219.9, 0.0, 2.0, 2.0, 185, 28622.0, -7
3728, 31, -2.0, 380, 214.5, -2.0, 0.0, -2.0, 180, 28802.0, -5
3783, 31, -1.2, 370, 201.0, -2.0, -2.0, 0.0, 170, 28972.0, -10
3837, 33, 0.8, 372, 207.0, 0.0, -2.0, 2.0, 172, 29144.0, 2
3895, 36, 3.1, 370, 203.4, 3.0, 1.0, 3.0, 170, 29314.0, -2
3952, 38, 4.1, 370, 204.0, 5.0, 6.0, 2.0, 170, 29484.0, 0
4006, 41, 6.9, 372, 207.0, 8.0, 14.0, 3.0, 172, 29656.0, 2
4062, 39, 4.0, 365, 195.9, 6.0, 20.0, -2.0, 165, 29821.0, -7
4115, 31, -3.2, 362, 193.5, -2.0, 18.0, -8.0, 162, 29983.0, -3
4172, 26, -4.9, 365, 198.9, -7.0, 11.0, -5.0, 165, 30148.0, 3
4223, 26, -3.1, 364, 196.5, -7.0, 4.0, 0.0, 164, 30312.0, -1
4279, 26, -3.8, 361, 192.3, -7.0, -3.0, 0.0, 161, 30473.0, -3
4336, 28, -2.3, 361, 193.2, -5.0, -8.0, 2.0, 161, 30634.0, 0
