time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4028, 36, 1.6, 336, 203.4, 3.0, -4.0, 1.0, 136, 29355.0, -2
4078, 37, 2.5, 334, 200.4, 4.0, 0.0, 1.0, 134, 29489.0, -2
4132, 36, 1.3, 338, 208.2, 3.0, 3.0, -1.0, 138, 29627.0, 4
4188, 35, 1.0, 321, 176.4, 2.0, 5.0, -1.0, 121, 29748.0, -17
4244, 37, 3.9, 326, 190.5, 4.0, 9.0, 2.0, 126, 29874.0, 5
4297, 38, 4.4, 326, 189.0, 5.0, 14.0, 1.0, 126, 30000.0, 0
4355, 36, 2.2, 326, 189.0, 3.0, 17.0, -2.0, 126, 30126.0, 0
4405, 35, 2.4, 330, 196.2, 2.0, 19.0, -1.0, 130, 30256.0, 4
4459, 34, 2.0, 326, 187.8, 1.0, 20.0, -1.0, 126, 30382.0, -4
4514, 33, 1.5, 321, 180.0, 0.0, 20.0, -1.0, 121, 30503.0, -5
4570, 31, -0.2, 321, 181.5, -2.0, 18.0, -2.0, 121, 30624.0, 0
4626, 31, 0.6000000000000001, 321, 181.5, -2.0, 16.0, 0.0, 121, 30745.0, 0
4677, 28, -2.9, 321, 181.5, -5.0, 11.0, -3.0, 121, 30866.0, 0
4728, 27, -3.0, 321, 181.5, -6.0, 5.0, -1.0, 121, 30987.0, 0
4788, 26, -4.2, 321, 181.5, -7.0, -2.0, -1.0, 121, 31108.0, 0
4847, 24, -6.6, 321, 181.5, -9.0, -11.0, -2.0, 121, 31229.0, 0
4898, 26, -4.3, 321, 181.5, -7.0, -18.0, 2.0, 121, 31350.0, 0
4953, 34, 2.8, 321, 181.5, 1.0, -17.0, 8.0, 121, 31471.0, 0
5008, 40, 5.5, 321, 181.5, 7.0, -10.0, 6.0, 121, 31592.0, 0
5058, 38, 1.0, 321, 181.5, 5.0, -5.0, -2.0, 121, 31713.0, 0
5109, 35, -0.8, 321, 181.5, 2.0, -3.0, -3.0, 121, 31834.0, 0
5164, 34, -0.2, 321, 181.5, 1.0, -2.0, -1.0, 121, 31955.0, 0
5214, 36, 2.6, 321, 181.5, 3.0, 1.0, 2.0, 121, 32076.0, 0
5271, 38, 4.1, 321, 181.5, 5.0, 6.0, 2.0, 121, 32197.0, 0
5326, 35, 0.3, 321, 181.5, 2.0, 8.0, -3.0, 121, 32318.0, 0
5380, 34, 0.9, 321, 181.5, 1.0, 9.0, -1.0, 121, 32439.0, 0
5435, 32, -0.7, 321, 181.5, -1.0, 8.0, -2.0, 121, 32560.0, 0
5490, 31, -0.9, 321, 181.5, -2.0, 6.0, -1.0, 121, 32681.0, 0
5544, 33, 1.6, 321, 181.5, 0.0, 6.0, 2.0, 121, 32802.0, 0
5598, 35, 2.8, 321, 181.5, 2.0, 8.0, 2.0, 121, 32923.0, 0
5648, 34, 0.9, 321, 181.5, 1.0, 9.0, -1.0, 121, 33044.0, 0
5698, 34, 1.5, 326, 190.5, 1.0, 10.0, 0.0, 126, 33170.0, 5
5755, 29, -3.9, 326, 189.0, -4.0, 6.0, -5.0, 126, 33296.0, 0
5809, 26, -5.1, 321, 180.0, -7.0, -1.0, -3.0, 121, 33417.0, -5
5864, 28, -2.1, 326, 190.5, -5.0, -6.0, 2.0, 126, 33543.0, 5
5916, 33, 1.9, 326, 189.0, 0.0, -6.0, 5.0, 126, 33669.0, 0
5971, 37, 3.8, 326, 189.0, 4.0, -2.0, 4.0, 126, 33795.0, 0
6024, 37, 2.2, 321, 180.0, 4.0, 2.0, 0.0, 121, 33916.0, -5
6077, 35, 0.3999999999999999, 321, 181.5, 2.0, 4.0, -2.0, 121, 34037.0, 0
6134, 38, 4.9, 321, 181.5, 5.0, 9.0, 3.0, 121, 34158.0, 0
6188, 36, 1.7, 321, 181.5, 3.0, 12.0, -2.0, 121, 34279.0, 0
6247, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 34400.0, 0
6304, 34, 2.3, 321, 181.5, 1.0, 13.0, 1.0, 121, 34521.0, 0
6359, 36, 4.1, 321, 181.5, 3.0, 16.0, 2.0, 121, 34642.0, 0
6415, 37, 4.5, 321, 181.5, 4.0, 20.0, 1.0, 121, 34763.0, 0
6466, 33, 0.0, 321, 181.5, 0.0, 20.0, -4.0, 121, 34884.0, 0
6517, 30, -1.3, 321, 181.5, -3.0, 17.0, -3.0, 121, 35005.0, 0
6574, 27, -3.4, 321, 181.5, -6.0, 11.0, -3.0, 121, 35126.0, 0
6625, 26, -3.6, 321, 181.5, -7.0, 4.0, -1.0, 121, 35247.0, 0
6682, 28, -1.6, 321, 181.5, -5.0, -1.0, 2.0, 121, 35368.0, 0
6735, 28, -3.1, 321, 181.5, -5.0, -6.0, 0.0, 121, 35489.0, 0
6785, 27, -4.7, 321, 181.5, -6.0, -12.0, -1.0, 121, 35610.0, 0
6840, 29, -2.6, 321, 181.5, -4.0, -16.0, 2.0, 121, 35731.0, 0
6894, 35, 2.6, 321, 181.5, 2.0, -14.0, 6.0, 121, 35852.0, 0
6948, 38, 3.1, 321, 181.5, 5.0, -9.0, 3.0, 121, 35973.0, 0
7004, 35, -1.2, 321, 181.5, 2.0, -7.0, -3.0, 121, 36094.0, 0
7066, 35, 0.5, 321, 181.5, 2.0, -5.0, 0.0, 121, 36215.0, 0
7121, 36, 1.8, 321, 181.5, 3.0, -2.0, 1.0, 121, 36336.0, 0
7175, 41, 7.1, 321, 181.5, 8.0, 6.0, 5.0, 121, 36457.0, 0
7229, 41, 5.4, 321, 181.5, 8.0, 14.0, 0.0, 121, 36578.0, 0
7286, 38, 2.9, 321, 181.5, 5.0, 19.0, -3.0, 121, 36699.0, 0
7340, 33, -0.5999999999999998, 321, 181.5, 0.0, 19.0, -5.0, 121, 36820.0, 0
7395, 30, -1.4, 321, 181.5, -3.0, 16.0, -3.0, 121, 36941.0, 0
7452, 30, -0.2, 326, 190.5, -3.0, 13.0, 0.0, 126, 37067.0, 5
7505, 29, -1.6, 321, 180.0, -4.0, 9.0, -1.0, 121, 37188.0, -5
7561, 30, -0.3999999999999999, 326, 190.5, -3.0, 6.0, 1.0, 126, 37314.0, 5
7615, 29, -2.3, 321, 180.0, -4.0, 2.0, -1.0, 121, 37435.0, -5
7674, 27, -4.4, 326, 190.5, -6.0, -4.0, -2.0, 126, 37561.0, 5
7728, 27, -4.0, 326, 189.0, -6.0, -10.0, 0.0, 126, 37687.0, 0
7783, 30, -1.3, 326, 189.0, -3.0, -13.0, 3.0, 126, 37813.0, 0
7837, 33, 0.2, 326, 189.0, 0.0, -13.0, 3.0, 126, 37939.0, 0
7890, 36, 2.0, 321, 180.0, 3.0, -10.0, 3.0, 121, 38060.0, -5
7945, 35, -0.3, 321, 181.5, 2.0, -8.0, -1.0, 121, 38181.0, 0
7999, 36, 1.5, 321, 181.5, 3.0, -5.0, 1.0, 121, 38302.0, 0
8057, 37, 2.4, 321, 181.5, 4.0, -1.0, 1.0, 121, 38423.0, 0
8111, 37, 2.3, 321, 181.5, 4.0, 3.0, 0.0, 121, 38544.0, 0
8164, 37, 2.7, 321, 181.5, 4.0, 7.0, 0.0, 121, 38665.0, 0
8217, 37, 3.1, 321, 181.5, 4.0, 11.0, 0.0, 121, 38786.0, 0
8267, 41, 7.9, 321, 181.5, 8.0, 19.0, 4.0, 121, 38907.0, 0
8321, 40, 5.6, 321, 181.5, 7.0, 26.0, -1.0, 121, 39028.0, 0
8378, 34, 0.2000000000000002, 321, 181.5, 1.0, 27.0, -6.0, 121, 39149.0, 0
8428, 29, -2.2, 321, 181.5, -4.0, 23.0, -5.0, 121, 39270.0, 0
8489, 25, -4.5, 321, 181.5, -8.0, 15.0, -4.0, 121, 39391.0, 0
8543, 26, -2.2, 321, 181.5, -7.0, 8.0, 1.0, 121, 39512.0, 0
8601, 26, -3.4, 321, 181.5, -7.0, 1.0, 0.0, 121, 39633.0, 0
8655, 26, -4.1, 321, 181.5, -7.0, -6.0, 0.0, 121, 39754.0, 0
8714, 26, -4.8, 321, 181.5, -7.0, -13.0, 0.0, 121, 39875.0, 0
8769, 32, 1.1, 321, 181.5, -1.0, -14.0, 6.0, 121, 39996.0, 0
8825, 36, 2.4, 321, 181.5, 3.0, -11.0, 4.0, 121, 40117.0, 0
8876, 37, 1.8, 326, 190.5, 4.0, -7.0, 1.0, 126, 40243.0, 5
8933, 35, -0.5, 326, 189.0, 2.0, -5.0, -2.0, 126, 40369.0, 0
8985, 37, 2.9, 321, 180.0, 4.0, -1.0, 2.0, 121, 40490.0, -5
9039, 39, 4.5, 326, 190.5, 6.0, 5.0, 2.0, 126, 40616.0, 5
9097, 37, 1.9, 326, 189.0, 4.0, 9.0, -2.0, 126, 40742.0, 0
9154, 37, 3.3, 326, 189.0, 4.0, 13.0, 0.0, 126, 40868.0, 0
9208, 35, 1.5, 326, 189.0, 2.0, 15.0, -2.0, 126, 40994.0, 0
9265, 33, 0.5, 321, 180.0, 0.0, 15.0, -2.0, 121, 41115.0, -5
9318, 34, 2.6, 321, 181.5, 1.0, 16.0, 1.0, 121, 41236.00000000001, 0
9374, 34, 2.2, 321, 181.5, 1.0, 17.0, 0.0, 121, 41357.0, 0
9429, 32, 0.1000000000000001, 321, 181.5, -1.0, 16.0, -2.0, 121, 41478.0, 0
9485, 28, -3.4, 321, 181.5, -5.0, 11.0, -4.0, 121, 41599.0, 0
9540, 28, -1.9, 321, 181.5, -5.0, 6.0, 0.0, 121, 41720.00000000001, 0
9598, 26, -4.6, 321, 181.5, -7.0, -1.0, -2.0, 121, 41841.0, 0
9654, 25, -5.4, 321, 181.5, -8.0, -9.0, -1.0, 121, 41962.0, 0
9712, 31, 0.9, 324, 186.9, -2.0, -11.0, 6.0, 124, 42086.00000000001, 3
9765, 35, 2.1, 321, 180.6, 2.0, -9.0, 4.0, 121, 42207.0, -3
9819, 38, 3.6, 326, 190.5, 5.0, -4.0, 3.0, 126, 42333.0, 5
9875, 36, 0.3999999999999999, 321, 180.0, 3.0, -1.0, -2.0, 121, 42454.0, -5
9928, 35, 0.6000000000000001, 321, 181.5, 2.0, 1.0, -1.0, 121, 42575.0, 0
9985, 36, 2.4, 326, 190.5, 3.0, 4.0, 1.0, 126, 42701.0, 5
10043, 37, 3.3, 326, 189.0, 4.0, 8.0, 1.0, 126, 42827.0, 0
10097, 34, -0.1000000000000001, 326, 189.0, 1.0, 9.0, -3.0, 126, 42953.0, 0
10153, 35, 2.6, 321, 180.0, 2.0, 11.0, 1.0, 121, 43074.0, -5
10213, 33, 0.1000000000000001, 322, 183.3, 0.0, 11.0, -2.0, 122, 43196.0, 1
10267, 32, 0.0, 308, 157.8, -1.0, 10.0, -1.0, 108, 43304.0, -14
10324, 31, -0.7, 297, 142.2, -2.0, 8.0, -1.0, 97, 43401.00000000001, -11
10377, 31, -0.3999999999999999, 288, 129.3, -2.0, 6.0, 0.0, 88, 43489.0, -9
10435, 31, -0.6, 286, 128.4, -2.0, 4.0, 0.0, 86, 43575.0, -2
10494, 31, -0.8, 280, 118.2, -2.0, 2.0, 0.0, 80, 43655.0, -6
10551, 30, -2.1, 273, 107.4, -3.0, -1.0, -1.0, 73, 43728.0, -7
