time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 863, 1392.3, 17.0, 17.0, 17.0, 663, 663.0, 663.0
59, 50, 11.9, 863, 1193.4, 17.0, 34.0, 0.0, 663, 1326.0, 0
112, 46, 9.199999999999999, 863, 1193.4, 13.0, 47.0, -4.0, 663, 1989.0, 0
166, 45, 11.4, 857, 1180.8, 12.0, 59.0, -1.0, 657, 2646.0, -6
220, 44, 12.0, 848, 1163.7, 11.0, 70.0, -1.0, 648, 3294.0, -9
273, 43, 12.5, 848, 1166.4, 10.0, 80.0, -1.0, 648, 3942.0, 0
327, 31, 0.8000000000000007, 849, 1168.5, -2.0, 78.00000000000001, -12.0, 649, 4591.0, 1
382, 22, -3.3, 840, 1149.3, -11.0, 67.0, -9.0, 640, 5231.000000000001, -9
439, 19, -3.199999999999999, 843, 1158.3, -14.0, 53.00000000000001, -3.0, 643, 5874.000000000001, 3
500, 13, -9.699999999999999, 827, 1123.8, -20.0, 33.0, -6.0, 627, 6501.000000000001, -16
554, 11, -10.9, 810, 1092.9, -22.0, 11.0, -2.0, 610, 7111.000000000001, -17
609, 12, -11.0, 800, 1077.0, -21.0, -10.0, 1.0, 600, 7711.0, -10
659, 16, -9.199999999999999, 786, 1050.6, -17.0, -27.0, 4.0, 586, 8297.000000000001, -14
710, 19, -9.600000000000001, 780, 1042.2, -14.0, -41.00000000000001, 3.0, 580, 8877.000000000001, -6
765, 24, -7.0, 770, 1023.0, -9.0, -50.0, 5.0, 570, 9447.000000000001, -10
820, 23, -11.5, 756, 996.6000000000001, -10.0, -60.0, -1.0, 556, 10003.0, -14
873, 36, 2.3, 756, 1000.8, 3.0, -57.0, 13.0, 556, 10559.0, 0
929, 46, 7.1, 756, 1000.8, 13.0, -44.0, 10.0, 556, 11115.0, 0
984, 51, 8.9, 756, 1000.8, 18.0, -26.0, 5.0, 556, 11671.0, 0
1035, 51, 8.199999999999999, 748, 984.0, 18.0, -8.0, 0.0, 548, 12219.0, -8
1089, 46, 4.5, 736, 961.2, 13.0, 5.0, -5.0, 536, 12755.0, -12
1144, 46, 8.300000000000001, 720, 931.2000000000001, 13.0, 18.0, 0.0, 520, 13275.0, -16
1201, 44, 7.4, 706, 906.6000000000001, 11.0, 29.0, -2.0, 506, 13781.0, -14
1255, 39, 4.0, 702, 902.3999999999999, 6.0, 35.0, -5.0, 502, 14283.0, -4
1310, 29, -3.9, 692, 882.6000000000001, -4.0, 31.0, -10.0, 492, 14775.0, -10
1367, 27, -1.5, 693, 887.6999999999999, -6.0, 25.0, -2.0, 493, 15268.0, 1
1422, 28, 0.0, 685, 870.6000000000001, -5.0, 20.0, 1.0, 485, 15753.0, -8
1480, 27, -2.1, 661, 822.6000000000001, -6.0, 14.0, -1.0, 461, 16214.0, -24
