time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2298, 35, 3.4, 527, 291.9, 2.0, 18.0, 0.0, 327, 22125.0, -8
2350, 30, -3.4, 527, 294.3, -3.0, 15.0, -5.0, 327, 22452.0, 0
2407, 28, -4.0, 525, 291.9, -5.0, 10.0, -2.0, 325, 22777.0, -2
2459, 24, -9.100000000000001, 510, 274.5, -9.0, 1.0, -4.0, 310, 23087.0, -15
2512, 26, -5.200000000000001, 361, 100.2, -7.0, -6.0, 2.0, 161, 23248.0, -149
2563, 28, -4.1, 515, 329.7, -5.0, -11.0, 2.0, 315, 23563.0, 154
2619, 31, -1.4, 517, 285.9, -2.0, -13.0, 3.0, 317, 23880.0, 2
2677, 36, 3.9, 517, 285.3, 3.0, -10.0, 5.0, 317, 24197.0, 0
2731, 44, 12.9, 506, 272.1, 11.0, 1.0, 8.0, 306, 24503.0, -11
2789, 48, 15.6, 500, 268.2, 15.0, 16.0, 4.0, 300, 24803.0, -6
2839, 46, 12.3, 490, 258.0, 13.0, 29.0, -2.0, 290, 25093.0, -10
2899, 37, 2.0, 483, 252.6, 4.0, 33.0, -9.0, 283, 25376.0, -7
2958, 25, -9.9, 481, 252.3, -8.0, 25.0, -12.0, 281, 25657.0, -2
3015, 20, -11.7, 475, 245.7, -13.0, 12.0, -5.0, 275, 25932.0, -6
3071, 22, -7.700000000000001, 483, 257.1, -11.0, 1.0, 2.0, 283, 26215.0, 8
3125, 31, 2.8, 490, 263.1, -2.0, -1.0, 9.0, 290, 26505.0, 7
3180, 35, 3.7, 492, 263.4, 2.0, 1.0, 4.0, 292, 26797.0, 2
3231, 31, -3.7, 481, 249.6, -2.0, -1.0, -4.0, 281, 27078.0, -11
3289, 30, -3.3, 471, 240.9, -3.0, -4.0, -1.0, 271, 27349.0, -10
3348, 33, 1.1, 483, 258.3, 0.0, -4.0, 3.0, 283, 27632.0, 12
3402, 35, 2.4, 473, 242.7, 2.0, -2.0, 2.0, 273, 27905.0, -10
3459, 34, 0.2000000000000001, 460, 230.1, 1.0, -1.0, -1.0, 260, 28165.0, -13
3513, 34, 0.8, 460, 234.0, 1.0, 0.0, 0.0, 260, 28425.0, 0
3571, 37, 5.1, 462, 236.4, 4.0, 4.0, 3.0, 262, 28687.0, 2
3627, 37, 4.0, 473, 249.0, 4.0, 8.0, 0.0, 273, 28960.0, 11
3679, 37, 4.4, 454, 222.9, 4.0, 12.0, 0.0, 254, 29214.0, -19
3733, 32, -2.2, 439, 210.6, -1.0, 11.0, -5.0, 239, 29453.0, -15
3789, 29, -4.0, 439, 215.1, -4.0, 7.0, -3.0, 239, 29692.0, 0
3843, 29, -2.9, 435, 210.3, -4.0, 3.0, 0.0, 235, 29927.0, -4
3900, 33, 2.3, 435, 211.5, 0.0, 3.0, 4.0, 235, 30162.0, 0
3960, 37, 5.9, 446, 224.7, 4.0, 7.0, 4.0, 246, 30408.0, 11
4020, 36, 2.9, 439, 213.0, 3.0, 10.0, -1.0, 239, 30647.0, -7
4070, 31, -3.3, 433, 207.9, -2.0, 8.0, -5.0, 233, 30880.0, -6
4121, 30, -2.4, 435, 212.1, -3.0, 5.0, -1.0, 235, 31115.0, 2
4171, 31, -0.8, 439, 216.3, -2.0, 3.0, 1.0, 239, 31354.0, 4
4224, 31, -1.5, 443, 219.9, -2.0, 1.0, 0.0, 243, 31597.0, 4
4279, 30, -3.100000000000001, 436, 210.3, -3.0, -2.0, -1.0, 236, 31833.0, -7
4338, 30, -2.9, 439, 216.0, -3.0, -5.0, 0.0, 239, 32072.0, 3
4398, 35, 3.8, 436, 211.5, 2.0, -3.0, 5.0, 236, 32308.0, -3
4454, 37, 4.300000000000001, 454, 234.0, 4.0, 1.0, 2.0, 254, 32562.0, 18
4508, 36, 2.3, 448, 221.4, 3.0, 4.0, -1.0, 248, 32810.0, -6
4560, 35, 1.7, 443, 217.2, 2.0, 6.0, -1.0, 243, 33053.0, -5
4613, 32, -1.8, 427, 199.5, -1.0, 5.0, -3.0, 227, 33280.0, -16
4664, 31, -1.8, 427, 204.3, -2.0, 3.0, -1.0, 227, 33507.0, 0
4714, 29, -4.300000000000001, 428, 205.5, -4.0, -1.0, -2.0, 228, 33735.0, 1
4772, 29, -3.7, 420, 195.6, -4.0, -5.0, 0.0, 220, 33955.0, -8
4828, 33, 1.5, 428, 207.6, 0.0, -5.0, 4.0, 228, 34183.0, 8
4882, 37, 5.1, 439, 218.4, 4.0, -1.0, 4.0, 239, 34422.0, 11
4937, 39, 6.300000000000001, 439, 215.1, 6.0, 5.0, 2.0, 239, 34661.0, 0
4990, 37, 3.100000000000001, 427, 200.7, 4.0, 9.0, -2.0, 227, 34888.0, -12
5044, 32, -2.5, 425, 201.9, -1.0, 8.0, -5.0, 225, 35113.0, -2
5098, 28, -5.7, 425, 202.5, -5.0, 3.0, -4.0, 225, 35338.0, 0
5151, 27, -5.600000000000001, 427, 204.9, -6.0, -3.0, -1.0, 227, 35565.0, 2
5208, 30, -1.5, 425, 201.9, -3.0, -6.0, 3.0, 225, 35790.0, -2
5262, 34, 2.3, 420, 196.5, 1.0, -5.0, 4.0, 220, 36010.0, -5
5318, 34, 0.4, 429, 208.8, 1.0, -4.0, 0.0, 229, 36239.0, 9
5372, 35, 1.9, 425, 201.3, 2.0, -2.0, 1.0, 225, 36464.0, -4
5425, 28, -8.199999999999999, 425, 202.5, -5.0, -7.0, -7.0, 225, 36689.0, 0
5475, 34, 3.2, 420, 196.5, 1.0, -6.0, 6.0, 220, 36909.0, -5
5531, 37, 4.5, 416, 193.2, 4.0, -2.0, 3.0, 216, 37125.0, -4
5585, 37, 3.4, 420, 199.2, 4.0, 2.0, 0.0, 220, 37345.0, 4
5637, 33, -1.8, 429, 208.8, 0.0, 2.0, -4.0, 229, 37574.0, 9
5690, 31, -2.6, 435, 213.3, -2.0, 0.0, -2.0, 235, 37809.0, 6
5745, 33, 1.0, 436, 212.7, 0.0, 0.0, 2.0, 236, 38045.0, 1
5802, 38, 7.0, 447, 225.6, 5.0, 5.0, 5.0, 247, 38292.0, 11
5858, 39, 6.4, 427, 198.3, 6.0, 11.0, 1.0, 227, 38519.0, -20
5909, 36, 2.300000000000001, 428, 205.5, 3.0, 14.0, -3.0, 228, 38747.0, 1
5961, 31, -2.9, 435, 213.6, -2.0, 12.0, -5.0, 235, 38982.0, 7
6012, 28, -4.8, 427, 201.9, -5.0, 7.0, -3.0, 227, 39209.0, -8
6062, 29, -2.4, 427, 204.3, -4.0, 3.0, 1.0, 227, 39436.0, 0
6118, 34, 3.7, 420, 195.9, 1.0, 4.0, 5.0, 220, 39656.0, -7
6168, 33, -0.1, 424, 202.8, 0.0, 4.0, -1.0, 224, 39880.0, 4
6219, 33, 0.4, 418, 194.4, 0.0, 4.0, 0.0, 218, 40098.0, -6
6270, 29, -5.2, 412, 189.0, -4.0, 0.0, -4.0, 212, 40310.00000000001, -6
6328, 31, -0.8, 416, 195.6, -2.0, -2.0, 2.0, 216, 40526.0, 4
6389, 36, 5.0, 418, 196.8, 3.0, 1.0, 5.0, 218, 40744.0, 2
6440, 39, 7.000000000000001, 418, 196.2, 6.0, 7.0, 3.0, 218, 40962.00000000001, 0
6498, 35, 0.5, 420, 198.6, 2.0, 9.0, -4.0, 220, 41182.0, 2
6554, 28, -7.1, 420, 198.0, -5.0, 4.0, -7.0, 220, 41402.0, 0
6605, 28, -4.1, 420, 198.0, -5.0, -1.0, 0.0, 220, 41622.0, 0
6657, 30, -1.8, 437, 218.4, -3.0, -4.0, 2.0, 237, 41859.0, 17
6710, 34, 2.5, 418, 190.5, 1.0, -3.0, 4.0, 218, 42077.0, -19
6764, 35, 2.0, 427, 207.0, 2.0, -1.0, 1.0, 227, 42304.0, 9
6818, 35, 1.7, 420, 195.9, 2.0, 1.0, 0.0, 220, 42524.00000000001, -7
6870, 35, 1.9, 433, 213.6, 2.0, 3.0, 0.0, 233, 42757.00000000001, 13
6923, 35, 2.1, 420, 194.1, 2.0, 5.0, 0.0, 220, 42977.0, -13
6980, 36, 3.7, 427, 206.4, 3.0, 8.0, 1.0, 227, 43204.0, 7
7033, 32, -2.1, 428, 205.5, -1.0, 7.0, -4.0, 228, 43432.0, 1
7089, 29, -4.4, 439, 218.4, -4.0, 3.0, -3.0, 239, 43671.00000000001, 11
7142, 30, -1.9, 427, 200.7, -3.0, 0.0, 1.0, 227, 43898.0, -12
7192, 32, 0.1, 425, 201.9, -1.0, -1.0, 2.0, 225, 44123.0, -2
7242, 35, 3.2, 420, 196.5, 2.0, 1.0, 3.0, 220, 44343.0, -5
7300, 33, -0.9, 416, 193.2, 0.0, 1.0, -2.0, 216, 44559.00000000001, -4
7352, 30, -4.100000000000001, 418, 196.8, -3.0, -2.0, -3.0, 218, 44777.0, 2
7407, 32, -0.1000000000000001, 427, 207.0, -1.0, -3.0, 2.0, 227, 45004.0, 9
7466, 35, 3.0, 420, 195.9, 2.0, -1.0, 3.0, 220, 45224.0, -7
7520, 37, 4.5, 428, 207.6, 4.0, 3.0, 2.0, 228, 45452.0, 8
7580, 37, 3.9, 416, 190.8, 4.0, 7.0, 0.0, 216, 45668.00000000001, -12
7638, 30, -5.5, 420, 199.2, -3.0, 4.0, -7.0, 220, 45888.0, 4
7689, 27, -6.500000000000001, 376, 145.2, -6.0, -2.0, -3.0, 176, 46064.0, -44
7741, 28, -4.2, 420, 211.2, -5.0, -7.0, 1.0, 220, 46284.0, 44
7800, 35, 4.6, 420, 198.0, 2.0, -5.0, 7.0, 220, 46504.0, 0
7859, 37, 4.1, 427, 206.4, 4.0, -1.0, 2.0, 227, 46731.0, 7
7919, 39, 6.300000000000001, 435, 213.9, 6.0, 5.0, 2.0, 235, 46966.0, 8
7972, 38, 4.5, 429, 204.3, 5.0, 10.0, -1.0, 229, 47195.0, -6
8030, 34, -0.1, 425, 201.3, 1.0, 11.0, -4.0, 225, 47420.0, -4
8088, 27, -7.800000000000001, 433, 212.1, -6.0, 5.0, -7.0, 233, 47653.0, 8
8142, 28, -3.5, 425, 200.1, -5.0, 0.0, 1.0, 225, 47878.0, -8
8198, 29, -3.1, 429, 207.3, -4.0, -4.0, 1.0, 229, 48107.00000000001, 4
8255, 33, 1.6, 420, 195.3, 0.0, -4.0, 4.0, 220, 48327.0, -9
8309, 35, 2.4, 427, 206.4, 2.0, -2.0, 2.0, 227, 48554.0, 7
8363, 37, 4.4, 429, 206.7, 4.0, 2.0, 2.0, 229, 48783.0, 2
8418, 38, 5.2, 429, 206.1, 5.0, 7.0, 1.0, 229, 49012.0, 0
8472, 35, 1.0, 427, 203.7, 2.0, 9.0, -3.0, 227, 49239.00000000001, -2
8533, 30, -4.300000000000001, 427, 204.3, -3.0, 6.0, -5.0, 227, 49466.0, 0
8590, 28, -4.9, 427, 204.3, -5.0, 1.0, -2.0, 227, 49693.0, 0
8644, 33, 2.6, 427, 204.3, 0.0, 1.0, 5.0, 227, 49920.0, 0
8698, 37, 5.7, 420, 195.9, 4.0, 5.0, 4.0, 220, 50140.0, -7
8751, 36, 2.7, 420, 198.0, 3.0, 8.0, -1.0, 220, 50360.0, 0
8808, 32, -2.1, 418, 195.6, -1.0, 7.0, -4.0, 218, 50578.0, -2
8861, 31, -1.6, 427, 207.0, -2.0, 5.0, -1.0, 227, 50805.00000000001, 9
8919, 32, 0.1, 418, 193.5, -1.0, 4.0, 1.0, 218, 51023.00000000001, -9
8972, 32, -0.5, 411, 187.8, -1.0, 3.0, 0.0, 211, 51234.0, -7
9029, 34, 2.2, 420, 200.7, 1.0, 4.0, 2.0, 220, 51454.0, 9
9082, 30, -4.300000000000001, 447, 230.4, -3.0, 1.0, -4.0, 247, 51701.00000000001, 27
9137, 28, -5.4, 435, 207.9, -5.0, -4.0, -2.0, 235, 51936.0, -12
9192, 31, -0.7000000000000002, 439, 216.3, -2.0, -6.0, 3.0, 239, 52175.0, 4
9249, 37, 6.0, 439, 215.1, 4.0, -2.0, 6.0, 239, 52414.00000000001, 0
9300, 38, 4.8, 418, 189.9, 5.0, 3.0, 1.0, 218, 52632.0, -21
